0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065649,0.13782,0.21738,0.3054,0.40316,0.51218,0.63438,0.77203,0.92802,1.106,1.3106,1.5479,1.826,2.1558,2.5524,3.0376,3.644,4.4216,5.4529,6.8835,8.9969,12.425,18.934,35.989,197.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064546,0.13522,0.2128,0.29823,0.39263,0.49732,0.61393,0.74441,0.89115,1.0572,1.2462,1.4632,1.7142,2.0077,2.3548,2.7711,3.2786,3.91,4.7157,5.7775,7.2376,9.3695,12.765,19.009,34.219,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063479,0.13272,0.20841,0.29139,0.38263,0.48328,0.59475,0.71867,0.85707,1.0124,1.1878,1.3871,1.6152,1.8784,2.1852,2.5467,2.9785,3.5026,4.1509,4.9726,6.0461,7.5059,9.6025,12.863,18.617,31.463,85.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062448,0.13031,0.2042,0.28486,0.37313,0.47001,0.57672,0.69464,0.82548,0.97128,1.1346,1.3184,1.5267,1.7644,2.0379,2.3553,2.7278,3.1704,3.7047,4.3611,5.1858,6.2518,7.6813,9.6948,12.738,17.862,28.291,61.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061449,0.12799,0.20016,0.27861,0.36408,0.45745,0.55974,0.67215,0.7961,0.9333,1.0858,1.2561,1.4473,1.6633,1.9088,2.1901,2.5153,2.8949,3.3435,3.881,4.5362,5.3512,6.3916,7.7644,9.6562,12.426,16.865,25.118,45.754,189.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060481,0.12574,0.19627,0.27262,0.35546,0.44554,0.54373,0.65106,0.76873,0.89815,1.041,1.1993,1.3757,1.5729,1.7949,2.0462,2.3329,2.6625,3.0451,3.4944,4.0285,4.6735,5.4671,6.4661,7.7611,9.5042,11.974,15.739,22.176,35.663,81.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059544,0.12358,0.19253,0.26689,0.34724,0.43422,0.5286,0.63124,0.74315,0.86551,0.99972,1.1474,1.3106,1.4917,1.6935,1.9197,2.1746,2.464,2.7948,3.1764,3.6211,4.1454,4.7722,5.5341,6.4791,7.6815,9.2611,11.426,14.574,19.564,28.668,50.521,173.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058635,0.12149,0.18893,0.26139,0.33939,0.42347,0.51428,0.61259,0.71921,0.83515,0.96155,1.0998,1.2514,1.4183,1.6028,1.8077,2.0362,2.2925,2.5817,2.9104,3.2871,3.7225,4.2312,4.8328,5.5549,6.437,7.5382,8.95,10.824,13.43,17.297,23.626,35.852,69.35,549.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057754,0.11947,0.18546,0.25612,0.33188,0.41323,0.50072,0.59499,0.69675,0.80682,0.92615,1.0558,1.1972,1.3517,1.5212,1.7078,1.9139,2.1429,2.3983,2.6848,3.0083,3.3764,3.7982,4.2864,4.8575,5.5341,6.3478,7.3446,8.5927,10.2,12.346,15.353,19.87,27.401,42.467,87.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056898,0.11751,0.18212,0.25105,0.3247,0.40348,0.48785,0.57837,0.67563,0.78033,0.89323,1.0153,1.1474,1.291,1.4474,1.6181,1.8053,2.0112,2.2387,2.491,2.7724,3.0879,3.4442,3.849,4.3129,4.8495,5.4771,6.2202,7.1139,8.208,9.5777,11.341,13.695,16.994,21.946,30.202,46.719,96.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056068,0.11562,0.17889,0.24618,0.31782,0.39417,0.47562,0.56265,0.65575,0.7555,0.86255,0.97764,1.1016,1.2354,1.3802,1.5373,1.7082,1.8946,2.0986,2.3228,2.5701,2.8441,3.1493,3.491,3.876,4.3129,4.8127,5.3897,6.0628,6.8578,7.8112,8.9741,10.424,12.28,14.741,18.158,23.217,31.473,47.357,90.43,643.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055261,0.11378,0.17578,0.2415,0.31123,0.38528,0.46399,0.54776,0.637,0.7322,0.83388,0.94267,1.0592,1.1844,1.319,1.464,1.6207,1.7904,1.9747,2.1754,2.3947,2.6352,2.8999,3.1927,3.5179,3.8812,4.2895,4.7513,5.2779,5.8834,6.5868,7.414,8.3996,9.5939,11.07,12.941,15.386,18.722,23.535,31.083,44.621,75.935,226.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054478,0.11201,0.17277,0.23699,0.3049,0.37678,0.45291,0.53363,0.61928,0.71027,0.80704,0.91009,1.02,1.1373,1.2628,1.3973,1.5417,1.697,1.8644,2.0453,2.2414,2.4544,2.6865,2.9404,3.2192,3.5265,3.8669,4.2457,4.6697,5.1473,5.6892,6.309,7.0248,7.86,8.8471,10.031,11.477,13.283,15.599,18.678,22.969,29.359,39.887,60.478,118.76,1426.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053716,0.11029,0.16986,0.23264,0.29882,0.36864,0.44234,0.5202,0.60251,0.68961,0.78186,0.87966,0.98348,1.0938,1.2112,1.3363,1.4699,1.6126,1.7656,1.9296,2.1061,2.2963,2.5018,2.7244,2.9663,3.2301,3.5186,3.8354,4.1848,4.5719,5.0031,5.4861,6.0307,6.6492,7.3579,8.1773,9.1354,10.27,11.636,13.309,15.408,18.116,21.744,26.852,34.578,47.625,74.359,159.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052975,0.10862,0.16705,0.22845,0.29299,0.36085,0.43225,0.50742,0.58662,0.6701,0.75818,0.85118,0.94948,1.0535,1.1636,1.2804,1.4044,1.5362,1.6765,1.8261,1.9859,2.157,2.3403,2.5374,2.7496,2.9787,3.2268,3.4961,3.7894,4.1101,4.462,4.8497,5.279,5.7566,6.2912,6.8935,7.5769,8.3589,9.262,10.317,11.564,13.062,14.894,17.186,20.134,24.067,29.572,37.835,51.602,79.127,161.5,59340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052255,0.107,0.16433,0.22441,0.28737,0.35338,0.42261,0.49526,0.57154,0.65166,0.73588,0.82447,0.91772,1.0159,1.1195,1.2288,1.3443,1.4665,1.5958,1.7329,1.8785,2.0333,2.1981,2.3739,2.5618,2.7629,2.9787,3.2108,3.461,3.7314,4.0245,4.3432,4.6909,5.0716,5.4903,5.9527,6.4658,7.0389,7.6822,8.4098,9.239,10.193,11.301,12.604,14.158,16.043,18.377,21.341,25.23,30.554,38.29,50.546,72.92,126.72,434.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051554,0.10542,0.1617,0.22051,0.28196,0.34621,0.41339,0.48366,0.55721,0.6342,0.71485,0.79936,0.88799,0.98098,1.0786,1.1812,1.2891,1.4027,1.5224,1.6486,1.7819,1.9228,2.0718,2.2298,2.3975,2.5757,2.7654,2.9677,3.1839,3.4153,3.6636,3.9306,4.2185,4.5297,4.867,5.234,5.6345,6.0732,6.5559,7.0896,7.6823,8.3445,9.0889,9.9319,10.894,12.003,13.293,14.814,16.635,18.851,21.607,25.127,29.778,36.215,45.698,61.064,90.253,167.1,926.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050871,0.1039,0.15915,0.21674,0.27676,0.33933,0.40456,0.47259,0.54358,0.61765,0.69497,0.77573,0.8601,0.94831,1.0406,1.1371,1.2382,1.3442,1.4554,1.572,1.6946,1.8234,1.959,2.1019,2.2526,2.4118,2.58,2.7581,2.947,3.1476,3.3609,3.5882,3.8308,4.0903,4.3685,4.6673,4.9891,5.3367,5.7131,6.122,6.5677,7.0557,7.5917,8.1832,8.8393,9.5711,10.392,11.32,12.377,13.592,15.002,16.658,18.632,21.023,23.98,27.729,32.635,39.342,49.046,64.334,91.999,157.15,497.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050206,0.10242,0.15668,0.2131,0.27174,0.33271,0.3961,0.46202,0.53059,0.60193,0.67616,0.75343,0.8339,0.91772,1.0051,1.0962,1.1912,1.2903,1.3939,1.5021,1.6153,1.7337,1.8577,1.9876,2.1239,2.2671,2.4175,2.5757,2.7423,2.918,3.1036,3.2996,3.5072,3.7272,3.9608,4.2093,4.474,4.7566,5.0589,5.3829,5.7311,6.1062,6.5114,6.9506,7.4279,7.9485,8.5185,9.1452,9.8376,10.606,11.465,12.429,13.52,14.765,16.199,17.868,19.834,22.183,25.042,28.594,33.127,39.111,47.375,59.525,79.151,116.19,212.37,1068.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049558,0.10097,0.15429,0.20958,0.2669,0.32634,0.38798,0.4519,0.51821,0.58698,0.65833,0.73237,0.80923,0.88902,0.9719,1.058,1.1475,1.2405,1.3373,1.438,1.5429,1.6522,1.7661,1.8849,2.0089,2.1384,2.2738,2.4154,2.5637,2.7191,2.882,3.0531,3.2329,3.4221,3.6214,3.8315,4.0534,4.2881,4.5366,4.8002,5.0802,5.3783,5.6961,6.0356,6.3991,6.7894,7.2092,7.662,8.1519,8.6835,9.2625,9.8952,10.59,11.355,12.203,13.147,14.204,15.398,16.755,18.311,20.112,22.224,24.731,27.758,31.482,36.183,42.291,50.555,62.357,80.6,112.5,182.62,462.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048927,0.099573,0.15196,0.20617,0.26223,0.32022,0.38019,0.44222,0.50638,0.57275,0.64141,0.71245,0.78596,0.86204,0.94081,1.0224,1.1068,1.1944,1.2851,1.3791,1.4767,1.5779,1.683,1.7921,1.9055,2.0234,2.146,2.2736,2.4065,2.545,2.6894,2.8402,2.9977,3.1623,3.3345,3.5148,3.7037,3.902,4.1102,4.3292,4.5597,4.8026,5.0589,5.3299,5.6166,5.9205,6.2432,6.5863,6.9522,7.3428,7.7607,8.2089,8.6907,9.2101,9.7716,10.381,11.043,11.766,12.559,13.433,14.399,15.474,16.677,18.032,19.57,21.33,23.364,25.741,28.557,31.946,36.099,41.31,48.041,57.069,69.815,89.164,122.04,190.26,416.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048312,0.09821,0.14971,0.20287,0.25772,0.31431,0.3727,0.43294,0.49507,0.55919,0.62533,0.69357,0.76398,0.83664,0.91163,0.98903,1.0689,1.1515,1.2367,1.3248,1.4158,1.5099,1.6072,1.7078,1.812,1.9198,2.0315,2.1472,2.2671,2.3915,2.5205,2.6545,2.7937,2.9383,3.0888,3.2454,3.4085,3.5784,3.7557,3.9407,4.134,4.3361,4.5476,4.7692,5.0015,5.2454,5.5017,5.7714,6.0554,6.355,6.6717,7.0065,7.3613,7.7378,8.1381,8.5644,9.0194,9.506,10.028,10.588,11.192,11.844,12.551,13.32,14.159,15.078,16.09,17.208,18.45,19.839,21.402,23.174,25.199,27.536,30.262,33.487,37.355,42.083,47.992,55.59,65.715,79.9,101.16,136.57,207.37,419.15,NaN
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047712,0.096884,0.14752,0.19967,0.25336,0.30863,0.3655,0.42404,0.48427,0.54626,0.61003,0.67566,0.74318,0.81267,0.88418,0.95778,1.0335,1.1115,1.1918,1.2745,1.3597,1.4474,1.5378,1.631,1.7271,1.8261,1.9283,2.0338,2.1427,2.2551,2.3712,2.4911,2.6152,2.7434,2.8762,3.0136,3.1559,3.3034,3.4563,3.615,3.7796,3.9506,4.1284,4.3132,4.5056,4.706,4.9148,5.1326,5.3601,5.5977,5.8462,6.1064,6.379,6.6652,6.9656,7.2815,7.614,7.9646,8.3346,8.7258,9.1399,9.5791,10.046,10.542,11.072,11.637,12.243,12.893,13.593,14.349,15.167,16.055,17.023,18.082,19.245,20.529,21.953,23.541,25.325,27.341,29.638,32.282,35.353,38.967,43.281,48.518,55.012
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047127,0.095593,0.1454,0.19658,0.24915,0.30314,0.35858,0.41549,0.47392,0.5339,0.59546,0.65864,0.72348,0.79002,0.85832,0.92841,1.0004,1.0742,1.15,1.2278,1.3078,1.3898,1.4741,1.5607,1.6496,1.741,1.835,1.9316,2.0309,2.1331,2.2382,2.3463,2.4577,2.5723,2.6904,2.8121,2.9375,3.0669,3.2003,3.3379,3.4801,3.6268,3.7785,3.9353,4.0974,4.2652,4.4389,4.6188,4.8053,4.9987,5.1994,5.4078,5.6243,5.8494,6.0836,6.3275,6.5818,6.8469,7.1237,7.4128,7.7152,8.0317,8.3634,8.7114,9.0768,9.461,9.8654,10.292,10.742,11.218,11.722,12.256,12.824,13.428,14.072,14.761,15.499,16.292,17.145,18.066,19.063,20.147,21.328,22.621,24.043,25.613,27.355
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046555,0.094336,0.14333,0.19358,0.24507,0.29784,0.35191,0.40729,0.464,0.52209,0.58156,0.64245,0.70478,0.76859,0.83391,0.90077,0.96922,1.0393,1.111,1.1844,1.2596,1.3366,1.4154,1.4961,1.5787,1.6634,1.7501,1.839,1.93,2.0234,2.119,2.2171,2.3177,2.4209,2.5267,2.6353,2.7468,2.8613,2.9788,3.0996,3.2236,3.3511,3.4822,3.617,3.7557,3.8985,4.0454,4.1968,4.3527,4.5134,4.6791,4.85,5.0264,5.2085,5.3966,5.5909,5.7919,5.9998,6.215,6.4378,6.6689,6.9084,7.1568,7.4148,7.6828,7.9614,8.2513,8.5531,8.8676,9.1956,9.538,9.8957,10.27,10.661,11.072,11.502,11.954,12.43,12.93,13.458,14.015,14.605,15.229,15.891,16.594,17.343,18.142
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045998,0.093112,0.14133,0.19067,0.24113,0.29273,0.34548,0.39939,0.45449,0.51079,0.56829,0.62703,0.68702,0.74828,0.81084,0.87471,0.93993,1.0065,1.0745,1.1439,1.2148,1.2872,1.3611,1.4365,1.5136,1.5923,1.6726,1.7547,1.8385,1.9242,2.0117,2.1012,2.1925,2.286,2.3815,2.4791,2.5789,2.681,2.7855,2.8923,3.0017,3.1136,3.2282,3.3455,3.4656,3.5887,3.7148,3.844,3.9764,4.1123,4.2516,4.3945,4.5412,4.6918,4.8464,5.0052,5.1683,5.3361,5.5085,5.6859,5.8683,6.0562,6.2496,6.4489,6.6543,6.866,7.0844,7.3097,7.5424,7.7827,8.0311,8.2879,8.5536,8.8287,9.1135,9.4088,9.7149,10.033,10.363,10.705,11.062,11.433,11.819,12.222,12.642,13.081,13.54
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045454,0.091919,0.13938,0.18784,0.23731,0.28779,0.33928,0.3918,0.44536,0.49996,0.55561,0.61233,0.67012,0.72901,0.789,0.8501,0.91235,0.97575,1.0403,1.1061,1.173,1.2412,1.3107,1.3814,1.4535,1.5268,1.6016,1.6777,1.7552,1.8341,1.9146,1.9965,2.08,2.165,2.2517,2.34,2.43,2.5217,2.6152,2.7105,2.8077,2.9069,3.0079,3.111,3.2162,3.3235,3.433,3.5448,3.6589,3.7754,3.8943,4.0157,4.1398,4.2665,4.396,4.5284,4.6637,4.8021,4.9436,5.0883,5.2364,5.3879,5.5431,5.7019,5.8646,6.0312,6.2019,6.3769,6.5565,6.7405,6.9293,7.123,7.3219,7.5261,7.7359,7.9514,8.1729,8.4008,8.6351,8.8763,9.1245,9.3802,9.6436,9.9152,10.195,10.484,10.782
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044922,0.090756,0.13748,0.1851,0.23361,0.28301,0.3333,0.38449,0.43658,0.48957,0.54348,0.59829,0.65403,0.71069,0.76829,0.82683,0.88632,0.94677,1.0082,1.0706,1.134,1.1984,1.2639,1.3304,1.3979,1.4665,1.5362,1.607,1.6789,1.752,1.8262,1.9016,1.9782,2.056,2.135,2.2153,2.297,2.3799,2.4642,2.5498,2.6369,2.7253,2.8153,2.9067,2.9997,3.0942,3.1903,3.288,3.3874,3.4884,3.5913,3.6959,3.8023,3.9106,4.0208,4.133,4.2472,4.3634,4.4818,4.6023,4.725,4.8501,4.9774,5.1072,5.2395,5.3743,5.5117,5.6518,5.7946,5.9403,6.0889,6.2405,6.3953,6.5533,6.7145,6.8791,7.0471,7.2188,7.3943,7.5735,7.7567,7.944,8.1355,8.3314,8.5318,8.7369,8.9468
0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044403,0.089623,0.13563,0.18243,0.23002,0.27838,0.32753,0.37745,0.42814,0.47961,0.53186,0.58488,0.63868,0.69326,0.74863,0.80478,0.86172,0.91945,0.97799,1.0373,1.0975,1.1584,1.2202,1.2829,1.3464,1.4107,1.4759,1.5419,1.6089,1.6767,1.7454,1.8151,1.8857,1.9572,2.0296,2.1031,2.1775,2.2529,2.3293,2.4067,2.4852,2.5647,2.6453,2.727,2.8098,2.8938,2.9789,3.0651,3.1526,3.2412,3.3311,3.4222,3.5146,3.6084,3.7034,3.7998,3.8975,3.9967,4.0973,4.1994,4.3029,4.408,4.5146,4.6228,4.7326,4.844,4.9571,5.072,5.1886,5.307,5.4272,5.5493,5.6734,5.7993,5.9273,6.0573,6.1894,6.3238,6.4603,6.599,6.74,6.8834,7.0292,7.1775,7.3284,7.4818,7.6379
0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043896,0.088517,0.13383,0.17985,0.22654,0.27391,0.32195,0.37066,0.42002,0.47004,0.52073,0.57206,0.62404,0.67666,0.72994,0.78386,0.83843,0.89364,0.94951,1.006,1.0632,1.121,1.1795,1.2386,1.2984,1.3589,1.42,1.4819,1.5444,1.6076,1.6714,1.736,1.8013,1.8673,1.934,2.0014,2.0696,2.1385,2.2081,2.2785,2.3497,2.4217,2.4944,2.5679,2.6422,2.7173,2.7932,2.87,2.9476,3.0261,3.1054,3.1856,3.2666,3.3486,3.4315,3.5153,3.6001,3.6857,3.7724,3.86,3.9487,4.0383,4.1289,4.2206,4.3134,4.4072,4.5021,4.5981,4.6952,4.7934,4.8929,4.9934,5.0952,5.1982,5.3025,5.408,5.5147,5.6228,5.7322,5.8429,5.955,6.0685,6.1834,6.2999,6.4177,6.537,6.6579
