0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.3506e-05,0.014861,0.030106,0.045712,0.061691,0.078057,0.094821,0.112,0.1296,0.14765,0.16615,0.18512,0.20458,0.22456,0.24505,0.26609,0.2877,0.30989,0.33269,0.35612,0.3802,0.40497,0.43044,0.45666,0.48364,0.51142,0.54003,0.56951,0.59989,0.63122,0.66354,0.69688,0.7313,0.76685,0.80358,0.84154,0.88079,0.92141,0.96345,1.007,1.0521,1.0989,1.1474
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.2983e-05,0.014622,0.029608,0.044935,0.060614,0.076655,0.093071,0.10987,0.12708,0.14469,0.16273,0.18122,0.20015,0.21956,0.23945,0.25985,0.28077,0.30223,0.32425,0.34685,0.37005,0.39388,0.41835,0.44349,0.46933,0.4959,0.52321,0.55131,0.58023,0.60999,0.64064,0.6722,0.70473,0.73826,0.77283,0.80849,0.8453,0.88329,0.92254,0.96309,1.005,1.0484,1.0932
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.2476e-05,0.014391,0.029127,0.044184,0.059573,0.075303,0.091385,0.10783,0.12465,0.14185,0.15946,0.17747,0.19591,0.21478,0.23411,0.2539,0.27417,0.29495,0.31624,0.33806,0.36043,0.38337,0.40691,0.43106,0.45584,0.48128,0.5074,0.53424,0.5618,0.59013,0.61925,0.6492,0.68,0.7117,0.74433,0.77792,0.81252,0.84817,0.88492,0.92281,0.9619,1.0022,1.0439
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.1984e-05,0.014167,0.028661,0.043458,0.058567,0.073998,0.089759,0.10586,0.12231,0.13912,0.15631,0.17388,0.19184,0.21021,0.22899,0.24821,0.26788,0.288,0.30861,0.3297,0.35129,0.37342,0.39608,0.4193,0.4431,0.4675,0.49252,0.51818,0.5445,0.57151,0.59924,0.62771,0.65694,0.68697,0.71783,0.74955,0.78216,0.81571,0.85022,0.88573,0.9223,0.95996,0.99876
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.1507e-05,0.01395,0.02821,0.042755,0.057595,0.072737,0.08819,0.10396,0.12006,0.1365,0.15328,0.17043,0.18793,0.20582,0.2241,0.24277,0.26186,0.28138,0.30133,0.32174,0.34261,0.36396,0.38581,0.40816,0.43105,0.45448,0.47847,0.50305,0.52823,0.55403,0.58047,0.60758,0.63538,0.66389,0.69314,0.72316,0.75397,0.78561,0.81811,0.85149,0.88579,0.92106,0.95732
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.1044e-05,0.013739,0.027772,0.042075,0.056655,0.071519,0.086674,0.10213,0.11789,0.13397,0.15037,0.16711,0.18419,0.20162,0.21941,0.23757,0.25611,0.27505,0.29439,0.31415,0.33434,0.35497,0.37605,0.3976,0.41963,0.44216,0.46521,0.48878,0.51289,0.53757,0.56283,0.58869,0.61517,0.6423,0.67008,0.69855,0.72773,0.75764,0.78831,0.81976,0.85203,0.88515,0.91914
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.0594e-05,0.013535,0.027348,0.041416,0.055745,0.07034,0.08521,0.10036,0.1158,0.13153,0.14757,0.16392,0.18058,0.19758,0.21491,0.23258,0.25061,0.269,0.28777,0.30692,0.32646,0.34641,0.36677,0.38757,0.4088,0.43049,0.45265,0.47529,0.49842,0.52206,0.54623,0.57094,0.59621,0.62205,0.64849,0.67554,0.70323,0.73157,0.76058,0.79029,0.82073,0.85191,0.88386
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.0158e-05,0.013336,0.026937,0.040777,0.054863,0.0692,0.083794,0.098652,0.11378,0.12918,0.14487,0.16085,0.17712,0.1937,0.21059,0.2278,0.24534,0.26321,0.28143,0.3,0.31894,0.33825,0.35794,0.37803,0.39852,0.41942,0.44075,0.46252,0.48473,0.50741,0.53057,0.55422,0.57837,0.60303,0.62824,0.65399,0.68031,0.70722,0.73472,0.76285,0.79162,0.82105,0.85116
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.9733e-05,0.013144,0.026538,0.040158,0.054009,0.068096,0.082425,0.097,0.11183,0.12691,0.14227,0.15789,0.17379,0.18997,0.20644,0.22321,0.24028,0.25766,0.27537,0.2934,0.31176,0.33047,0.34952,0.36894,0.38873,0.4089,0.42945,0.45041,0.47178,0.49356,0.51578,0.53844,0.56155,0.58514,0.6092,0.63376,0.65883,0.68442,0.71055,0.73723,0.76448,0.79232,0.82076
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.9321e-05,0.012956,0.026151,0.039557,0.053181,0.067027,0.0811,0.095403,0.10994,0.12473,0.13976,0.15504,0.17058,0.18638,0.20245,0.2188,0.23543,0.25235,0.26956,0.28707,0.30489,0.32303,0.34149,0.36028,0.37941,0.39889,0.41872,0.43892,0.45949,0.48044,0.50178,0.52353,0.54569,0.56826,0.59128,0.61474,0.63865,0.66303,0.6879,0.71326,0.73913,0.76552,0.79244
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8919e-05,0.012775,0.025775,0.038974,0.052379,0.065991,0.079816,0.093858,0.10812,0.12261,0.13733,0.15229,0.16748,0.18292,0.19861,0.21456,0.23077,0.24724,0.26399,0.28101,0.29832,0.31592,0.33382,0.35202,0.37053,0.38936,0.40851,0.42799,0.44782,0.468,0.48852,0.50942,0.53068,0.55233,0.57437,0.59681,0.61966,0.64293,0.66664,0.69078,0.71538,0.74045,0.76599
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8529e-05,0.012598,0.025409,0.038408,0.0516,0.064987,0.078573,0.092362,0.10636,0.12057,0.13499,0.14963,0.1645,0.17959,0.19492,0.21048,0.22629,0.24234,0.25864,0.27521,0.29203,0.30912,0.32648,0.34413,0.36205,0.38027,0.39878,0.4176,0.43673,0.45618,0.47594,0.49604,0.51648,0.53726,0.5584,0.57989,0.60176,0.62401,0.64664,0.66967,0.69311,0.71696,0.74123
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8148e-05,0.012426,0.025054,0.037858,0.050844,0.064012,0.077368,0.090913,0.10465,0.11859,0.13273,0.14707,0.16162,0.17638,0.19136,0.20656,0.22198,0.23763,0.25351,0.26963,0.28599,0.3026,0.31946,0.33658,0.35395,0.37159,0.38951,0.4077,0.42617,0.44493,0.46399,0.48335,0.50301,0.52299,0.54328,0.5639,0.58486,0.60615,0.6278,0.6498,0.67216,0.6949,0.71801
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.7778e-05,0.012258,0.024708,0.037324,0.050109,0.063066,0.076199,0.089509,0.103,0.11667,0.13054,0.14459,0.15884,0.17328,0.18793,0.20277,0.21783,0.2331,0.24858,0.26428,0.2802,0.29635,0.31273,0.32935,0.3462,0.3633,0.38065,0.39825,0.41611,0.43423,0.45262,0.47128,0.49022,0.50944,0.52896,0.54876,0.56887,0.58929,0.61002,0.63106,0.65244,0.67414,0.69619
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.7418e-05,0.012095,0.024372,0.036805,0.049396,0.062148,0.075065,0.088147,0.1014,0.11482,0.12842,0.1422,0.15615,0.17029,0.18461,0.19913,0.21383,0.22873,0.24383,0.25913,0.27464,0.29036,0.30628,0.32243,0.33879,0.35537,0.37219,0.38923,0.40651,0.42403,0.44179,0.4598,0.47806,0.49658,0.51536,0.53441,0.55373,0.57333,0.5932,0.61337,0.63383,0.65458,0.67564
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.7067e-05,0.011937,0.024045,0.036299,0.048702,0.061257,0.073964,0.086826,0.099846,0.11303,0.12637,0.13988,0.15355,0.1674,0.18142,0.19561,0.20998,0.22453,0.23926,0.25418,0.26929,0.2846,0.30009,0.31579,0.33168,0.34778,0.36409,0.38061,0.39734,0.41429,0.43147,0.44886,0.46649,0.48435,0.50245,0.52079,0.53937,0.5582,0.57729,0.59663,0.61624,0.63611,0.65626
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.6724e-05,0.011782,0.023726,0.035808,0.048028,0.06039,0.072895,0.085544,0.098341,0.11129,0.12438,0.13763,0.15104,0.1646,0.17833,0.19221,0.20626,0.22048,0.23486,0.24942,0.26415,0.27906,0.29415,0.30941,0.32487,0.34051,0.35633,0.37236,0.38857,0.40499,0.42161,0.43843,0.45546,0.4727,0.49016,0.50783,0.52573,0.54385,0.5622,0.58078,0.59959,0.61865,0.63795
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.639e-05,0.011631,0.023416,0.035329,0.047373,0.059548,0.071856,0.0843,0.09688,0.1096,0.12246,0.13546,0.14861,0.1619,0.17534,0.18893,0.20267,0.21657,0.23062,0.24483,0.2592,0.27373,0.28843,0.30329,0.31832,0.33353,0.3489,0.36445,0.38018,0.3961,0.41219,0.42847,0.44494,0.4616,0.47846,0.49551,0.51276,0.53021,0.54787,0.56574,0.58382,0.60211,0.62063
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.6065e-05,0.011485,0.023114,0.034864,0.046734,0.058728,0.070847,0.083091,0.095462,0.10796,0.12059,0.13336,0.14625,0.15929,0.17245,0.18576,0.19921,0.2128,0.22653,0.24041,0.25443,0.26861,0.28293,0.29741,0.31204,0.32683,0.34177,0.35688,0.37215,0.38758,0.40318,0.41895,0.43489,0.451,0.46729,0.48376,0.50041,0.51724,0.53425,0.55145,0.56885,0.58643,0.60421
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5747e-05,0.011341,0.02282,0.03441,0.046113,0.057931,0.069865,0.081916,0.094085,0.10637,0.11878,0.13132,0.14397,0.15675,0.16966,0.1827,0.19586,0.20915,0.22258,0.23614,0.24984,0.26367,0.27764,0.29175,0.306,0.32039,0.33493,0.34961,0.36444,0.37942,0.39456,0.40984,0.42528,0.44088,0.45664,0.47255,0.48863,0.50488,0.52129,0.53787,0.55462,0.57154,0.58864
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5437e-05,0.011202,0.022533,0.033968,0.045509,0.057156,0.068911,0.080774,0.092748,0.10483,0.11703,0.12934,0.14176,0.1543,0.16696,0.17973,0.19262,0.20563,0.21877,0.23202,0.2454,0.25891,0.27254,0.2863,0.30018,0.3142,0.32835,0.34263,0.35705,0.3716,0.38629,0.40112,0.41609,0.4312,0.44645,0.46185,0.4774,0.49309,0.50894,0.52493,0.54108,0.55738,0.57384
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5135e-05,0.011066,0.022253,0.033537,0.044919,0.056401,0.067982,0.079664,0.091447,0.10333,0.11532,0.12742,0.13962,0.15192,0.16434,0.17686,0.18949,0.20223,0.21508,0.22805,0.24112,0.25432,0.26762,0.28105,0.29459,0.30825,0.32203,0.33593,0.34995,0.36409,0.37836,0.39276,0.40728,0.42193,0.43671,0.45162,0.46667,0.48184,0.49715,0.5126,0.52818,0.5439,0.55977
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4839e-05,0.010933,0.02198,0.033117,0.044345,0.055665,0.067078,0.078583,0.090183,0.10188,0.11367,0.12555,0.13754,0.14962,0.1618,0.17408,0.18646,0.19894,0.21152,0.2242,0.23699,0.24988,0.26288,0.27598,0.28919,0.30251,0.31594,0.32948,0.34312,0.35688,0.37075,0.38474,0.39884,0.41305,0.42739,0.44183,0.4564,0.47109,0.4859,0.50083,0.51588,0.53106,0.54636
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4551e-05,0.010803,0.021713,0.032707,0.043786,0.054949,0.066197,0.077532,0.088953,0.10046,0.11206,0.12374,0.13552,0.14738,0.15934,0.17138,0.18352,0.19575,0.20807,0.22049,0.233,0.2456,0.2583,0.2711,0.284,0.29699,0.31008,0.32327,0.33656,0.34995,0.36344,0.37704,0.39074,0.40454,0.41844,0.43246,0.44658,0.4608,0.47514,0.48958,0.50413,0.5188,0.53357
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4269e-05,0.010676,0.021453,0.032308,0.04324,0.05425,0.065339,0.076508,0.087756,0.099084,0.11049,0.12198,0.13356,0.14521,0.15695,0.16877,0.18067,0.19266,0.20473,0.21689,0.22913,0.24146,0.25388,0.26639,0.27898,0.29166,0.30443,0.31729,0.33024,0.34328,0.35641,0.36964,0.38296,0.39637,0.40987,0.42347,0.43717,0.45096,0.46484,0.47883,0.49291,0.50709,0.52137
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.3993e-05,0.010552,0.0212,0.031918,0.042708,0.053569,0.064504,0.075511,0.086591,0.097744,0.10897,0.12027,0.13165,0.1431,0.15463,0.16623,0.17791,0.18967,0.2015,0.21341,0.2254,0.23746,0.24961,0.26183,0.27414,0.28652,0.29898,0.31153,0.32415,0.33686,0.34965,0.36252,0.37548,0.38852,0.40164,0.41484,0.42814,0.44152,0.45498,0.46853,0.48217,0.49589,0.50971
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.3724e-05,0.010431,0.020952,0.031537,0.042188,0.052906,0.063689,0.074539,0.085456,0.09644,0.10749,0.11861,0.1298,0.14105,0.15238,0.16377,0.17523,0.18677,0.19837,0.21004,0.22178,0.23359,0.24548,0.25743,0.26946,0.28156,0.29373,0.30597,0.31829,0.33068,0.34314,0.35567,0.36828,0.38097,0.39373,0.40656,0.41948,0.43246,0.44553,0.45867,0.47189,0.48518,0.49855
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.346e-05,0.010313,0.020709,0.031165,0.041682,0.052258,0.062895,0.073592,0.084351,0.095171,0.10605,0.11699,0.128,0.13907,0.15019,0.16138,0.17264,0.18395,0.19533,0.20677,0.21828,0.22985,0.24148,0.25318,0.26494,0.27676,0.28865,0.30061,0.31263,0.32471,0.33686,0.34908,0.36136,0.37371,0.38612,0.39861,0.41115,0.42377,0.43646,0.44921,0.46203,0.47492,0.48787
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.3203e-05,0.010198,0.020473,0.030802,0.041187,0.051626,0.06212,0.072669,0.083274,0.093934,0.10465,0.11542,0.12625,0.13713,0.14807,0.15906,0.17012,0.18122,0.19239,0.20361,0.21489,0.22622,0.23761,0.24906,0.26057,0.27213,0.28375,0.29543,0.30716,0.31896,0.33081,0.34272,0.35469,0.36672,0.37881,0.39095,0.40316,0.41542,0.42775,0.44013,0.45257,0.46508,0.47764
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.2951e-05,0.010084,0.020241,0.030448,0.040704,0.051009,0.061364,0.071769,0.082224,0.092729,0.10328,0.11389,0.12454,0.13525,0.146,0.15681,0.16767,0.17857,0.18953,0.20054,0.2116,0.2227,0.23386,0.24507,0.25633,0.26765,0.27901,0.29042,0.30189,0.31341,0.32497,0.33659,0.34826,0.35999,0.37176,0.38359,0.39546,0.40739,0.41937,0.43141,0.44349,0.45563,0.46782
