0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016284,0.033022,0.050196,0.067821,0.085914,0.10449,0.12357,0.14318,0.16332,0.18403,0.20533,0.22723,0.24977,0.27296,0.29684,0.32142,0.34676,0.37286,0.39977,0.42752,0.45616,0.48571,0.51622,0.54773,0.5803,0.61396,0.64878,0.68481,0.7221,0.76073,0.80076,0.84227,0.88532,0.93002,0.97643,1.0247,1.0748,1.127,1.1814,1.238,1.2971,1.3588,1.4232,1.4905,1.5609,1.6347,1.712
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016021,0.032474,0.049336,0.066624,0.084351,0.10253,0.12119,0.14033,0.15998,0.18016,0.20088,0.22216,0.24403,0.26651,0.28961,0.31338,0.33783,0.36298,0.38888,0.41554,0.44301,0.47131,0.50048,0.53056,0.56158,0.5936,0.62665,0.66078,0.69604,0.73249,0.77018,0.80918,0.84954,0.89133,0.93464,0.97953,1.0261,1.0744,1.1246,1.1768,1.231,1.2874,1.3461,1.4073,1.4711,1.5377,1.6072
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015767,0.031943,0.048506,0.065468,0.082845,0.10065,0.11889,0.1376,0.15677,0.17644,0.19661,0.21731,0.23855,0.26035,0.28274,0.30573,0.32935,0.35362,0.37857,0.40421,0.43059,0.45774,0.48567,0.51442,0.54403,0.57453,0.60597,0.63837,0.67178,0.70625,0.74183,0.77856,0.8165,0.85571,0.89624,0.93816,0.98153,1.0264,1.073,1.1212,1.1712,1.223,1.2769,1.3328,1.3909,1.4514,1.5143
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015521,0.031429,0.047702,0.064352,0.081391,0.09883,0.11668,0.13497,0.15369,0.17287,0.19252,0.21266,0.23331,0.25447,0.27618,0.29844,0.32128,0.34472,0.36878,0.39348,0.41886,0.44492,0.4717,0.49923,0.52754,0.55665,0.58659,0.61741,0.64914,0.68181,0.71547,0.75016,0.78591,0.82279,0.86083,0.9001,0.94064,0.98251,1.0258,1.0705,1.1168,1.1647,1.2143,1.2657,1.3189,1.3741,1.4314
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015283,0.030932,0.046925,0.063273,0.079987,0.097077,0.11456,0.13243,0.15073,0.16945,0.1886,0.20821,0.22829,0.24885,0.26991,0.29149,0.3136,0.33626,0.35949,0.38331,0.40774,0.4328,0.45852,0.48491,0.51201,0.53983,0.56842,0.59778,0.62797,0.659,0.69091,0.72373,0.75751,0.79228,0.82809,0.86497,0.90297,0.94214,0.98254,1.0242,1.0672,1.1116,1.1575,1.2049,1.2539,1.3046,1.357
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015051,0.03045,0.046173,0.06223,0.078631,0.095385,0.1125,0.12999,0.14788,0.16615,0.18484,0.20394,0.22349,0.24348,0.26393,0.28485,0.30627,0.3282,0.35065,0.37364,0.39719,0.42131,0.44604,0.47138,0.49736,0.524,0.55132,0.57935,0.60812,0.63764,0.66796,0.69909,0.73107,0.76394,0.79772,0.83245,0.86817,0.90492,0.94275,0.98169,1.0218,1.0631,1.1057,1.1496,1.1949,1.2416,1.2898
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014827,0.029983,0.045445,0.061221,0.07732,0.093751,0.11052,0.12764,0.14513,0.16298,0.18122,0.19985,0.21888,0.23833,0.2582,0.27851,0.29928,0.32052,0.34223,0.36445,0.38717,0.41042,0.43422,0.45858,0.48352,0.50906,0.53522,0.56202,0.58948,0.61762,0.64647,0.67606,0.7064,0.73753,0.76948,0.80226,0.83593,0.8705,0.90602,0.94251,0.98003,1.0186,1.0583,1.0991,1.1411,1.1844,1.2289
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014609,0.02953,0.044739,0.060244,0.076052,0.092171,0.10861,0.12538,0.14248,0.15993,0.17774,0.19591,0.21446,0.23339,0.25272,0.27245,0.2926,0.31319,0.33421,0.35569,0.37764,0.40008,0.42301,0.44646,0.47043,0.49495,0.52002,0.54568,0.57194,0.59881,0.62632,0.65448,0.68333,0.71287,0.74315,0.77417,0.80597,0.83857,0.87201,0.90631,0.9415,0.97762,1.0147,1.0528,1.0919,1.1321,1.1734
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014398,0.029091,0.044055,0.059297,0.074825,0.090645,0.10676,0.12319,0.13993,0.157,0.17439,0.19213,0.21021,0.22865,0.24746,0.26664,0.28621,0.30618,0.32656,0.34735,0.36857,0.39024,0.41236,0.43495,0.45802,0.48159,0.50566,0.53026,0.5554,0.5811,0.60737,0.63423,0.6617,0.6898,0.71854,0.74796,0.77806,0.80888,0.84044,0.87275,0.90586,0.93977,0.97453,1.0102,1.0467,1.0842,1.1226
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014192,0.028664,0.043391,0.05838,0.073637,0.089167,0.10498,0.12108,0.13747,0.15417,0.17117,0.18849,0.20613,0.2241,0.24242,0.26108,0.2801,0.29948,0.31924,0.33939,0.35993,0.38087,0.40223,0.42402,0.44625,0.46893,0.49207,0.51569,0.53979,0.5644,0.58953,0.61518,0.64139,0.66815,0.6955,0.72345,0.75201,0.7812,0.81105,0.84157,0.87278,0.90471,0.93738,0.97082,1.005,1.0401,1.076
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013992,0.02825,0.042747,0.057491,0.072486,0.087738,0.10325,0.11904,0.13509,0.15143,0.16806,0.18498,0.2022,0.21973,0.23757,0.25574,0.27423,0.29307,0.31225,0.33178,0.35167,0.37194,0.39259,0.41362,0.43506,0.45691,0.47918,0.50188,0.52503,0.54863,0.57269,0.59724,0.62228,0.64782,0.67388,0.70048,0.72762,0.75533,0.78362,0.81251,0.84201,0.87215,0.90293,0.93439,0.96654,0.9994,1.033
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013798,0.027847,0.042122,0.056628,0.07137,0.086353,0.10158,0.11706,0.1328,0.1488,0.16506,0.1816,0.19842,0.21553,0.23292,0.25061,0.26861,0.28692,0.30555,0.3245,0.34379,0.36342,0.38339,0.40372,0.42442,0.4455,0.46695,0.4888,0.51105,0.53371,0.55679,0.5803,0.60426,0.62867,0.65355,0.67891,0.70475,0.7311,0.75797,0.78537,0.81331,0.84182,0.8709,0.90057,0.93085,0.96175,0.9933
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013609,0.027456,0.041515,0.055791,0.070288,0.085011,0.099964,0.11515,0.13058,0.14625,0.16217,0.17835,0.19478,0.21148,0.22845,0.24569,0.26322,0.28103,0.29913,0.31754,0.33625,0.35527,0.37462,0.39429,0.41429,0.43463,0.45532,0.47637,0.49779,0.51957,0.54174,0.5643,0.58725,0.61062,0.6344,0.65862,0.68327,0.70837,0.73393,0.75997,0.78649,0.81351,0.84103,0.86908,0.89767,0.9268,0.9565
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013426,0.027076,0.040925,0.054978,0.069239,0.083711,0.098397,0.1133,0.12843,0.14379,0.15938,0.1752,0.19127,0.20758,0.22414,0.24096,0.25803,0.27537,0.29298,0.31087,0.32903,0.34749,0.36623,0.38528,0.40462,0.42428,0.44426,0.46456,0.48519,0.50616,0.52747,0.54914,0.57117,0.59356,0.61634,0.63949,0.66304,0.68699,0.71136,0.73614,0.76136,0.78702,0.81313,0.8397,0.86674,0.89427,0.9223
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013247,0.026706,0.040352,0.054189,0.06822,0.082449,0.096879,0.11151,0.12635,0.14141,0.15668,0.17217,0.18788,0.20382,0.21999,0.2364,0.25305,0.26994,0.28708,0.30447,0.32212,0.34003,0.35821,0.37667,0.3954,0.41441,0.43372,0.45332,0.47321,0.49342,0.51394,0.53477,0.55594,0.57743,0.59926,0.62144,0.64397,0.66686,0.69012,0.71375,0.73777,0.76218,0.78699,0.81222,0.83786,0.86393,0.89043
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013073,0.026346,0.039794,0.053422,0.067231,0.081225,0.095407,0.10978,0.12434,0.13911,0.15407,0.16924,0.18461,0.2002,0.216,0.23201,0.24825,0.26471,0.2814,0.29833,0.31549,0.33289,0.35054,0.36843,0.38658,0.40499,0.42366,0.4426,0.46181,0.4813,0.50107,0.52113,0.54149,0.56214,0.5831,0.60437,0.62595,0.64786,0.6701,0.69267,0.71559,0.73885,0.76247,0.78646,0.81081,0.83555,0.86067
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012903,0.025995,0.039252,0.052676,0.06627,0.080037,0.093978,0.1081,0.1224,0.13688,0.15155,0.16641,0.18146,0.1967,0.21214,0.22779,0.24363,0.25969,0.27595,0.29243,0.30912,0.32604,0.34318,0.36055,0.37815,0.39598,0.41406,0.43238,0.45094,0.46976,0.48884,0.50817,0.52777,0.54764,0.56778,0.58821,0.60891,0.62991,0.6512,0.67279,0.69469,0.7169,0.73942,0.76227,0.78544,0.80896,0.83281
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012738,0.025654,0.038725,0.051951,0.065337,0.078883,0.092592,0.10647,0.12051,0.13472,0.14911,0.16367,0.17841,0.19332,0.20842,0.22371,0.23918,0.25485,0.2707,0.28676,0.30301,0.31947,0.33613,0.35299,0.37007,0.38737,0.40488,0.42261,0.44057,0.45876,0.47718,0.49583,0.51472,0.53386,0.55324,0.57288,0.59277,0.61292,0.63333,0.65401,0.67496,0.69619,0.71771,0.73951,0.7616,0.78399,0.80668
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012577,0.025322,0.038211,0.051246,0.064429,0.077762,0.091246,0.10488,0.11868,0.13263,0.14674,0.16102,0.17546,0.19006,0.20483,0.21978,0.23489,0.25018,0.26565,0.2813,0.29713,0.31315,0.32935,0.34575,0.36233,0.37912,0.3961,0.41328,0.43066,0.44826,0.46606,0.48407,0.5023,0.52075,0.53942,0.55832,0.57745,0.59681,0.6164,0.63624,0.65632,0.67664,0.69722,0.71805,0.73914,0.7605,0.78212
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01242,0.024998,0.037711,0.050559,0.063546,0.076672,0.089939,0.10335,0.1169,0.1306,0.14445,0.15845,0.1726,0.1869,0.20136,0.21598,0.23075,0.24569,0.26079,0.27605,0.29148,0.30708,0.32285,0.33879,0.35491,0.37121,0.38769,0.40434,0.42119,0.43822,0.45544,0.47286,0.49046,0.50827,0.52628,0.54448,0.5629,0.58152,0.60035,0.6194,0.63867,0.65815,0.67786,0.6978,0.71796,0.73836,0.759
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012266,0.024682,0.037223,0.049891,0.062687,0.075612,0.088669,0.10186,0.11518,0.12864,0.14223,0.15597,0.16984,0.18385,0.19801,0.21231,0.22676,0.24135,0.25609,0.27099,0.28604,0.30124,0.3166,0.33211,0.34779,0.36362,0.37962,0.39579,0.41212,0.42862,0.4453,0.46214,0.47917,0.49637,0.51375,0.53131,0.54906,0.56699,0.58511,0.60343,0.62193,0.64064,0.65954,0.67865,0.69795,0.71747,0.73719
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012117,0.024374,0.036748,0.04924,0.061851,0.074582,0.087434,0.10041,0.11351,0.12673,0.14008,0.15356,0.16716,0.1809,0.19476,0.20876,0.2229,0.23716,0.25157,0.26611,0.28079,0.29561,0.31058,0.32569,0.34094,0.35634,0.37189,0.38758,0.40343,0.41943,0.43559,0.45191,0.46838,0.48501,0.5018,0.51876,0.53588,0.55316,0.57062,0.58825,0.60605,0.62402,0.64218,0.66051,0.67902,0.69771,0.71659
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011971,0.024074,0.036286,0.048606,0.061037,0.073579,0.086233,0.099,0.11188,0.12488,0.13799,0.15122,0.16457,0.17804,0.19162,0.20533,0.21916,0.23312,0.2472,0.2614,0.27574,0.2902,0.30479,0.31951,0.33436,0.34934,0.36446,0.37971,0.3951,0.41063,0.4263,0.44211,0.45806,0.47415,0.49039,0.50678,0.52331,0.53999,0.55682,0.57381,0.59095,0.60824,0.62569,0.6433,0.66108,0.67901,0.6971
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011829,0.023781,0.035834,0.047988,0.060244,0.072602,0.085064,0.09763,0.1103,0.12308,0.13596,0.14895,0.16205,0.17526,0.18858,0.20201,0.21556,0.22921,0.24298,0.25686,0.27086,0.28497,0.2992,0.31355,0.32802,0.34261,0.35732,0.37215,0.38711,0.40219,0.41739,0.43272,0.44818,0.46377,0.47949,0.49533,0.51131,0.52743,0.54367,0.56006,0.57658,0.59323,0.61003,0.62697,0.64405,0.66127,0.67864
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01169,0.023495,0.035394,0.047386,0.059471,0.071651,0.083927,0.096298,0.10877,0.12133,0.13399,0.14676,0.15962,0.17258,0.18564,0.1988,0.21206,0.22543,0.2389,0.25247,0.26615,0.27993,0.29382,0.30782,0.32192,0.33613,0.35046,0.36489,0.37943,0.39408,0.40885,0.42373,0.43872,0.45383,0.46905,0.48439,0.49985,0.51543,0.53113,0.54694,0.56288,0.57894,0.59513,0.61143,0.62787,0.64443,0.66112
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011554,0.023216,0.034964,0.046798,0.058718,0.070725,0.08282,0.095002,0.10727,0.11963,0.13208,0.14462,0.15725,0.16997,0.18278,0.19569,0.20868,0.22177,0.23495,0.24823,0.2616,0.27507,0.28863,0.30229,0.31604,0.3299,0.34385,0.3579,0.37205,0.3863,0.40064,0.41509,0.42965,0.4443,0.45906,0.47392,0.48889,0.50396,0.51914,0.53443,0.54982,0.56532,0.58093,0.59665,0.61248,0.62842,0.64447
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011421,0.022944,0.034545,0.046225,0.057984,0.069823,0.081741,0.09374,0.10582,0.11798,0.13022,0.14255,0.15495,0.16744,0.18001,0.19267,0.20541,0.21823,0.23114,0.24413,0.25721,0.27037,0.28362,0.29695,0.31038,0.32389,0.33749,0.35117,0.36495,0.37881,0.39276,0.40681,0.42094,0.43517,0.44949,0.4639,0.4784,0.49299,0.50768,0.52247,0.53734,0.55232,0.56739,0.58255,0.59781,0.61317,0.62863
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011291,0.022678,0.034136,0.045666,0.057268,0.068943,0.08069,0.092511,0.10441,0.11637,0.12842,0.14053,0.15272,0.16499,0.17733,0.18974,0.20223,0.2148,0.22744,0.24016,0.25296,0.26583,0.27878,0.2918,0.30491,0.31809,0.33135,0.34469,0.35811,0.37161,0.38518,0.39884,0.41258,0.4264,0.4403,0.45428,0.46834,0.48249,0.49671,0.51103,0.52542,0.5399,0.55446,0.5691,0.58383,0.59865,0.61355
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011165,0.022418,0.033736,0.04512,0.056569,0.068085,0.079666,0.091314,0.10303,0.11481,0.12666,0.13857,0.15055,0.1626,0.17472,0.1869,0.19916,0.21147,0.22386,0.23632,0.24884,0.26144,0.2741,0.28683,0.29963,0.3125,0.32544,0.33845,0.35152,0.36467,0.37789,0.39118,0.40454,0.41797,0.43148,0.44505,0.4587,0.47242,0.48621,0.50007,0.51401,0.52802,0.5421,0.55626,0.57049,0.58479,0.59917
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011041,0.022163,0.033345,0.044587,0.055887,0.067248,0.078668,0.090148,0.10169,0.11329,0.12495,0.13667,0.14845,0.16029,0.17219,0.18415,0.19617,0.20825,0.22039,0.2326,0.24486,0.25719,0.26957,0.28202,0.29453,0.3071,0.31973,0.33242,0.34518,0.35799,0.37087,0.38381,0.39681,0.40987,0.423,0.43619,0.44944,0.46276,0.47614,0.48958,0.50308,0.51665,0.53028,0.54397,0.55773,0.57155,0.58544
