0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025163,0.051348,0.078567,0.10688,0.13635,0.16704,0.19903,0.23238,0.26718,0.30351,0.34148,0.38119,0.42273,0.46625,0.51187,0.55973,0.60999,0.66282,0.71841,0.77697,0.83872,0.90391,0.97283,1.0458,1.1231,1.2052,1.2925,1.3854,1.4846,1.5906,1.7041,1.826,1.9571,2.0985,2.2514,2.4172,2.5977,2.7946,3.0105,3.248,3.5105,3.8021,4.1277,4.4937,4.9077,5.3799,5.9232,6.5547,7.2979,8.1844,9.26,10.592,12.283,14.501,17.536,21.939,28.899,41.555,71.685,236.4,NaN,NaN,NaN,NaN,NaN,NaN
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024758,0.05048,0.077177,0.1049,0.13371,0.16366,0.19481,0.22723,0.261,0.29619,0.33287,0.37116,0.41113,0.45289,0.49656,0.54227,0.59013,0.6403,0.69295,0.74823,0.80634,0.86749,0.9319,0.99984,1.0716,1.1474,1.2277,1.3128,1.4032,1.4993,1.6017,1.711,1.8278,1.953,2.0874,2.2321,2.3882,2.5572,2.7406,2.9402,3.1584,3.3977,3.6613,3.953,4.2774,4.6403,5.0489,5.5121,6.0417,6.6528,7.3654,8.207,9.2156,10.446,11.981,13.946,16.554,20.177,25.551,34.346,51.342,97.996,779.6,NaN,NaN,NaN
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024365,0.049641,0.075835,0.10299,0.13117,0.16041,0.19077,0.22231,0.2551,0.2892,0.32469,0.36164,0.40013,0.44027,0.48214,0.52585,0.57151,0.61926,0.66921,0.72152,0.77634,0.83385,0.89424,0.95771,1.0245,1.0948,1.169,1.2473,1.3301,1.4178,1.5107,1.6093,1.7142,1.826,1.9453,2.0728,2.2094,2.3562,2.5142,2.6847,2.8692,3.0696,3.2878,3.5263,3.788,4.0763,4.3956,4.7509,5.1486,5.5967,6.1053,6.6874,7.3598,8.1452,9.0744,10.191,11.556,13.264,15.462,18.394,22.501,28.661,38.93,59.451,120.87,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023984,0.04883,0.074539,0.10115,0.12872,0.15728,0.18689,0.2176,0.24946,0.28254,0.3169,0.3526,0.38971,0.42833,0.46853,0.51039,0.55403,0.59954,0.64703,0.69663,0.74848,0.80271,0.85947,0.91896,0.98133,1.0468,1.1156,1.188,1.2642,1.3445,1.4293,1.5189,1.6137,1.7142,1.8209,1.9343,2.0551,2.184,2.3217,2.4693,2.6277,2.7981,2.9821,3.1811,3.3971,3.6323,3.8893,4.1711,4.4816,4.8253,5.2076,5.6354,6.1172,6.664,7.2893,8.0114,8.8544,9.8512,11.048,12.511,14.339,16.689,19.82,24.197,30.746,41.62
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023615,0.048045,0.073286,0.09938,0.12636,0.15428,0.18317,0.21309,0.24407,0.27618,0.30947,0.34399,0.37982,0.41701,0.45565,0.49581,0.53757,0.58102,0.62626,0.67339,0.72252,0.77378,0.82728,0.88318,0.94162,1.0028,1.0668,1.1339,1.2044,1.2783,1.3561,1.438,1.5242,1.6152,1.7113,1.8129,1.9205,2.0347,2.1561,2.2852,2.4229,2.57,2.7274,2.8964,3.078,3.2738,3.4856,3.7151,3.9648,4.2374,4.5361,4.8648,5.228,5.6317,6.0826,6.5898,7.164,7.8196,8.5748,9.4542,10.491,11.731,13.239,15.115,17.51,20.672
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023258,0.047284,0.072075,0.097666,0.12409,0.15139,0.17959,0.20875,0.2389,0.2701,0.30238,0.3358,0.37041,0.40628,0.44346,0.48204,0.52206,0.56361,0.60678,0.65164,0.69829,0.74684,0.79739,0.85005,0.90496,0.96224,1.0221,1.0845,1.1499,1.2183,1.2899,1.3651,1.4439,1.5267,1.6138,1.7056,1.8022,1.9043,2.0121,2.1262,2.2472,2.3755,2.512,2.6574,2.8126,2.9785,3.1563,3.3473,3.5529,3.7749,4.0152,4.2762,4.5606,4.8717,5.2133,5.5901,6.0077,6.473,6.9949,7.5839,8.2537,9.0221,9.9126,10.956,12.196,13.694
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022911,0.046547,0.070904,0.09601,0.1219,0.1486,0.17615,0.20459,0.23395,0.26427,0.2956,0.32798,0.36146,0.39608,0.43191,0.469,0.50741,0.54721,0.58846,0.63124,0.67562,0.7217,0.76956,0.8193,0.87101,0.92483,0.98085,1.0392,1.1001,1.1636,1.2298,1.2991,1.3715,1.4473,1.5267,1.61,1.6974,1.7892,1.8858,1.9875,2.0947,2.2079,2.3276,2.4543,2.5885,2.7311,2.8828,3.0445,3.217,3.4017,3.5996,3.8123,4.0416,4.2892,4.5576,4.8494,5.1676,5.5161,5.8993,6.3225,6.7926,7.3173,7.9068,8.5738,9.3344,10.21
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022574,0.045833,0.069769,0.09441,0.11978,0.14592,0.17284,0.20059,0.2292,0.2587,0.28912,0.32052,0.35292,0.38638,0.42094,0.45665,0.49356,0.53173,0.57121,0.61207,0.65437,0.69818,0.74359,0.79067,0.8395,0.89018,0.9428,0.99748,1.0543,1.1135,1.175,1.2391,1.3059,1.3757,1.4484,1.5244,1.6039,1.6871,1.7742,1.8655,1.9613,2.062,2.1679,2.2794,2.3969,2.521,2.6521,2.7909,2.938,3.0943,3.2605,3.4375,3.6266,3.8289,4.0458,4.2789,4.53,4.8015,5.0956,5.4154,5.7643,6.1465,6.5669,7.0314,7.5472,8.1234
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022247,0.045141,0.068671,0.092862,0.11774,0.14333,0.16965,0.19675,0.22464,0.25335,0.28292,0.31339,0.34478,0.37715,0.41051,0.44493,0.48044,0.51709,0.55493,0.59401,0.6344,0.67614,0.7193,0.76395,0.81016,0.858,0.90757,0.95893,1.0122,1.0674,1.1248,1.1844,1.2463,1.3106,1.3776,1.4473,1.52,1.5958,1.6748,1.7573,1.8436,1.9338,2.0283,2.1273,2.2312,2.3403,2.4549,2.5756,2.7027,2.8369,2.9786,3.1285,3.2874,3.456,3.6353,3.8262,4.0299,4.2478,4.4812,4.7319,5.0019,5.2935,5.6092,5.9522,6.3261,6.7355
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021929,0.044469,0.067606,0.091364,0.11576,0.14083,0.16658,0.19305,0.22025,0.24822,0.27698,0.30657,0.33701,0.36834,0.40058,0.43379,0.468,0.50323,0.53955,0.57699,0.6156,0.65543,0.69653,0.73896,0.78278,0.82805,0.87484,0.92321,0.97325,1.025,1.0786,1.1342,1.1917,1.2514,1.3133,1.3776,1.4443,1.5137,1.5858,1.6608,1.739,1.8204,1.9053,1.9939,2.0865,2.1833,2.2845,2.3905,2.5016,2.6182,2.7407,2.8695,3.0051,3.1481,3.299,3.4585,3.6274,3.8065,3.9966,4.1989,4.4145,4.6448,4.8912,5.1556,5.4398,5.7463
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02162,0.043817,0.066575,0.089914,0.11385,0.13841,0.16362,0.18948,0.21603,0.24329,0.27129,0.30004,0.32958,0.35993,0.39112,0.42319,0.45617,0.4901,0.52499,0.56091,0.59788,0.63594,0.67515,0.71554,0.75717,0.8001,0.84436,0.89003,0.93716,0.98582,1.0361,1.088,1.1417,1.1972,1.2546,1.3141,1.3757,1.4395,1.5056,1.5742,1.6454,1.7193,1.7961,1.876,1.9591,2.0456,2.1358,2.2297,2.3278,2.4302,2.5373,2.6493,2.7666,2.8896,3.0186,3.1541,3.2966,3.4466,3.6048,3.7717,3.9482,4.1351,4.3332,4.5437,4.7676,5.0063
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02132,0.043183,0.065574,0.088509,0.11201,0.13608,0.16076,0.18605,0.21197,0.23856,0.26582,0.29378,0.32246,0.35189,0.3821,0.4131,0.44493,0.47762,0.5112,0.54569,0.58114,0.61757,0.65503,0.69355,0.73317,0.77395,0.81591,0.85912,0.90362,0.94946,0.9967,1.0454,1.0956,1.1474,1.2009,1.2561,1.3132,1.3721,1.433,1.496,1.5612,1.6287,1.6986,1.771,1.8461,1.924,2.0049,2.0889,2.1762,2.267,2.3615,2.4599,2.5625,2.6695,2.7812,2.8979,3.0199,3.1477,3.2816,3.4219,3.5693,3.7243,3.8874,4.0592,4.2405,4.432
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021028,0.042568,0.064602,0.087147,0.11022,0.13383,0.15799,0.18273,0.20806,0.234,0.26056,0.28777,0.31565,0.34421,0.37348,0.40348,0.43423,0.46576,0.4981,0.53127,0.5653,0.60022,0.63606,0.67286,0.71064,0.74944,0.7893,0.83027,0.87237,0.91566,0.96018,1.006,1.0531,1.1016,1.1516,1.203,1.256,1.3107,1.367,1.4251,1.4851,1.547,1.6109,1.6769,1.7452,1.8158,1.8888,1.9644,2.0427,2.1239,2.208,2.2953,2.3859,2.4799,2.5777,2.6794,2.7853,2.8956,3.0105,3.1304,3.2555,3.3863,3.5231,3.6663,3.8164,3.9738
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020744,0.04197,0.063659,0.085826,0.10848,0.13164,0.15532,0.17954,0.2043,0.22962,0.25552,0.28201,0.30912,0.33685,0.36524,0.39429,0.42403,0.45447,0.48566,0.51759,0.5503,0.58381,0.61816,0.65335,0.68943,0.72642,0.76436,0.80327,0.84319,0.88415,0.9262,0.96937,1.0137,1.0592,1.106,1.1541,1.2036,1.2544,1.3067,1.3605,1.4159,1.4729,1.5317,1.5922,1.6546,1.7189,1.7853,1.8537,1.9244,1.9975,2.0729,2.1509,2.2316,2.3151,2.4015,2.491,2.5838,2.6801,2.7799,2.8837,2.9914,3.1035,3.22,3.3414,3.4679,3.5998
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020467,0.041388,0.062743,0.084545,0.1068,0.12953,0.15274,0.17645,0.20066,0.22539,0.25066,0.27647,0.30285,0.3298,0.35735,0.38551,0.41429,0.44372,0.47382,0.50459,0.53607,0.56827,0.60122,0.63494,0.66944,0.70476,0.74092,0.77795,0.81587,0.85472,0.89452,0.93531,0.97712,1.02,1.0639,1.109,1.1552,1.2027,1.2514,1.3014,1.3528,1.4055,1.4597,1.5155,1.5727,1.6317,1.6923,1.7546,1.8188,1.885,1.9531,2.0233,2.0957,2.1703,2.2474,2.3269,2.409,2.4939,2.5816,2.6723,2.7661,2.8633,2.964,3.0683,3.1765,3.2888
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020198,0.040823,0.061854,0.083301,0.10518,0.12749,0.15025,0.17347,0.19715,0.22132,0.24598,0.27115,0.29683,0.32304,0.34979,0.37711,0.40499,0.43346,0.46254,0.49223,0.52256,0.55353,0.58518,0.61752,0.65057,0.68435,0.71887,0.75417,0.79026,0.82717,0.86492,0.90353,0.94305,0.98348,1.0249,1.0672,1.1106,1.155,1.2006,1.2472,1.295,1.344,1.3942,1.4457,1.4985,1.5527,1.6083,1.6654,1.724,1.7843,1.8461,1.9097,1.9751,2.0423,2.1115,2.1827,2.2559,2.3314,2.4091,2.4892,2.5718,2.657,2.7449,2.8357,2.9295,3.0264
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019936,0.040272,0.060989,0.082094,0.1036,0.12551,0.14783,0.17058,0.19377,0.21739,0.24147,0.26602,0.29104,0.31655,0.34255,0.36906,0.3961,0.42366,0.45177,0.48045,0.5097,0.53953,0.56997,0.60103,0.63272,0.66507,0.69808,0.73178,0.76618,0.80131,0.83718,0.87382,0.91124,0.94948,0.98854,1.0285,1.0693,1.111,1.1536,1.1972,1.2418,1.2875,1.3341,1.3819,1.4308,1.4809,1.5322,1.5847,1.6385,1.6936,1.7501,1.808,1.8674,1.9283,1.9908,2.0549,2.1208,2.1884,2.2578,2.3292,2.4025,2.4779,2.5555,2.6352,2.7174,2.8019
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01968,0.039737,0.060148,0.080921,0.10206,0.12358,0.14549,0.16779,0.19049,0.2136,0.23713,0.26108,0.28547,0.31031,0.3356,0.36135,0.38758,0.41429,0.4415,0.46922,0.49746,0.52622,0.55553,0.58539,0.61582,0.64684,0.67845,0.71067,0.74352,0.77701,0.81116,0.84598,0.88149,0.91772,0.95467,0.99237,1.0308,1.0701,1.1102,1.1511,1.1928,1.2355,1.279,1.3235,1.3689,1.4153,1.4628,1.5113,1.5608,1.6115,1.6633,1.7164,1.7706,1.8261,1.8829,1.9411,2.0006,2.0616,2.1241,2.1881,2.2537,2.321,2.39,2.4607,2.5333,2.6078
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019431,0.039215,0.059329,0.079781,0.10058,0.12172,0.14323,0.16509,0.18733,0.20994,0.23294,0.25633,0.28012,0.30431,0.32892,0.35396,0.37942,0.40533,0.43168,0.4585,0.48578,0.51354,0.54179,0.57054,0.5998,0.62957,0.65988,0.69074,0.72215,0.75412,0.78668,0.81984,0.8536,0.88799,0.92301,0.95869,0.99504,1.0321,1.0698,1.1083,1.1475,1.1874,1.2282,1.2697,1.3121,1.3553,1.3993,1.4443,1.4901,1.5369,1.5847,1.6334,1.6832,1.734,1.7859,1.8389,1.8931,1.9484,2.005,2.0628,2.1219,2.1824,2.2442,2.3075,2.3722,2.4384
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019188,0.038707,0.058533,0.078673,0.099131,0.11991,0.14103,0.16248,0.18427,0.2064,0.22889,0.25174,0.27496,0.29854,0.32251,0.34686,0.3716,0.39674,0.42229,0.44825,0.47464,0.50146,0.52872,0.55642,0.58458,0.6132,0.6423,0.67188,0.70195,0.73253,0.76363,0.79525,0.8274,0.8601,0.89337,0.9272,0.96162,0.99663,1.0323,1.0685,1.1054,1.1429,1.1812,1.2201,1.2597,1.3,1.341,1.3828,1.4254,1.4688,1.513,1.558,1.6039,1.6506,1.6983,1.7468,1.7964,1.8468,1.8983,1.9509,2.0044,2.0591,2.1149,2.1718,2.2299,2.2893
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018952,0.038212,0.057758,0.077595,0.097727,0.11816,0.1389,0.15994,0.1813,0.20298,0.22499,0.24732,0.26998,0.29299,0.31634,0.34004,0.36409,0.38851,0.4133,0.43846,0.464,0.48993,0.51625,0.54297,0.5701,0.59765,0.62562,0.65402,0.68285,0.71214,0.74187,0.77207,0.80275,0.8339,0.86554,0.89769,0.93034,0.96352,0.99722,1.0315,1.0663,1.1016,1.1376,1.1741,1.2112,1.249,1.2874,1.3264,1.366,1.4064,1.4474,1.4891,1.5316,1.5747,1.6187,1.6634,1.7088,1.7551,1.8023,1.8502,1.899,1.9488,1.9994,2.051,2.1035,2.157
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018721,0.037729,0.057003,0.076546,0.096362,0.11645,0.13683,0.15749,0.17843,0.19967,0.22121,0.24304,0.26519,0.28763,0.3104,0.33348,0.35688,0.38061,0.40468,0.42908,0.45382,0.47891,0.50436,0.53016,0.55633,0.58286,0.60978,0.63707,0.66475,0.69283,0.72131,0.7502,0.7795,0.80923,0.83938,0.86998,0.90101,0.9325,0.96446,0.99688,1.0298,1.0632,1.097,1.1314,1.1663,1.2018,1.2377,1.2743,1.3113,1.349,1.3872,1.426,1.4654,1.5054,1.5461,1.5874,1.6293,1.6719,1.7153,1.7593,1.804,1.8494,1.8956,1.9426,1.9903,2.0389
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018495,0.037259,0.056268,0.075525,0.095035,0.1148,0.13482,0.15511,0.17565,0.19647,0.21756,0.23892,0.26055,0.28247,0.30468,0.32717,0.34995,0.37303,0.39641,0.42009,0.44407,0.46838,0.493,0.51793,0.54319,0.56878,0.59471,0.62097,0.64758,0.67454,0.70185,0.72952,0.75755,0.78596,0.81474,0.84391,0.87346,0.9034,0.93375,0.9645,0.99567,1.0273,1.0593,1.0917,1.1246,1.158,1.1918,1.226,1.2608,1.296,1.3317,1.3679,1.4046,1.4418,1.4796,1.5179,1.5568,1.5962,1.6361,1.6767,1.7178,1.7596,1.8019,1.8449,1.8885,1.9328
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018275,0.0368,0.055551,0.074531,0.093743,0.11319,0.13287,0.1528,0.17296,0.19337,0.21402,0.23493,0.25608,0.27749,0.29916,0.32109,0.34328,0.36574,0.38847,0.41146,0.43474,0.4583,0.48213,0.50625,0.53066,0.55537,0.58037,0.60566,0.63127,0.65718,0.6834,0.70994,0.7368,0.76398,0.79149,0.81933,0.84752,0.87604,0.90491,0.93414,0.96372,0.99366,1.024,1.0547,1.0857,1.1172,1.149,1.1813,1.2139,1.2469,1.2804,1.3143,1.3486,1.3833,1.4185,1.4542,1.4903,1.5268,1.5639,1.6014,1.6394,1.6779,1.7169,1.7564,1.7964,1.837
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01806,0.036352,0.054852,0.073563,0.092486,0.11162,0.13098,0.15055,0.17035,0.19036,0.2106,0.23107,0.25176,0.27269,0.29384,0.31523,0.33686,0.35873,0.38084,0.40319,0.42578,0.44863,0.47173,0.49508,0.51869,0.54256,0.56669,0.59109,0.61575,0.64068,0.66589,0.69137,0.71714,0.74318,0.76952,0.79614,0.82306,0.85027,0.87779,0.90561,0.93373,0.96217,0.99093,1.02,1.0494,1.0791,1.1092,1.1396,1.1703,1.2014,1.2329,1.2647,1.2968,1.3293,1.3622,1.3955,1.4291,1.4632,1.4976,1.5324,1.5677,1.6033,1.6394,1.6759,1.7128,1.7501
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01785,0.035915,0.054171,0.07262,0.091263,0.1101,0.12914,0.14837,0.16781,0.18745,0.20729,0.22733,0.24758,0.26804,0.28871,0.30959,0.33068,0.35198,0.3735,0.39524,0.41719,0.43937,0.46177,0.4844,0.50725,0.53033,0.55364,0.57719,0.60097,0.62499,0.64924,0.67374,0.69849,0.72348,0.74872,0.77421,0.79996,0.82596,0.85222,0.87875,0.90553,0.93259,0.95992,0.98752,1.0154,1.0436,1.072,1.1007,1.1297,1.1591,1.1887,1.2186,1.2488,1.2793,1.3101,1.3413,1.3727,1.4045,1.4366,1.4691,1.5019,1.535,1.5684,1.6022,1.6364,1.6709
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017645,0.035488,0.053506,0.0717,0.090071,0.10862,0.12735,0.14626,0.16535,0.18462,0.20408,0.22372,0.24354,0.26355,0.28375,0.30414,0.32471,0.34548,0.36644,0.38759,0.40894,0.43048,0.45222,0.47416,0.4963,0.51863,0.54118,0.56392,0.58688,0.61004,0.6334,0.65698,0.68078,0.70478,0.729,0.75344,0.7781,0.80298,0.82809,0.85341,0.87897,0.90476,0.93077,0.95702,0.98351,1.0102,1.0372,1.0644,1.0918,1.1195,1.1475,1.1757,1.2042,1.2329,1.2618,1.2911,1.3206,1.3503,1.3804,1.4107,1.4413,1.4721,1.5033,1.5347,1.5665,1.5985
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017444,0.035072,0.052858,0.070804,0.088911,0.10718,0.12561,0.1442,0.16296,0.18188,0.20096,0.22021,0.23963,0.25921,0.27896,0.29887,0.31896,0.33921,0.35964,0.38023,0.401,0.42194,0.44305,0.46434,0.4858,0.50744,0.52926,0.55125,0.57342,0.59578,0.61831,0.64103,0.66393,0.68702,0.71029,0.73375,0.7574,0.78124,0.80527,0.82949,0.8539,0.87851,0.90332,0.92833,0.95353,0.97894,1.0045,1.0304,1.0564,1.0826,1.109,1.1357,1.1626,1.1896,1.2169,1.2444,1.2722,1.3001,1.3283,1.3567,1.3853,1.4142,1.4433,1.4726,1.5021,1.5319
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017248,0.034665,0.052225,0.069929,0.087779,0.10577,0.12391,0.1422,0.16064,0.17922,0.19794,0.21682,0.23584,0.25501,0.27432,0.29379,0.31341,0.33317,0.35308,0.37315,0.39336,0.41373,0.43424,0.45492,0.47574,0.49672,0.51785,0.53913,0.56057,0.58217,0.60392,0.62583,0.6479,0.67012,0.69251,0.71505,0.73776,0.76063,0.78366,0.80685,0.83021,0.85373,0.87742,0.90128,0.92531,0.9495,0.97387,0.9984,1.0231,1.048,1.073,1.0983,1.1237,1.1493,1.175,1.201,1.2271,1.2534,1.2799,1.3066,1.3335,1.3605,1.3877,1.4152,1.4428,1.4706
