0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014606,0.029583,0.044909,0.060596,0.076655,0.093098,0.10994,0.12719,0.14486,0.16298,0.18155,0.20059,0.22011,0.24014,0.26069,0.28178,0.30343,0.32566,0.3485,0.37196,0.39607,0.42086,0.44635,0.47257,0.49955,0.52732,0.55591,0.58536,0.6157,0.64698,0.67923,0.7125,0.74682,0.78226,0.81887,0.85668,0.89578,0.93621,0.97804,1.0213,1.0662
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014371,0.029095,0.044147,0.059539,0.075281,0.091384,0.10786,0.12472,0.14198,0.15964,0.17774,0.19626,0.21524,0.23469,0.25462,0.27505,0.29599,0.31748,0.33951,0.36212,0.38532,0.40915,0.43361,0.45873,0.48455,0.51108,0.53835,0.5664,0.59525,0.62494,0.6555,0.68697,0.71938,0.75278,0.7872,0.8227,0.85932,0.89712,0.93614,0.97644,1.0181
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014144,0.028622,0.043411,0.058519,0.073957,0.089733,0.10586,0.12235,0.1392,0.15644,0.17408,0.19212,0.21058,0.22948,0.24882,0.26863,0.28891,0.30969,0.33097,0.35278,0.37514,0.39806,0.42157,0.44568,0.47042,0.49581,0.52187,0.54863,0.57611,0.60434,0.63336,0.66319,0.69386,0.72541,0.75787,0.79128,0.82569,0.86112,0.89763,0.93527,0.97408
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013924,0.028165,0.042698,0.057533,0.072678,0.088141,0.10393,0.12006,0.13654,0.15337,0.17057,0.18815,0.20612,0.2245,0.24328,0.2625,0.28216,0.30227,0.32285,0.34392,0.36548,0.38756,0.41018,0.43335,0.45709,0.48142,0.50635,0.53192,0.55815,0.58505,0.61266,0.64099,0.67007,0.69994,0.73063,0.76216,0.79456,0.82788,0.86214,0.89739,0.93367
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01371,0.027722,0.042009,0.05658,0.071442,0.086604,0.10207,0.11786,0.13397,0.15041,0.1672,0.18434,0.20185,0.21973,0.23799,0.25665,0.27571,0.2952,0.31512,0.33548,0.3563,0.3776,0.39939,0.42167,0.44448,0.46783,0.49173,0.5162,0.54127,0.56694,0.59325,0.62021,0.64785,0.67619,0.70526,0.73508,0.76567,0.79708,0.82932,0.86243,0.89645
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013503,0.027292,0.041341,0.055658,0.070248,0.085119,0.10028,0.11574,0.1315,0.14757,0.16396,0.18068,0.19774,0.21515,0.23292,0.25105,0.26955,0.28845,0.30774,0.32745,0.34757,0.36813,0.38914,0.41061,0.43255,0.45499,0.47792,0.50138,0.52537,0.54992,0.57503,0.60073,0.62705,0.65399,0.68158,0.70984,0.73879,0.76846,0.79888,0.83006,0.86205
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013303,0.026876,0.040695,0.054765,0.069093,0.083685,0.098548,0.11369,0.12911,0.14483,0.16085,0.17717,0.1938,0.21076,0.22805,0.24569,0.26366,0.282,0.30071,0.31979,0.33926,0.35913,0.37941,0.40011,0.42124,0.44283,0.46487,0.48738,0.51038,0.53387,0.55789,0.58243,0.60752,0.63318,0.65942,0.68626,0.71372,0.74182,0.77057,0.80001,0.83016
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013108,0.026472,0.040068,0.0539,0.067975,0.082298,0.096875,0.11171,0.12681,0.14219,0.15785,0.17379,0.19002,0.20655,0.22339,0.24055,0.25803,0.27584,0.29398,0.31248,0.33133,0.35055,0.37015,0.39013,0.41051,0.43129,0.4525,0.47413,0.49621,0.51874,0.54173,0.5652,0.58917,0.61365,0.63865,0.66418,0.69027,0.71694,0.74419,0.77204,0.80052
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012919,0.02608,0.03946,0.053063,0.066893,0.080957,0.095258,0.1098,0.1246,0.13965,0.15496,0.17053,0.18638,0.2025,0.21892,0.23562,0.25262,0.26993,0.28755,0.3055,0.32377,0.34238,0.36133,0.38064,0.40031,0.42035,0.44077,0.46158,0.4828,0.50443,0.52648,0.54896,0.57189,0.59527,0.61913,0.64347,0.66831,0.69366,0.71953,0.74594,0.77291
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012735,0.0257,0.038871,0.052251,0.065845,0.079658,0.093694,0.10796,0.12245,0.13719,0.15217,0.16739,0.18287,0.19861,0.21462,0.23089,0.24744,0.26428,0.2814,0.29882,0.31654,0.33457,0.35292,0.37159,0.39059,0.40994,0.42963,0.44968,0.47009,0.49088,0.51205,0.53362,0.55558,0.57796,0.60077,0.624,0.64769,0.67183,0.69644,0.72153,0.74712
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012556,0.025331,0.038298,0.051463,0.064829,0.0784,0.092181,0.10617,0.12039,0.13482,0.14948,0.16437,0.1795,0.19487,0.21048,0.22635,0.24247,0.25885,0.2755,0.29242,0.30962,0.32711,0.34489,0.36296,0.38134,0.40003,0.41904,0.43837,0.45804,0.47804,0.49839,0.5191,0.54018,0.56162,0.58345,0.60567,0.62829,0.65132,0.67477,0.69866,0.72298
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012382,0.024972,0.037743,0.050699,0.063844,0.077182,0.090715,0.10445,0.11838,0.13253,0.14689,0.16146,0.17625,0.19126,0.2065,0.22198,0.23769,0.25364,0.26984,0.2863,0.30301,0.31998,0.33721,0.35473,0.37251,0.39059,0.40895,0.42761,0.44658,0.46585,0.48544,0.50535,0.52559,0.54617,0.5671,0.58837,0.61001,0.63202,0.6544,0.67717,0.70034
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012213,0.024623,0.037203,0.049957,0.062889,0.076001,0.089296,0.10278,0.11645,0.13032,0.14438,0.15864,0.17311,0.18778,0.20267,0.21777,0.2331,0.24864,0.26441,0.28042,0.29666,0.31314,0.32987,0.34685,0.36409,0.38158,0.39934,0.41737,0.43568,0.45426,0.47314,0.49231,0.51177,0.53155,0.55163,0.57203,0.59276,0.61382,0.63522,0.65696,0.67906
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012049,0.024283,0.036679,0.049237,0.061962,0.074855,0.08792,0.10116,0.11458,0.12817,0.14196,0.15592,0.17008,0.18443,0.19898,0.21373,0.22868,0.24383,0.2592,0.27478,0.29058,0.3066,0.32284,0.33932,0.35603,0.37298,0.39016,0.4076,0.42529,0.44324,0.46144,0.47991,0.49866,0.51768,0.53698,0.55657,0.57645,0.59663,0.61711,0.63791,0.65902
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011889,0.023953,0.036169,0.048537,0.061061,0.073743,0.086586,0.099592,0.11276,0.1261,0.13961,0.1533,0.16716,0.1812,0.19542,0.20983,0.22442,0.2392,0.25418,0.26936,0.28474,0.30032,0.31611,0.33211,0.34832,0.36475,0.3814,0.39828,0.41539,0.43273,0.45031,0.46813,0.48619,0.50451,0.52308,0.54191,0.56101,0.58037,0.60001,0.61992,0.64013
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011733,0.023632,0.035673,0.047857,0.060187,0.072664,0.085292,0.098072,0.11101,0.1241,0.13735,0.15076,0.16433,0.17807,0.19198,0.20606,0.22032,0.23475,0.24936,0.26415,0.27913,0.29429,0.30964,0.32519,0.34093,0.35688,0.37302,0.38937,0.40593,0.4227,0.43969,0.4569,0.47433,0.49199,0.50988,0.528,0.54636,0.56497,0.58382,0.60292,0.62227
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011581,0.023319,0.03519,0.047195,0.059337,0.071616,0.084036,0.096597,0.1093,0.12215,0.13515,0.1483,0.1616,0.17506,0.18867,0.20244,0.21637,0.23046,0.24471,0.25914,0.27373,0.2885,0.30344,0.31856,0.33386,0.34934,0.365,0.38085,0.3969,0.41313,0.42957,0.4462,0.46303,0.48007,0.49732,0.51478,0.53246,0.55035,0.56847,0.58681,0.60538
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011433,0.023015,0.03472,0.046552,0.058511,0.070598,0.082816,0.095166,0.10765,0.12027,0.13303,0.14592,0.15896,0.17214,0.18546,0.19893,0.21255,0.22632,0.24024,0.25431,0.26854,0.28293,0.29748,0.31219,0.32706,0.34211,0.35732,0.3727,0.38825,0.40398,0.41989,0.43598,0.45226,0.46872,0.48537,0.50221,0.51924,0.53647,0.5539,0.57154,0.58938
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011289,0.022718,0.034263,0.045926,0.057707,0.069609,0.081632,0.093777,0.10605,0.11844,0.13097,0.14362,0.1564,0.16932,0.18237,0.19555,0.20887,0.22233,0.23592,0.24966,0.26354,0.27757,0.29175,0.30607,0.32054,0.33517,0.34995,0.36488,0.37997,0.39523,0.41064,0.42622,0.44197,0.45789,0.47397,0.49023,0.50666,0.52327,0.54006,0.55703,0.57419
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011148,0.022429,0.033818,0.045316,0.056925,0.068646,0.08048,0.092428,0.10449,0.11667,0.12897,0.14139,0.15393,0.16659,0.17937,0.19228,0.20531,0.21847,0.23176,0.24518,0.25873,0.27241,0.28623,0.30018,0.31427,0.3285,0.34287,0.35739,0.37204,0.38684,0.40179,0.41689,0.43214,0.44754,0.46309,0.4788,0.49467,0.5107,0.52689,0.54324,0.55976
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011011,0.022147,0.033384,0.044723,0.056165,0.06771,0.079361,0.091118,0.10298,0.11495,0.12703,0.13923,0.15153,0.16394,0.17647,0.18911,0.20187,0.21475,0.22774,0.24085,0.25409,0.26744,0.28092,0.29452,0.30825,0.3221,0.33608,0.35019,0.36443,0.3788,0.39331,0.40795,0.42273,0.43765,0.4527,0.4679,0.48323,0.49871,0.51434,0.53011,0.54604
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010877,0.021872,0.032961,0.044145,0.055424,0.066799,0.078272,0.089843,0.10151,0.11328,0.12515,0.13713,0.1492,0.16138,0.17366,0.18605,0.19855,0.21115,0.22386,0.23668,0.24961,0.26265,0.2758,0.28906,0.30244,0.31594,0.32955,0.34328,0.35713,0.37109,0.38518,0.39939,0.41372,0.42818,0.44276,0.45747,0.47231,0.48727,0.50237,0.5176,0.53296
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010746,0.021604,0.032549,0.043581,0.054702,0.065913,0.077213,0.088604,0.10009,0.11166,0.12333,0.13509,0.14695,0.1589,0.17095,0.18309,0.19533,0.20767,0.22011,0.23264,0.24528,0.25802,0.27086,0.28381,0.29686,0.31001,0.32327,0.33663,0.35011,0.36369,0.37738,0.39118,0.40509,0.41911,0.43325,0.4475,0.46186,0.47635,0.49094,0.50566,0.5205
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010619,0.021342,0.032146,0.043032,0.053999,0.065049,0.076182,0.087399,0.0987,0.11009,0.12156,0.13312,0.14476,0.15649,0.16831,0.18022,0.19221,0.2043,0.21648,0.22875,0.2411,0.25356,0.2661,0.27874,0.29147,0.3043,0.31722,0.33024,0.34336,0.35657,0.36988,0.38329,0.39681,0.41042,0.42413,0.43795,0.45187,0.46589,0.48002,0.49426,0.5086
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010494,0.021087,0.031754,0.042496,0.053314,0.064208,0.075179,0.086226,0.097351,0.10855,0.11983,0.1312,0.14264,0.15415,0.16575,0.17743,0.1892,0.20104,0.21297,0.22497,0.23707,0.24924,0.2615,0.27385,0.28628,0.29879,0.31139,0.32408,0.33686,0.34972,0.36268,0.37572,0.38885,0.40208,0.41539,0.4288,0.4423,0.45589,0.46957,0.48335,0.49722
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010372,0.020837,0.031371,0.041974,0.052646,0.063388,0.074201,0.085084,0.096038,0.10706,0.11816,0.12933,0.14057,0.15189,0.16328,0.17474,0.18627,0.19788,0.20957,0.22133,0.23316,0.24507,0.25706,0.26912,0.28126,0.29348,0.30578,0.31815,0.3306,0.34314,0.35575,0.36844,0.38121,0.39407,0.407,0.42002,0.43312,0.4463,0.45956,0.47291,0.48635
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010254,0.020594,0.030997,0.041464,0.051995,0.062589,0.073248,0.083972,0.09476,0.10561,0.11653,0.12752,0.13857,0.14969,0.16087,0.17212,0.18344,0.19482,0.20627,0.21779,0.22938,0.24104,0.25276,0.26456,0.27642,0.28836,0.30036,0.31243,0.32458,0.33679,0.34908,0.36144,0.37387,0.38637,0.39894,0.41159,0.42431,0.43711,0.44997,0.46292,0.47593
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010137,0.020356,0.030632,0.040967,0.051359,0.06181,0.07232,0.082889,0.093516,0.1042,0.11495,0.12576,0.13662,0.14755,0.15853,0.16958,0.18069,0.19185,0.20308,0.21437,0.22572,0.23714,0.24861,0.26015,0.27174,0.28341,0.29513,0.30691,0.31876,0.33068,0.34265,0.35469,0.36679,0.37896,0.39119,0.40349,0.41585,0.42828,0.44077,0.45333,0.46595
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010024,0.020124,0.030276,0.040481,0.050739,0.06105,0.071415,0.081833,0.092304,0.10283,0.11341,0.12404,0.13473,0.14547,0.15626,0.16711,0.17802,0.18898,0.19999,0.21106,0.22218,0.23336,0.24459,0.25588,0.26722,0.27862,0.29008,0.30159,0.31315,0.32478,0.33646,0.34819,0.35998,0.37183,0.38374,0.3957,0.40772,0.4198,0.43194,0.44413,0.45638
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099128,0.019895,0.029928,0.040007,0.050134,0.060309,0.070532,0.080804,0.091123,0.10149,0.11191,0.12237,0.13289,0.14345,0.15406,0.16472,0.17543,0.18618,0.19699,0.20784,0.21874,0.2297,0.2407,0.25175,0.26285,0.274,0.28519,0.29644,0.30774,0.31909,0.33048,0.34193,0.35342,0.36497,0.37656,0.38821,0.3999,0.41165,0.42345,0.4353,0.44719
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0098042,0.019673,0.029587,0.039543,0.049543,0.059585,0.069671,0.0798,0.089972,0.10019,0.11045,0.12075,0.13109,0.14148,0.15191,0.16239,0.17291,0.18347,0.19407,0.20472,0.21541,0.22615,0.23693,0.24775,0.25861,0.26952,0.28047,0.29147,0.30251,0.31359,0.32471,0.33588,0.34709,0.35835,0.36965,0.38099,0.39238,0.40381,0.41528,0.4268,0.43836
