0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056535,0.11789,0.18461,0.25733,0.33684,0.42401,0.5199,0.62578,0.74314,0.87378,1.0199,1.1843,1.3704,1.5824,1.826,2.1083,2.439,2.8311,3.303,3.8809,4.6041,5.5337,6.7712,8.4975,11.068,15.295,23.527,46.494,454.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055599,0.11573,0.18089,0.25163,0.32864,0.4127,0.5047,0.60575,0.71709,0.84026,0.97708,1.1298,1.3011,1.4945,1.7142,1.9658,2.2563,2.5951,2.9948,3.4733,4.0552,4.7774,5.6963,6.9035,8.5581,10.961,14.76,21.667,38.077,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054695,0.11366,0.17731,0.24618,0.32083,0.40197,0.49036,0.58695,0.6928,0.80919,0.93764,1.08,1.2384,1.4157,1.6152,1.841,2.0985,2.3946,2.7383,3.1415,3.621,4.1996,4.9111,5.8059,6.9641,8.5209,10.721,14.061,19.734,31.463,69.976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053819,0.11165,0.17388,0.24095,0.31339,0.39178,0.47681,0.56927,0.67008,0.78031,0.90123,1.0343,1.1814,1.3447,1.5267,1.7308,1.961,2.2224,2.5215,2.8666,3.2692,3.7443,4.3127,5.0044,5.8636,6.9579,8.3988,10.378,13.265,17.862,26.318,46.969,173.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052971,0.10972,0.17057,0.23594,0.30628,0.38209,0.46398,0.55262,0.6488,0.7534,0.8675,0.99233,1.1294,1.2803,1.4473,1.6329,1.8401,2.0728,2.3358,2.6351,2.9785,3.3763,3.8419,4.394,5.0584,5.8726,6.8926,8.2075,9.9637,12.426,16.125,22.296,34.638,71.647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052149,0.10785,0.16739,0.23114,0.29948,0.37287,0.45182,0.53691,0.62881,0.72827,0.83619,0.95357,1.0816,1.2218,1.3757,1.5453,1.733,1.9418,2.1752,2.4375,2.7344,3.0728,3.462,3.9138,4.4442,5.0752,5.8379,6.7775,7.9633,9.5042,11.587,14.555,19.122,27.048,44.169,108.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051352,0.10604,0.16433,0.22652,0.29298,0.36408,0.44028,0.52207,0.61001,0.70475,0.80703,0.91769,1.0377,1.1682,1.3106,1.4664,1.6375,1.826,2.0348,2.267,2.5265,2.8185,3.1492,3.5264,3.9605,4.4651,5.0585,5.7657,6.6224,7.6815,9.0225,10.774,13.158,16.589,21.945,31.469,53.117,150.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050579,0.1043,0.16137,0.22209,0.28675,0.3557,0.42931,0.508,0.59229,0.68269,0.77981,0.88438,0.99719,1.1192,1.2514,1.3951,1.5518,1.7231,1.9111,2.1183,2.3475,2.6023,2.8872,3.2075,3.57,3.9836,4.4593,5.0122,5.6623,6.437,7.3759,8.536,10.005,11.926,14.54,18.306,24.194,34.694,58.684,168.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04983,0.10261,0.15852,0.21783,0.28078,0.34769,0.41887,0.49468,0.57557,0.66195,0.75436,0.85338,0.95967,1.074,1.1972,1.3303,1.4744,1.6309,1.8014,1.9876,2.1917,2.4163,2.6646,2.9404,3.2483,3.594,3.9847,4.4298,4.9411,5.5341,6.23,7.0576,8.0575,9.2893,10.843,12.864,15.598,19.5,25.518,36.01,58.894,147.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049102,0.10097,0.15577,0.21373,0.27506,0.34003,0.40892,0.48204,0.55975,0.64243,0.7305,0.82445,0.92484,1.0323,1.1474,1.2711,1.4043,1.548,1.7033,1.8717,2.0549,2.2547,2.4733,2.7136,2.9786,3.2724,3.5997,3.9664,4.3799,4.8495,5.3874,6.009,6.7355,7.5957,8.6292,9.8941,11.477,13.514,16.233,20.041,25.757,35.286,54.34,111.43,46856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048395,0.099384,0.15311,0.20977,0.26956,0.3327,0.39943,0.47002,0.54478,0.62401,0.70809,0.79741,0.89242,0.99363,1.1016,1.217,1.3405,1.4729,1.6152,1.7685,1.9339,2.1129,2.3072,2.5186,2.7495,3.0026,3.2812,3.5891,3.9311,4.3129,4.742,5.2273,5.7805,6.4167,7.156,8.025,9.0608,10.316,11.868,13.836,16.412,19.926,25.005,32.985,47.357,80.864,247.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047708,0.097848,0.15054,0.20597,0.26428,0.32568,0.39037,0.45859,0.53058,0.60661,0.687,0.77206,0.86217,0.95775,1.0592,1.1672,1.2821,1.4047,1.5356,1.6758,1.8261,1.9876,2.1615,2.3493,2.5525,2.7732,3.0134,3.276,3.564,3.8812,4.2321,4.6223,5.0586,5.5496,6.1059,6.7414,7.4743,8.3281,9.3352,10.541,12.009,13.836,16.172,19.261,23.535,29.838,40.062,59.5,110.82,628.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04704,0.096359,0.14806,0.20229,0.2592,0.31895,0.38172,0.44769,0.5171,0.59016,0.66712,0.74826,0.83389,0.92434,1.02,1.1212,1.2285,1.3424,1.4634,1.5922,1.7295,1.876,2.0328,2.2009,2.3813,2.5756,2.7853,3.0122,3.2585,3.5265,3.8194,4.1405,4.4941,4.8853,5.3202,5.8064,6.3535,6.9736,7.682,8.4988,9.4506,10.574,11.919,13.558,15.599,18.21,21.668,26.461,33.55,45.093,67.203,126.68,830.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046391,0.094914,0.14566,0.19875,0.25431,0.31249,0.37343,0.4373,0.50428,0.57456,0.64834,0.72587,0.80738,0.89315,0.98348,1.0787,1.1792,1.2853,1.3976,1.5164,1.6424,1.7761,1.9183,2.0697,2.2313,2.4039,2.5887,2.7869,3.0001,3.2301,3.4786,3.7479,4.0409,4.3604,4.7104,5.0953,5.5204,5.9922,6.5188,7.1105,7.7795,8.542,9.4189,10.438,11.636,13.065,14.798,16.944,19.669,23.242,28.134,35.237,46.482,66.975,116.13,393.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045759,0.093512,0.14333,0.19533,0.2496,0.30629,0.3655,0.42738,0.49207,0.55976,0.63059,0.70477,0.78249,0.86397,0.94948,1.0393,1.1336,1.2328,1.3373,1.4474,1.5635,1.6861,1.8158,1.9531,2.0986,2.2531,2.4174,2.5924,2.7791,2.9787,3.1925,3.422,3.669,3.9355,4.2237,4.5365,4.877,5.2489,5.6568,6.1061,6.6031,7.1563,7.775,8.4717,9.262,10.166,11.21,12.428,13.869,15.6,17.715,20.361,23.764,28.302,34.657,44.189,60.071,91.824,186.9,59336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045145,0.092151,0.14108,0.19202,0.24507,0.30032,0.35789,0.41789,0.48044,0.5457,0.61378,0.68485,0.75907,0.83663,0.91772,1.0025,1.0914,1.1844,1.2819,1.3843,1.4917,1.6047,1.7235,1.8487,1.9806,2.1199,2.267,2.4228,2.5878,2.7629,2.949,3.1472,3.3586,3.5845,3.8264,4.0861,4.3654,4.6667,4.9926,5.3462,5.731,6.1514,6.6123,7.1203,7.6822,8.3073,9.0068,9.7945,10.688,11.711,12.892,14.272,15.905,17.867,20.268,23.275,27.147,32.322,39.594,50.546,68.916,106.16,221.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044546,0.090829,0.13889,0.18882,0.24069,0.29459,0.3506,0.40882,0.46935,0.53232,0.59783,0.66601,0.737,0.81094,0.88799,0.96832,1.0521,1.1396,1.2309,1.3264,1.4262,1.5306,1.64,1.7547,1.8749,2.0012,2.1339,2.2736,2.4206,2.5757,2.7394,2.9124,3.0957,3.2899,3.4961,3.7154,3.9491,4.1986,4.4654,4.7515,5.0588,5.3899,5.7475,6.1349,6.5559,7.0152,7.5179,8.0705,8.6807,9.358,10.114,10.963,11.923,13.018,14.278,15.743,17.467,19.525,22.026,25.127,29.073,34.269,41.413,51.852,68.543,99.549,176.94,713.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043964,0.089544,0.13678,0.18573,0.23647,0.28906,0.34359,0.40013,0.45876,0.51958,0.58269,0.64818,0.71616,0.78676,0.8601,0.93632,1.0156,1.098,1.1837,1.273,1.366,1.463,1.5641,1.6696,1.7797,1.8949,2.0153,2.1413,2.2733,2.4118,2.557,2.7096,2.8701,3.0391,3.2173,3.4052,3.6039,3.8142,4.037,4.2736,4.5252,4.7931,5.0792,5.3851,5.7131,6.0654,6.445,6.8551,7.2994,7.7823,8.3089,8.8856,9.5197,10.22,10.998,11.866,12.842,13.946,15.207,16.658,18.347,20.338,22.717,25.613,29.212,33.808,39.878,48.266,60.611,80.589,118.41,217.31,1144.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043396,0.088295,0.13472,0.18274,0.23239,0.28375,0.33686,0.3918,0.44863,0.50743,0.56828,0.63126,0.69646,0.76397,0.8339,0.90635,0.98143,1.0593,1.14,1.2237,1.3107,1.401,1.4947,1.5922,1.6936,1.7991,1.9089,2.0233,2.1426,2.2671,2.397,2.5327,2.6746,2.8232,2.9788,3.1419,3.3131,3.493,3.6822,3.8814,4.0914,4.3131,4.5475,4.7957,5.0589,5.3384,5.6358,5.9528,6.2914,6.654,7.0429,7.4612,7.9123,8.4002,8.9295,9.5057,10.135,10.826,11.587,12.429,13.366,14.416,15.601,16.945,18.486,20.269,22.356,24.832,27.816,31.481,36.097,42.078,50.139,61.59,79.151,109.46,174.35,411.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042843,0.08708,0.13273,0.17984,0.22845,0.27862,0.33038,0.3838,0.43893,0.49584,0.55457,0.6152,0.67781,0.74246,0.80923,0.87821,0.94949,1.0232,1.0993,1.1781,1.2596,1.3439,1.4312,1.5216,1.6153,1.7123,1.813,1.9175,2.0259,2.1384,2.2554,2.377,2.5036,2.6353,2.7725,2.9156,3.0648,3.2207,3.3835,3.5538,3.732,3.9188,4.1147,4.3204,4.5366,4.7641,5.0039,5.2568,5.524,5.8067,6.1063,6.4242,6.7625,7.1227,7.5071,7.9184,8.3592,8.833,9.3436,9.8952,10.493,11.143,11.853,12.63,13.486,14.431,15.483,16.659,17.982,19.481,21.195,23.173,25.481,28.209,31.482,35.487,40.49,46.923,55.499,67.498,85.51,115.5,175.43,354.77,NaN
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042304,0.085899,0.13079,0.17703,0.22465,0.27367,0.32415,0.37613,0.42964,0.48475,0.5415,0.59994,0.66012,0.72211,0.78596,0.85175,0.91954,0.9894,1.0614,1.1357,1.2122,1.2913,1.3728,1.4569,1.5437,1.6334,1.7261,1.8219,1.9209,2.0234,2.1293,2.239,2.3527,2.4704,2.5925,2.7191,2.8505,2.987,3.1288,3.2762,3.4296,3.5893,3.7557,3.9292,4.1102,4.2993,4.497,4.7039,4.9205,5.1476,5.3859,5.6363,5.8997,6.177,6.4695,6.7786,7.1054,7.4514,7.8186,8.2089,8.6244,9.0677,9.5417,10.05,10.595,11.183,11.817,12.504,13.251,14.066,14.958,15.939,17.022,18.226,19.57,21.08,22.791,24.744,26.994,29.615,32.708,36.41,40.922,46.543,53.736
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041778,0.084749,0.12892,0.17431,0.22096,0.2689,0.31815,0.36875,0.42074,0.47415,0.52903,0.5854,0.64332,0.70283,0.76398,0.82682,0.8914,0.95777,1.026,1.0962,1.1683,1.2425,1.3188,1.3974,1.4782,1.5614,1.647,1.7353,1.8261,1.9198,2.0163,2.1159,2.2186,2.3246,2.4339,2.5469,2.6636,2.7842,2.9089,3.038,3.1715,3.3098,3.4531,3.6016,3.7557,3.9156,4.0816,4.2542,4.4336,4.6203,4.8148,5.0174,5.2288,5.4494,5.6799,5.921,6.1733,6.4377,6.7152,7.0065,7.3128,7.6352,7.975,8.3336,8.7127,9.1141,9.5396,9.9916,10.473,10.985,11.533,12.12,12.75,13.428,14.159,14.951,15.81,16.747,17.771,18.896,20.137,21.514,23.049,24.772,26.718
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041265,0.083629,0.12709,0.17167,0.2174,0.26429,0.31237,0.36166,0.4122,0.464,0.51711,0.57155,0.62735,0.68455,0.74318,0.80329,0.86491,0.92808,0.99286,1.0593,1.1274,1.1972,1.2689,1.3424,1.4179,1.4953,1.5748,1.6563,1.7401,1.8261,1.9145,2.0054,2.0987,2.1947,2.2933,2.3948,2.4993,2.6068,2.7174,2.8314,2.9489,3.0699,3.1948,3.3235,3.4563,3.5935,3.7351,3.8814,4.0327,4.1892,4.3511,4.5187,4.6923,4.8723,5.059,5.2527,5.4539,5.6629,5.8802,6.1064,6.3419,6.5876,6.8437,7.111,7.3904,7.6827,7.9886,8.3093,8.6458,8.9992,9.3709,9.7623,10.175,10.611,11.072,11.56,12.077,12.628,13.214,13.839,14.507,15.224,15.993,16.822,17.718
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040764,0.082538,0.12531,0.16911,0.21395,0.25983,0.30679,0.35484,0.40399,0.45427,0.50572,0.55833,0.61215,0.66719,0.72348,0.78105,0.83993,0.90016,0.96175,1.0248,1.0892,1.1551,1.2226,1.2916,1.3622,1.4345,1.5085,1.5842,1.6617,1.741,1.8223,1.9056,1.9909,2.0782,2.1678,2.2596,2.3537,2.4502,2.5491,2.6507,2.7548,2.8618,2.9716,3.0844,3.2003,3.3193,3.4417,3.5676,3.697,3.8302,3.9673,4.1084,4.2538,4.4037,4.5582,4.7175,4.8818,5.0515,5.2267,5.4078,5.5949,5.7885,5.9888,6.1962,6.4111,6.6339,6.865,7.1049,7.354,7.6129,7.8822,8.1625,8.4546,8.759,9.0768,9.4086,9.7555,10.119,10.499,10.898,11.316,11.756,12.219,12.707,13.222
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040276,0.081476,0.12359,0.16663,0.2106,0.25552,0.30141,0.34826,0.3961,0.44495,0.49481,0.54571,0.59766,0.65068,0.70478,0.76,0.81634,0.87384,0.93251,0.99239,1.0535,1.1158,1.1795,1.2444,1.3107,1.3784,1.4474,1.5179,1.5899,1.6634,1.7384,1.8151,1.8934,1.9733,2.055,2.1385,2.2238,2.3109,2.4,2.4912,2.5843,2.6796,2.777,2.8768,2.9788,3.0833,3.1902,3.2997,3.4119,3.5267,3.6445,3.7651,3.8888,4.0157,4.1458,4.2793,4.4164,4.5571,4.7016,4.85,5.0025,5.1593,5.3206,5.4865,5.6572,5.8329,6.0139,6.2004,6.3928,6.591,6.7955,7.0067,7.2247,7.4499,7.6828,7.9236,8.1728,8.4309,8.6982,8.9754,9.2629,9.5613,9.8713,10.194,10.529
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039799,0.080441,0.12191,0.16421,0.20736,0.25136,0.29621,0.34193,0.38852,0.43599,0.48436,0.53364,0.58383,0.63496,0.68702,0.74004,0.79403,0.849,0.90498,0.96198,1.02,1.0791,1.1393,1.2005,1.2629,1.3264,1.3911,1.4569,1.524,1.5923,1.6618,1.7326,1.8048,1.8783,1.9532,2.0295,2.1072,2.1864,2.2671,2.3494,2.4333,2.5187,2.6059,2.6948,2.7855,2.8779,2.9723,3.0685,3.1667,3.267,3.3693,3.4737,3.5804,3.6893,3.8005,3.9142,4.0304,4.1491,4.2704,4.3945,4.5214,4.6512,4.784,4.9199,5.0591,5.2015,5.3474,5.4968,5.65,5.8069,5.9678,6.1329,6.3021,6.476,6.6543,6.8374,7.0255,7.2187,7.4174,7.6217,7.8318,8.048,8.2705,8.4998,8.7359
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039333,0.079431,0.12027,0.16187,0.20422,0.24732,0.29119,0.33582,0.38122,0.42739,0.47434,0.52209,0.57063,0.61997,0.67012,0.72109,0.77289,0.82553,0.87901,0.93335,0.98857,1.0447,1.1017,1.1596,1.2184,1.2781,1.3389,1.4005,1.4632,1.5268,1.5915,1.6572,1.724,1.7918,1.8608,1.9308,2.002,2.0743,2.1479,2.2226,2.2985,2.3758,2.4543,2.5341,2.6152,2.6977,2.7816,2.867,2.9538,3.0421,3.1319,3.2233,3.3163,3.411,3.5073,3.6054,3.7052,3.8068,3.9103,4.0157,4.1231,4.2325,4.3439,4.4575,4.5732,4.6912,4.8114,4.934,5.0591,5.1867,5.3168,5.4496,5.5851,5.7234,5.8646,6.0087,6.156,6.3065,6.4602,6.6173,6.7779,6.9421,7.11,7.2817,7.4574
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038878,0.078447,0.11868,0.15959,0.20117,0.24341,0.28633,0.32992,0.37418,0.41912,0.46473,0.51103,0.55801,0.60567,0.65403,0.70308,0.75284,0.8033,0.85447,0.90636,0.95898,1.0123,1.0664,1.1213,1.1769,1.2332,1.2904,1.3483,1.407,1.4665,1.5269,1.588,1.65,1.7129,1.7766,1.8412,1.9066,1.973,2.0403,2.1085,2.1777,2.2478,2.3189,2.3911,2.4642,2.5383,2.6135,2.6898,2.7671,2.8456,2.9252,3.0059,3.0878,3.1709,3.2552,3.3408,3.4276,3.5157,3.6051,3.6959,3.788,3.8815,3.9765,4.0729,4.1708,4.2702,4.3712,4.4738,4.578,4.6839,4.7914,4.9007,5.0118,5.1247,5.2395,5.3562,5.4748,5.5954,5.7181,5.8429,5.9698,6.0989,6.2303,6.3641,6.5003
0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038434,0.077487,0.11713,0.15738,0.19821,0.23963,0.28164,0.32423,0.3674,0.41116,0.45549,0.50042,0.54592,0.59201,0.63868,0.68594,0.73379,0.78222,0.83125,0.88087,0.93109,0.98192,1.0333,1.0854,1.138,1.1913,1.2452,1.2997,1.3549,1.4107,1.4671,1.5242,1.582,1.6404,1.6995,1.7593,1.8198,1.8809,1.9428,2.0054,2.0687,2.1327,2.1975,2.263,2.3293,2.3963,2.4642,2.5328,2.6022,2.6724,2.7435,2.8154,2.8882,2.9618,3.0363,3.1116,3.1879,3.2651,3.3432,3.4222,3.5023,3.5832,3.6652,3.7482,3.8322,3.9173,4.0034,4.0906,4.1788,4.2682,4.3587,4.4504,4.5433,4.6373,4.7326,4.8291,4.9268,5.0258,5.1262,5.2279,5.3309,5.4353,5.5411,5.6484,5.7571
0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037999,0.076549,0.11562,0.15522,0.19533,0.23596,0.27709,0.31873,0.36086,0.40349,0.44662,0.49024,0.53435,0.57895,0.62404,0.66961,0.71567,0.76221,0.80924,0.85676,0.90476,0.95326,1.0022,1.0517,1.1017,1.1521,1.2031,1.2545,1.3065,1.3589,1.4119,1.4653,1.5193,1.5738,1.6288,1.6843,1.7403,1.7969,1.854,1.9117,1.9699,2.0286,2.0879,2.1477,2.2081,2.2691,2.3307,2.3928,2.4555,2.5188,2.5827,2.6472,2.7123,2.778,2.8443,2.9113,2.9789,3.0471,3.116,3.1856,3.2558,3.3267,3.3982,3.4705,3.5435,3.6171,3.6915,3.7666,3.8424,3.919,3.9963,4.0744,4.1533,4.2329,4.3134,4.3946,4.4767,4.5595,4.6432,4.7278,4.8132,4.8995,4.9867,5.0748,5.1638
