0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011915,0.024082,0.036473,0.049096,0.061955,0.075057,0.088409,0.10202,0.11588,0.13003,0.14444,0.15914,0.17413,0.18943,0.20503,0.22094,0.23719,0.25377,0.27069,0.28797,0.30561,0.32363,0.34203,0.36083,0.38004,0.39968,0.41975,0.44027,0.46125
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011727,0.023694,0.035873,0.048269,0.060889,0.073737,0.086819,0.10014,0.11371,0.12753,0.14161,0.15595,0.17057,0.18547,0.20065,0.21613,0.23191,0.248,0.2644,0.28114,0.29821,0.31563,0.3334,0.35154,0.37005,0.38896,0.40825,0.42796,0.44809
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011545,0.023319,0.035292,0.047471,0.059859,0.072462,0.085285,0.098334,0.11161,0.12513,0.13889,0.15289,0.16715,0.18167,0.19646,0.21152,0.22686,0.24248,0.2584,0.27463,0.29116,0.30802,0.3252,0.34272,0.36058,0.37879,0.39737,0.41632,0.43566
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011369,0.022955,0.03473,0.046698,0.058863,0.071231,0.083805,0.09659,0.10959,0.12281,0.13627,0.14995,0.16386,0.17802,0.19243,0.2071,0.22202,0.23721,0.25267,0.26841,0.28444,0.30076,0.31739,0.33432,0.35157,0.36914,0.38705,0.4053,0.4239
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011198,0.022603,0.034185,0.045949,0.0579,0.07004,0.082375,0.094908,0.10764,0.12059,0.13374,0.14711,0.1607,0.17452,0.18857,0.20286,0.21738,0.23216,0.24718,0.26247,0.27802,0.29384,0.30994,0.32633,0.343,0.35997,0.37725,0.39484,0.41275
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011033,0.022261,0.033657,0.045225,0.056968,0.068889,0.080993,0.093283,0.10576,0.11844,0.13131,0.14438,0.15766,0.17115,0.18486,0.19879,0.21294,0.22732,0.24193,0.25679,0.27188,0.28723,0.30284,0.3187,0.33484,0.35125,0.36793,0.38491,0.40217
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010872,0.021929,0.033145,0.044523,0.056065,0.067775,0.079657,0.091713,0.10395,0.11636,0.12896,0.14175,0.15474,0.16792,0.18129,0.19488,0.20867,0.22267,0.2369,0.25134,0.26601,0.28091,0.29605,0.31143,0.32705,0.34293,0.35906,0.37546,0.39212
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010715,0.021607,0.032649,0.043842,0.05519,0.066697,0.078364,0.090195,0.10219,0.11436,0.1267,0.13922,0.15192,0.1648,0.17786,0.19112,0.20457,0.21822,0.23207,0.24612,0.26039,0.27486,0.28956,0.30448,0.31962,0.335,0.35061,0.36646,0.38256
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010563,0.021295,0.032167,0.043182,0.054343,0.065652,0.077112,0.088726,0.1005,0.11242,0.12452,0.13677,0.1492,0.16179,0.17456,0.1875,0.20063,0.21393,0.22743,0.24111,0.25499,0.26907,0.28335,0.29783,0.31252,0.32742,0.34254,0.35788,0.37345
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010416,0.020991,0.031699,0.042541,0.053521,0.06464,0.0759,0.087304,0.098855,0.11055,0.1224,0.13441,0.14657,0.15889,0.17137,0.18402,0.19683,0.20982,0.22297,0.23631,0.24982,0.26351,0.27739,0.29146,0.30572,0.32018,0.33484,0.3497,0.36476
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010272,0.020696,0.031244,0.041919,0.052723,0.063658,0.074725,0.085928,0.097267,0.10874,0.12036,0.13213,0.14404,0.15609,0.1683,0.18066,0.19318,0.20585,0.21869,0.23169,0.24485,0.25818,0.27169,0.28536,0.29922,0.31325,0.32747,0.34187,0.35647
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010133,0.020409,0.030803,0.041316,0.051949,0.062706,0.073586,0.084593,0.095729,0.10699,0.11839,0.12992,0.14159,0.1534,0.16534,0.17743,0.18966,0.20204,0.21456,0.22724,0.24007,0.25306,0.26621,0.27951,0.29298,0.30662,0.32042,0.33439,0.34854
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099966,0.02013,0.030373,0.040729,0.051198,0.061781,0.072482,0.0833,0.094238,0.1053,0.11648,0.12779,0.13922,0.15079,0.16248,0.17431,0.18627,0.19836,0.21059,0.22297,0.23548,0.24814,0.26094,0.2739,0.287,0.30025,0.31366,0.32723,0.34096
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0098643,0.019857,0.029956,0.040158,0.050467,0.060884,0.071409,0.082046,0.092794,0.10366,0.11463,0.12572,0.13694,0.14827,0.15972,0.17129,0.18299,0.19481,0.20677,0.21885,0.23106,0.2434,0.25588,0.2685,0.28125,0.29415,0.30719,0.32037,0.33369
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0097354,0.019593,0.02955,0.039604,0.049758,0.060012,0.070369,0.080828,0.091393,0.10206,0.11284,0.12372,0.13472,0.14583,0.15705,0.16838,0.17983,0.19139,0.20308,0.21488,0.2268,0.23885,0.25102,0.26331,0.27574,0.28829,0.30097,0.31379,0.32673
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0096099,0.019336,0.029154,0.039064,0.049067,0.059165,0.069358,0.079647,0.090033,0.10052,0.1111,0.12179,0.13258,0.14347,0.15446,0.16557,0.17677,0.18809,0.19951,0.21105,0.2227,0.23446,0.24633,0.25832,0.27043,0.28266,0.295,0.30747,0.32006
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0094875,0.019085,0.02877,0.038539,0.048396,0.058341,0.068375,0.078499,0.088714,0.09902,0.10942,0.11991,0.1305,0.14118,0.15197,0.16284,0.17382,0.1849,0.19607,0.20735,0.21874,0.23022,0.24182,0.25352,0.26532,0.27724,0.28926,0.3014,0.31365
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0093683,0.018841,0.028395,0.038028,0.047743,0.05754,0.06742,0.077384,0.087432,0.097566,0.10779,0.11809,0.12849,0.13897,0.14955,0.16021,0.17096,0.18181,0.19275,0.20379,0.21492,0.22614,0.23746,0.24888,0.2604,0.27202,0.28374,0.29556,0.30749
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009252,0.018603,0.02803,0.037531,0.047108,0.056761,0.066492,0.0763,0.086188,0.096154,0.1062,0.11633,0.12654,0.13683,0.1472,0.15766,0.1682,0.17883,0.18954,0.20034,0.21123,0.2222,0.23327,0.24442,0.25566,0.267,0.27843,0.28995,0.30157
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0091385,0.018371,0.027674,0.037046,0.046489,0.056003,0.065588,0.075247,0.084978,0.094782,0.10466,0.11461,0.12464,0.13475,0.14493,0.15519,0.16552,0.17594,0.18643,0.19701,0.20766,0.2184,0.22921,0.24011,0.25109,0.26216,0.27331,0.28455,0.29587
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0090278,0.018144,0.027327,0.036573,0.045886,0.055264,0.064709,0.074221,0.083801,0.093449,0.10317,0.11295,0.12281,0.13273,0.14273,0.15279,0.16293,0.17314,0.18343,0.19378,0.20421,0.21472,0.2253,0.23595,0.24668,0.25749,0.26838,0.27934,0.29038
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0089198,0.017923,0.026988,0.036113,0.045298,0.054545,0.063853,0.073224,0.082657,0.092153,0.10171,0.11133,0.12102,0.13077,0.14059,0.15047,0.16042,0.17043,0.18051,0.19066,0.20088,0.21116,0.22151,0.23193,0.24243,0.25299,0.26362,0.27432,0.28509
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0088143,0.017708,0.026658,0.035664,0.044726,0.053844,0.06302,0.072253,0.081543,0.090892,0.1003,0.10976,0.11929,0.12887,0.13852,0.14822,0.15798,0.16781,0.17769,0.18764,0.19765,0.20772,0.21786,0.22805,0.23831,0.24863,0.25902,0.26947,0.27999
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0087112,0.017497,0.026336,0.035226,0.044167,0.053161,0.062208,0.071307,0.080459,0.089665,0.098924,0.10824,0.1176,0.12703,0.1365,0.14603,0.15562,0.16526,0.17496,0.18471,0.19452,0.20439,0.21431,0.2243,0.23433,0.24443,0.25458,0.2648,0.27507
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0086106,0.017292,0.026021,0.034798,0.043623,0.052495,0.061416,0.070386,0.079404,0.088471,0.097587,0.10675,0.11597,0.12523,0.13455,0.14391,0.15333,0.16279,0.17231,0.18188,0.1915,0.20117,0.21089,0.22066,0.23049,0.24037,0.2503,0.26028,0.27032
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0085122,0.017091,0.025714,0.034381,0.043091,0.051846,0.060645,0.069488,0.078376,0.087308,0.096285,0.10531,0.11437,0.12349,0.13265,0.14185,0.1511,0.1604,0.16974,0.17913,0.18856,0.19804,0.20757,0.21714,0.22676,0.23643,0.24615,0.25591,0.26572
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0084161,0.016895,0.025415,0.033974,0.042573,0.051212,0.059892,0.068613,0.077374,0.086175,0.095018,0.1039,0.11283,0.12179,0.1308,0.13985,0.14894,0.15807,0.16724,0.17646,0.18571,0.19501,0.20435,0.21373,0.22316,0.23263,0.24214,0.25169,0.26129
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0083221,0.016703,0.025122,0.033576,0.042067,0.050594,0.059158,0.067759,0.076397,0.085072,0.093783,0.10253,0.11132,0.12014,0.129,0.1379,0.14683,0.15581,0.16482,0.17386,0.18295,0.19207,0.20123,0.21043,0.21967,0.22894,0.23825,0.24761,0.25699
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0082302,0.016516,0.024835,0.033187,0.041572,0.049991,0.058442,0.066927,0.075445,0.083996,0.092581,0.1012,0.10985,0.11853,0.12725,0.136,0.14479,0.15361,0.16246,0.17135,0.18027,0.18922,0.19821,0.20723,0.21628,0.22537,0.23449,0.24365,0.25284
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0081403,0.016333,0.024555,0.032808,0.04109,0.049402,0.057743,0.066115,0.074516,0.082947,0.091408,0.099899,0.10842,0.11697,0.12555,0.13416,0.1428,0.15147,0.16017,0.1689,0.17766,0.18645,0.19527,0.20412,0.213,0.22191,0.23085,0.23982,0.24882
0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0080523,0.016153,0.024282,0.032437,0.040618,0.048826,0.057061,0.065322,0.07361,0.081924,0.090265,0.098633,0.10703,0.11545,0.12389,0.13237,0.14087,0.14939,0.15795,0.16653,0.17513,0.18376,0.19242,0.20111,0.20982,0.21855,0.22732,0.23611,0.24492
0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0079662,0.015978,0.024014,0.032074,0.040157,0.048264,0.056394,0.064548,0.072725,0.080926,0.08915,0.097398,0.10567,0.11396,0.12228,0.13062,0.13899,0.14737,0.15578,0.16422,0.17267,0.18115,0.18965,0.19818,0.20673,0.2153,0.22389,0.23251,0.24114
