0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01324,0.026792,0.04063,0.054761,0.069196,0.083942,0.09901,0.11441,0.13015,0.14624,0.1627,0.17953,0.19674,0.21435,0.23237,0.25082,0.26971,0.28904,0.30885,0.32914,0.34993,0.37123,0.39307,0.41546,0.43843,0.46199,0.48617,0.51099,0.53646,0.56263,0.58951,0.61713,0.64552,0.6747,0.70473
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013028,0.026352,0.039945,0.053816,0.067972,0.082421,0.097171,0.11223,0.12761,0.14332,0.15937,0.17577,0.19252,0.20965,0.22715,0.24505,0.26336,0.28208,0.30123,0.32083,0.34089,0.36142,0.38244,0.40396,0.42601,0.4486,0.47175,0.49548,0.51981,0.54476,0.57035,0.59661,0.62355,0.65122,0.67962
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012823,0.025926,0.039284,0.052903,0.06679,0.080953,0.095399,0.11014,0.12517,0.14052,0.15618,0.17216,0.18848,0.20514,0.22216,0.23954,0.2573,0.27544,0.29398,0.31293,0.3323,0.3521,0.37236,0.39308,0.41427,0.43596,0.45816,0.48089,0.50415,0.52798,0.55239,0.5774,0.60302,0.62929,0.65623
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012624,0.025514,0.038644,0.05202,0.065649,0.079537,0.09369,0.10812,0.12282,0.13782,0.15311,0.1687,0.18461,0.20083,0.21738,0.23427,0.25151,0.2691,0.28707,0.3054,0.32413,0.34326,0.3628,0.38276,0.40316,0.42401,0.44533,0.46712,0.4894,0.5122,0.53552,0.55938,0.58379,0.60879,0.63438
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012431,0.025114,0.038024,0.051166,0.064546,0.078169,0.092042,0.10617,0.12056,0.13522,0.15016,0.16538,0.18089,0.19669,0.2128,0.22923,0.24598,0.26305,0.28047,0.29823,0.31636,0.33485,0.35372,0.37297,0.39263,0.4127,0.43319,0.45412,0.47549,0.49733,0.51964,0.54244,0.56574,0.58957,0.61393
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012244,0.024727,0.037424,0.05034,0.063479,0.076848,0.09045,0.10429,0.11838,0.13272,0.14732,0.16218,0.17731,0.19272,0.20841,0.2244,0.24068,0.25727,0.27417,0.29139,0.30894,0.32684,0.34507,0.36367,0.38263,0.40197,0.42169,0.44181,0.46234,0.48329,0.50467,0.52649,0.54877,0.57152,0.59475
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012062,0.024352,0.036843,0.04954,0.062448,0.07557,0.088913,0.10248,0.11628,0.13031,0.14459,0.15911,0.17388,0.18891,0.2042,0.21977,0.23561,0.25173,0.26814,0.28486,0.30187,0.3192,0.33684,0.35482,0.37313,0.39178,0.41078,0.43016,0.4499,0.47002,0.49053,0.51145,0.53278,0.55453,0.57672
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011886,0.023988,0.036279,0.048765,0.061449,0.074335,0.087427,0.10073,0.11425,0.12799,0.14195,0.15615,0.17057,0.18524,0.20016,0.21532,0.23074,0.24643,0.26238,0.27861,0.29511,0.31191,0.32899,0.34638,0.36408,0.38209,0.40043,0.41909,0.4381,0.45745,0.47716,0.49724,0.51769,0.53852,0.55974
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011714,0.023634,0.035733,0.048014,0.060481,0.073139,0.08599,0.099038,0.11229,0.12574,0.13941,0.15329,0.16739,0.18172,0.19627,0.21105,0.22608,0.24134,0.25686,0.27262,0.28865,0.30494,0.3215,0.33834,0.35546,0.37287,0.39058,0.40858,0.4269,0.44554,0.4645,0.48379,0.50342,0.5234,0.54373
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011548,0.023291,0.035203,0.047286,0.059544,0.071981,0.084599,0.097403,0.11039,0.12358,0.13696,0.15054,0.16433,0.17832,0.19253,0.20695,0.22159,0.23646,0.25156,0.26689,0.28246,0.29828,0.31434,0.33066,0.34724,0.36408,0.3812,0.39859,0.41626,0.43423,0.45248,0.47104,0.48991,0.5091,0.5286
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011386,0.022958,0.034688,0.046579,0.058635,0.070859,0.083252,0.09582,0.10856,0.12149,0.1346,0.14789,0.16137,0.17505,0.18893,0.203,0.21728,0.23177,0.24648,0.26139,0.27653,0.2919,0.30749,0.32332,0.33939,0.3557,0.37225,0.38907,0.40614,0.42347,0.44107,0.45895,0.47711,0.49555,0.51429
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011229,0.022634,0.034188,0.045893,0.057754,0.069771,0.081948,0.094288,0.10679,0.11947,0.13231,0.14533,0.15852,0.1719,0.18546,0.1992,0.21314,0.22727,0.24159,0.25612,0.27085,0.28579,0.30093,0.3163,0.33188,0.34769,0.36372,0.37999,0.39649,0.41323,0.43022,0.44746,0.46495,0.48271,0.50073
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011076,0.022319,0.033702,0.045228,0.056898,0.068716,0.080684,0.092804,0.10508,0.11751,0.1301,0.14285,0.15577,0.16886,0.18212,0.19554,0.20915,0.22293,0.2369,0.25105,0.26539,0.27992,0.29465,0.30957,0.3247,0.34003,0.35557,0.37132,0.38729,0.40348,0.41989,0.43653,0.4534,0.47051,0.48786
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010927,0.022013,0.03323,0.044581,0.056068,0.067693,0.079458,0.091366,0.10342,0.11562,0.12796,0.14046,0.15312,0.16592,0.17889,0.19202,0.20531,0.21876,0.23239,0.24618,0.26015,0.2743,0.28862,0.30313,0.31782,0.3327,0.34777,0.36304,0.3785,0.39417,0.41004,0.42611,0.4424,0.45891,0.47563
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010782,0.021715,0.032771,0.043952,0.055261,0.0667,0.078269,0.089972,0.10181,0.11378,0.1259,0.13815,0.15055,0.16309,0.17578,0.18861,0.2016,0.21474,0.22804,0.2415,0.25511,0.26889,0.28283,0.29695,0.31123,0.32568,0.34031,0.35512,0.3701,0.38528,0.40063,0.41618,0.43192,0.44786,0.46399
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010641,0.021425,0.032324,0.043341,0.054478,0.065735,0.077115,0.08862,0.10025,0.11201,0.12389,0.13591,0.14806,0.16035,0.17277,0.18533,0.19803,0.21087,0.22385,0.23699,0.25026,0.26369,0.27727,0.29101,0.3049,0.31895,0.33316,0.34753,0.36207,0.37678,0.39165,0.4067,0.42193,0.43733,0.45291
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010504,0.021142,0.031889,0.042747,0.053716,0.064798,0.075995,0.087307,0.098737,0.11029,0.12195,0.13375,0.14566,0.1577,0.16986,0.18216,0.19458,0.20713,0.21982,0.23264,0.2456,0.25869,0.27193,0.2853,0.29882,0.31249,0.3263,0.34026,0.35438,0.36864,0.38306,0.39764,0.41238,0.42728,0.44234
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01037,0.020867,0.031466,0.042169,0.052975,0.063888,0.074907,0.086034,0.09727,0.10862,0.12007,0.13165,0.14333,0.15513,0.16705,0.17909,0.19125,0.20353,0.21593,0.22845,0.2411,0.25388,0.26678,0.27982,0.29299,0.30629,0.31972,0.33329,0.347,0.36085,0.37484,0.38897,0.40325,0.41768,0.43226
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010239,0.020599,0.031054,0.041606,0.052255,0.063002,0.073849,0.084796,0.095845,0.107,0.11825,0.12961,0.14108,0.15265,0.16433,0.17613,0.18803,0.20004,0.21217,0.22441,0.23676,0.24924,0.26183,0.27454,0.28737,0.30032,0.3134,0.3266,0.33992,0.35338,0.36696,0.38068,0.39452,0.4085,0.42261
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010112,0.020338,0.030653,0.041058,0.051554,0.062141,0.072821,0.083594,0.094462,0.10542,0.11648,0.12764,0.1389,0.15025,0.1617,0.17326,0.18491,0.19667,0.20854,0.22051,0.23258,0.24476,0.25705,0.26945,0.28196,0.29459,0.30732,0.32017,0.33313,0.34621,0.35941,0.37272,0.38616,0.39971,0.41339
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099879,0.020083,0.030262,0.040524,0.050871,0.061303,0.071821,0.082425,0.093118,0.1039,0.11477,0.12573,0.13678,0.14792,0.15915,0.17048,0.1819,0.19342,0.20503,0.21674,0.22854,0.24045,0.25245,0.26455,0.27676,0.28906,0.30147,0.31399,0.3266,0.33933,0.35216,0.36509,0.37814,0.39129,0.40456
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0098667,0.019834,0.029881,0.040004,0.050206,0.060487,0.070848,0.081289,0.091811,0.10242,0.1131,0.12387,0.13472,0.14566,0.15668,0.16779,0.17899,0.19027,0.20164,0.2131,0.22464,0.23628,0.24801,0.25983,0.27174,0.28375,0.29584,0.30804,0.32032,0.33271,0.34519,0.35777,0.37045,0.38322,0.3961
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0097484,0.019592,0.029509,0.039497,0.049558,0.059693,0.069901,0.080184,0.090541,0.10097,0.11148,0.12207,0.13273,0.14347,0.15429,0.16519,0.17616,0.18722,0.19836,0.20958,0.22087,0.23226,0.24372,0.25527,0.2669,0.27862,0.29042,0.30231,0.31428,0.32634,0.33849,0.35073,0.36306,0.37547,0.38798
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0096329,0.019356,0.029146,0.039003,0.048927,0.058919,0.068979,0.079108,0.089306,0.099573,0.10991,0.12032,0.1308,0.14135,0.15197,0.16266,0.17343,0.18427,0.19518,0.20617,0.21723,0.22837,0.23958,0.25087,0.26223,0.27367,0.28519,0.29679,0.30846,0.32022,0.33205,0.34396,0.35596,0.36803,0.38019
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095201,0.019125,0.028792,0.038521,0.048312,0.058165,0.068081,0.07806,0.088103,0.09821,0.10838,0.11862,0.12892,0.13928,0.14971,0.16021,0.17078,0.18141,0.1921,0.20287,0.2137,0.2246,0.23557,0.24661,0.25772,0.2689,0.28015,0.29146,0.30285,0.31431,0.32585,0.33745,0.34913,0.36088,0.3727
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00941,0.018899,0.028447,0.038051,0.047712,0.05743,0.067206,0.077041,0.086933,0.096884,0.10689,0.11696,0.12709,0.13728,0.14753,0.15784,0.1682,0.17863,0.18912,0.19967,0.21029,0.22096,0.2317,0.2425,0.25336,0.26429,0.27528,0.28633,0.29745,0.30863,0.31987,0.33118,0.34256,0.354,0.3655
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0093023,0.018679,0.02811,0.037592,0.047127,0.056714,0.066354,0.076047,0.085793,0.095593,0.10545,0.11535,0.12532,0.13533,0.1454,0.15553,0.16571,0.17594,0.18623,0.19658,0.20698,0.21744,0.22795,0.23852,0.24915,0.25983,0.27057,0.28137,0.29223,0.30314,0.31411,0.32514,0.33623,0.34737,0.35858
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0091971,0.018464,0.027781,0.037144,0.046555,0.056015,0.065522,0.075078,0.084683,0.094336,0.10404,0.11379,0.12359,0.13344,0.14334,0.15329,0.16328,0.17333,0.18343,0.19358,0.20378,0.21402,0.22432,0.23467,0.24507,0.25552,0.26603,0.27658,0.28719,0.29784,0.30855,0.31931,0.33012,0.34099,0.35191
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0090942,0.018254,0.027459,0.036707,0.045998,0.055333,0.064712,0.074134,0.083601,0.093112,0.10267,0.11227,0.12191,0.1316,0.14133,0.15111,0.16093,0.1708,0.18071,0.19067,0.20067,0.21071,0.22081,0.23094,0.24113,0.25136,0.26163,0.27195,0.28232,0.29273,0.30319,0.31369,0.32424,0.33484,0.34548
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0089937,0.018049,0.027145,0.03628,0.045454,0.054667,0.063921,0.073214,0.082547,0.091919,0.10133,0.11078,0.12027,0.12981,0.13938,0.14899,0.15864,0.16834,0.17807,0.18784,0.19765,0.20751,0.2174,0.22733,0.23731,0.24732,0.25738,0.26747,0.27761,0.28779,0.298,0.30826,0.31856,0.3289,0.33928
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0088953,0.017848,0.026838,0.035862,0.044922,0.054018,0.063149,0.072316,0.081518,0.090756,0.10003,0.10934,0.11868,0.12807,0.13748,0.14693,0.15642,0.16594,0.1755,0.1851,0.19473,0.20439,0.2141,0.22383,0.23361,0.24341,0.25326,0.26314,0.27306,0.28301,0.29299,0.30302,0.31308,0.32317,0.3333
