0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012463,0.025207,0.038202,0.051458,0.06498,0.078777,0.092856,0.10723,0.12189,0.13687,0.15216,0.16778,0.18373,0.20003,0.21668,0.2337,0.25109,0.26888,0.28706,0.30566,0.32469,0.34415,0.36407,0.38446,0.40533,0.42671,0.4486,0.47103,0.49401,0.51757,0.54172
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012264,0.024794,0.037562,0.050575,0.063839,0.077361,0.091148,0.10521,0.11955,0.13417,0.1491,0.16432,0.17986,0.19572,0.21191,0.22844,0.24531,0.26255,0.28016,0.29815,0.31653,0.33532,0.35452,0.37415,0.39423,0.41476,0.43577,0.45726,0.47925,0.50177,0.52482
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012071,0.024394,0.036942,0.049721,0.062737,0.075995,0.089502,0.10326,0.11729,0.13158,0.14615,0.16101,0.17615,0.19159,0.20734,0.22341,0.2398,0.25652,0.27358,0.291,0.30877,0.32692,0.34545,0.36438,0.38371,0.40346,0.42364,0.44427,0.46535,0.4869,0.50894
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011884,0.024007,0.036343,0.048896,0.061672,0.074676,0.087914,0.10139,0.11511,0.12909,0.14332,0.15782,0.17259,0.18764,0.20297,0.21859,0.23452,0.25075,0.2673,0.28418,0.30139,0.31894,0.33684,0.3551,0.37374,0.39276,0.41217,0.43199,0.45222,0.47289,0.49399
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011702,0.023632,0.035763,0.048098,0.060643,0.073403,0.086382,0.099586,0.11302,0.12669,0.1406,0.15476,0.16917,0.18384,0.19878,0.21398,0.22947,0.24524,0.26131,0.27767,0.29434,0.31133,0.32864,0.34629,0.36427,0.38261,0.4013,0.42037,0.43981,0.45965,0.47988
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011526,0.023269,0.035201,0.047325,0.059647,0.072172,0.084902,0.097843,0.111,0.12438,0.13798,0.15181,0.16588,0.18019,0.19475,0.20956,0.22463,0.23997,0.25557,0.27145,0.28762,0.30408,0.32083,0.3379,0.35527,0.37297,0.39099,0.40935,0.42806,0.44713,0.46656
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011356,0.022917,0.034656,0.046577,0.058684,0.070981,0.083472,0.09616,0.10905,0.12215,0.13546,0.14898,0.16272,0.17669,0.19089,0.20532,0.21999,0.23491,0.25008,0.26551,0.2812,0.29715,0.31339,0.3299,0.3467,0.3638,0.38119,0.3989,0.41692,0.43527,0.45395
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01119,0.022575,0.034128,0.045852,0.057752,0.069829,0.082089,0.094534,0.10717,0.12,0.13302,0.14625,0.15968,0.17332,0.18717,0.20125,0.21554,0.23007,0.24482,0.25982,0.27505,0.29054,0.30628,0.32227,0.33853,0.35506,0.37187,0.38896,0.40634,0.42402,0.442
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011029,0.022243,0.033616,0.04515,0.056848,0.068714,0.080751,0.092962,0.10535,0.11792,0.13067,0.14361,0.15675,0.17008,0.1836,0.19733,0.21127,0.22542,0.23978,0.25437,0.26917,0.28421,0.29948,0.31499,0.33074,0.34674,0.36299,0.37951,0.39628,0.41333,0.43066
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010873,0.021921,0.033119,0.044468,0.055973,0.067634,0.079456,0.091441,0.10359,0.11591,0.12841,0.14107,0.15392,0.16695,0.18016,0.19357,0.20716,0.22095,0.23494,0.24914,0.26354,0.27815,0.29298,0.30803,0.3233,0.3388,0.35453,0.3705,0.38671,0.40317,0.41988
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01072,0.021608,0.032636,0.043807,0.055124,0.066588,0.078202,0.08997,0.10189,0.11397,0.12622,0.13862,0.15119,0.16394,0.17685,0.18994,0.20321,0.21666,0.23029,0.24412,0.25813,0.27234,0.28675,0.30136,0.31618,0.33121,0.34645,0.36191,0.37759,0.39349,0.40963
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010573,0.021304,0.032168,0.043165,0.0543,0.065573,0.076987,0.088545,0.10025,0.1121,0.1241,0.13625,0.14856,0.16103,0.17366,0.18645,0.19941,0.21253,0.22583,0.2393,0.25294,0.26677,0.28078,0.29498,0.30937,0.32395,0.33873,0.3537,0.36888,0.38427,0.39987
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010429,0.021008,0.031712,0.042542,0.0535,0.064589,0.075809,0.087164,0.098655,0.11028,0.12205,0.13397,0.14602,0.15823,0.17058,0.18308,0.19574,0.20855,0.22153,0.23466,0.24796,0.26143,0.27506,0.28886,0.30284,0.317,0.33134,0.34586,0.36057,0.37546,0.39055
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010289,0.020721,0.031269,0.041937,0.052724,0.063634,0.074667,0.085826,0.097112,0.10853,0.12007,0.13175,0.14357,0.15552,0.16761,0.17984,0.19221,0.20473,0.21739,0.2302,0.24317,0.25629,0.26956,0.28299,0.29659,0.31034,0.32427,0.33836,0.35262,0.36705,0.38166
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010153,0.020441,0.030839,0.041348,0.05197,0.062706,0.073559,0.084528,0.095616,0.10682,0.11816,0.12961,0.14119,0.1529,0.16473,0.1767,0.1888,0.20103,0.2134,0.22591,0.23856,0.25135,0.26428,0.27736,0.29058,0.30396,0.31749,0.33117,0.34501,0.35901,0.37317
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01002,0.020168,0.03042,0.040776,0.051237,0.061806,0.072482,0.083269,0.094166,0.10518,0.1163,0.12754,0.13889,0.15037,0.16196,0.17367,0.18551,0.19747,0.20956,0.22177,0.23412,0.24659,0.2592,0.27194,0.28482,0.29783,0.31099,0.32428,0.33772,0.35131,0.36504
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0098905,0.019902,0.030012,0.040219,0.050525,0.060931,0.071437,0.082047,0.092759,0.10358,0.1145,0.12553,0.13667,0.14792,0.15928,0.17075,0.18234,0.19404,0.20585,0.21779,0.22984,0.24202,0.25431,0.26673,0.27928,0.29195,0.30475,0.31768,0.33074,0.34393,0.35726
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0097646,0.019644,0.029616,0.039678,0.049832,0.06008,0.070422,0.08086,0.091394,0.10202,0.11275,0.12358,0.13452,0.14555,0.15668,0.16792,0.17927,0.19072,0.20227,0.21394,0.22572,0.2376,0.2496,0.26172,0.27395,0.28629,0.29875,0.31133,0.32403,0.33685,0.3498
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0096417,0.019392,0.029229,0.039151,0.049158,0.059253,0.069435,0.079707,0.090068,0.10052,0.11106,0.1217,0.13243,0.14325,0.15417,0.16519,0.1763,0.18751,0.19882,0.21023,0.22174,0.23335,0.24507,0.25689,0.26881,0.28085,0.29299,0.30523,0.31759,0.33006,0.34264
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009522,0.019147,0.028853,0.038637,0.048502,0.058448,0.068476,0.078586,0.08878,0.099058,0.10942,0.11987,0.1304,0.14103,0.15174,0.16254,0.17343,0.18441,0.19548,0.20664,0.2179,0.22925,0.24069,0.25223,0.26387,0.2756,0.28744,0.29937,0.3114,0.32354,0.33578
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0094052,0.018908,0.028486,0.038137,0.047863,0.057665,0.067542,0.077497,0.087528,0.097638,0.10783,0.11809,0.12844,0.13887,0.14938,0.15997,0.17065,0.1814,0.19225,0.20317,0.21419,0.22528,0.23647,0.24774,0.2591,0.27056,0.2821,0.29373,0.30545,0.31727,0.32918
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0092912,0.018675,0.028128,0.03765,0.047241,0.056902,0.066634,0.076437,0.086311,0.096258,0.10628,0.11637,0.12654,0.13678,0.1471,0.15749,0.16795,0.1785,0.18912,0.19982,0.2106,0.22146,0.23239,0.24341,0.25451,0.26569,0.27695,0.28829,0.29972,0.31123,0.32283
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0091799,0.018447,0.027779,0.037175,0.046635,0.056159,0.06575,0.075406,0.085128,0.094917,0.10477,0.1147,0.12469,0.13475,0.14488,0.15508,0.16535,0.17569,0.1861,0.19658,0.20713,0.21776,0.22845,0.23923,0.25007,0.26099,0.27198,0.28305,0.2942,0.30542,0.31672
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0090713,0.018225,0.027439,0.036711,0.046044,0.055436,0.064889,0.074402,0.083976,0.093612,0.10331,0.11307,0.12289,0.13278,0.14273,0.15274,0.16282,0.17296,0.18316,0.19344,0.20377,0.21418,0.22465,0.23518,0.24579,0.25646,0.2672,0.278,0.28888,0.29983,0.31084
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0089652,0.018008,0.027107,0.03626,0.045468,0.054731,0.06405,0.073425,0.082856,0.092343,0.10189,0.11149,0.12115,0.13087,0.14064,0.15047,0.16036,0.17032,0.18033,0.19039,0.20052,0.21071,0.22096,0.23127,0.24164,0.25208,0.26257,0.27313,0.28375,0.29443,0.30517
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0088615,0.017796,0.026783,0.035819,0.044906,0.054043,0.063232,0.072473,0.081764,0.091108,0.1005,0.10995,0.11945,0.12901,0.13861,0.14827,0.15798,0.16775,0.17757,0.18745,0.19738,0.20736,0.2174,0.22749,0.23764,0.24784,0.2581,0.26842,0.27879,0.28922,0.29971
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0087603,0.01759,0.026466,0.035389,0.044358,0.053373,0.062435,0.071545,0.080701,0.089905,0.099157,0.10846,0.1178,0.1272,0.13664,0.14613,0.15567,0.16526,0.1749,0.18459,0.19432,0.20411,0.21395,0.22383,0.23377,0.24375,0.25379,0.26387,0.27401,0.2842,0.29444
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0086613,0.017388,0.026157,0.034969,0.043823,0.052719,0.061658,0.070641,0.079666,0.088734,0.097846,0.107,0.1162,0.12544,0.13473,0.14406,0.15343,0.16285,0.17231,0.18182,0.19137,0.20096,0.2106,0.22029,0.23002,0.23979,0.24961,0.25948,0.26939,0.27934,0.28934
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0085645,0.01719,0.025855,0.034558,0.0433,0.052081,0.060901,0.069759,0.078656,0.087593,0.096569,0.10558,0.11464,0.12373,0.13287,0.14204,0.15125,0.1605,0.16979,0.17913,0.1885,0.19791,0.20736,0.21685,0.22638,0.23596,0.24557,0.25522,0.26492,0.27465,0.28443
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0084699,0.016997,0.02556,0.034158,0.04279,0.051458,0.060161,0.068899,0.077672,0.086481,0.095325,0.1042,0.11312,0.12207,0.13105,0.14007,0.14913,0.15822,0.16735,0.17651,0.18571,0.19495,0.20422,0.21352,0.22287,0.23224,0.24166,0.25111,0.26059,0.27011,0.27967
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0083773,0.016808,0.025272,0.033766,0.042292,0.05085,0.059439,0.06806,0.076713,0.085397,0.094112,0.10286,0.11164,0.12045,0.12929,0.13817,0.14707,0.15601,0.16498,0.17398,0.18301,0.19207,0.20117,0.2103,0.21945,0.22864,0.23787,0.24712,0.25641,0.26572,0.27507
