0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038671,0.079654,0.1231,0.16923,0.21826,0.27045,0.32609,0.38549,0.44901,0.51708,0.59013,0.6687,0.75339,0.84489,0.94398,1.0516,1.1688,1.297,1.4375,1.5921,1.7631,1.953,2.165,2.403,2.6721,2.9784,3.3302,3.7379,4.2157,4.7832,5.4675,6.3082,7.3654,8.7334,10.572,13.17,17.122,23.844,37.808,84.289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038042,0.078263,0.1208,0.16584,0.21359,0.26427,0.31813,0.37545,0.43655,0.50177,0.57151,0.64622,0.7264,0.81262,0.90555,1.0059,1.1147,1.2328,1.3614,1.502,1.6562,1.826,2.0137,2.2224,2.4554,2.7172,3.0132,3.3507,3.7385,4.1886,4.7169,5.3455,6.1053,7.0416,8.2231,9.7596,11.838,14.802,19.372,27.322,44.594,110.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037432,0.07692,0.11858,0.16259,0.20911,0.25836,0.31055,0.36592,0.42475,0.48733,0.55403,0.62519,0.70125,0.7827,0.87008,0.96402,1.0652,1.1745,1.2929,1.4214,1.5613,1.7142,1.8819,2.0665,2.2705,2.4972,2.7504,3.0348,3.3565,3.7231,4.1444,4.6334,5.2076,5.8909,6.7171,7.7362,9.0231,10.698,12.968,16.213,21.233,30.02,49.35,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036842,0.075623,0.11645,0.15946,0.20482,0.25271,0.30332,0.35687,0.41357,0.47371,0.53757,0.60547,0.67777,0.75489,0.83726,0.92542,1.0199,1.1215,1.2308,1.3489,1.4766,1.6152,1.766,1.9307,2.1111,2.3096,2.5289,2.7723,3.044,3.3489,3.6935,4.0857,4.5361,5.0583,5.6706,6.3981,7.2767,8.3577,9.7196,11.487,13.872,17.265,22.471,31.463,50.734,121.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036271,0.074368,0.11438,0.15645,0.2007,0.24731,0.29642,0.34824,0.40297,0.46082,0.52206,0.58695,0.65581,0.72896,0.8068,0.88975,0.9783,1.073,1.1744,1.2833,1.4004,1.5267,1.6633,1.8113,1.9722,2.1477,2.3398,2.5508,2.7836,3.0418,3.3294,3.6517,4.0152,4.4282,4.9014,5.4487,6.0885,6.8465,7.7579,8.8741,10.272,12.074,14.482,17.862,22.949,31.465,48.638,101.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035717,0.073155,0.11239,0.15355,0.19675,0.24212,0.28983,0.34002,0.39289,0.44861,0.50741,0.56952,0.63521,0.70474,0.77846,0.85671,0.93988,1.0284,1.1228,1.2237,1.3316,1.4473,1.5717,1.7056,1.8501,2.0066,2.1765,2.3614,2.5635,2.7852,3.0293,3.2994,3.5996,3.9352,4.3127,4.7404,5.2286,5.7911,6.4458,7.2174,8.1396,9.2609,10.653,12.426,14.761,17.976,22.676,30.197,44.167,79.057,321.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035179,0.07198,0.11047,0.15075,0.19294,0.23715,0.28352,0.33218,0.3833,0.43703,0.49356,0.55309,0.61585,0.68207,0.75202,0.826,0.90433,0.98738,1.0756,1.1693,1.2692,1.3757,1.4895,1.6113,1.742,1.8826,2.0341,2.1977,2.3751,2.5678,2.7779,3.0079,3.2605,3.5391,3.848,4.1921,4.5778,5.013,5.5075,6.0743,6.7301,7.498,8.4082,9.5042,10.849,12.538,14.72,17.65,21.786,28.067,38.738,60.857,134.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034657,0.070842,0.10861,0.14806,0.18928,0.23238,0.27748,0.3247,0.37416,0.42602,0.48043,0.53758,0.59763,0.6608,0.7273,0.7974,0.87135,0.94945,1.032,1.1195,1.2122,1.3106,1.4153,1.5268,1.6457,1.7727,1.9088,2.0549,2.2119,2.3813,2.5643,2.7628,2.9786,3.2141,3.4719,3.7554,4.0685,4.4159,4.8036,5.2388,5.7306,6.2908,6.9345,7.6815,8.5587,9.603,10.867,12.427,14.4,16.977,20.479,25.516,33.376,47.347,79.072,221.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034151,0.06974,0.10682,0.14546,0.18576,0.2278,0.27169,0.31754,0.36545,0.41556,0.46799,0.52291,0.58045,0.6408,0.70414,0.77069,0.84066,0.91429,0.99187,1.0737,1.1601,1.2514,1.3481,1.4505,1.5592,1.6748,1.7979,1.9291,2.0694,2.2195,2.3806,2.5539,2.7407,2.9426,3.1615,3.3995,3.6592,3.9436,4.2563,4.6017,4.9852,5.4131,5.8937,6.437,7.0564,7.7683,8.5953,9.5673,10.726,12.13,13.866,16.069,18.952,22.889,28.584,37.553,53.745,91.761,286.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033659,0.068672,0.10508,0.14295,0.18236,0.2234,0.26614,0.31069,0.35713,0.40559,0.45617,0.50901,0.56422,0.62197,0.6824,0.74569,0.81203,0.88162,0.95467,1.0314,1.1122,1.1972,1.2868,1.3814,1.4813,1.5869,1.6989,1.8176,1.9437,2.078,2.221,2.3738,2.5373,2.7126,2.901,3.104,3.3233,3.5608,3.8189,4.1003,4.4083,4.7466,5.12,5.5341,5.9959,6.5138,7.0989,7.7648,8.5292,9.4156,10.456,11.693,13.188,15.032,17.361,20.395,24.512,30.413,39.582,55.755,91.921,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033181,0.067636,0.1034,0.14052,0.17909,0.21916,0.26081,0.30412,0.34919,0.39609,0.44493,0.49582,0.54887,0.6042,0.66195,0.72226,0.78527,0.85117,0.92013,0.99235,1.068,1.1474,1.2308,1.3184,1.4106,1.5077,1.61,1.7181,1.8322,1.9531,2.0811,2.217,2.3615,2.5153,2.6794,2.8548,3.0427,3.2444,3.4614,3.6955,3.9488,4.2236,4.5227,4.8495,5.208,5.6027,6.0396,6.5255,7.0694,7.6818,8.3765,9.1711,10.089,11.16,12.427,13.949,15.81,18.137,21.13,25.122,30.71,39.097,53.07,80.998,164.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032717,0.06663,0.10177,0.13818,0.17593,0.21508,0.25569,0.29783,0.34158,0.38702,0.43423,0.4833,0.53433,0.58742,0.64268,0.70023,0.7602,0.82274,0.88797,0.95608,1.0272,1.1016,1.1794,1.2609,1.3463,1.4359,1.5299,1.6287,1.7326,1.8421,1.9575,2.0793,2.208,2.3443,2.4887,2.642,2.805,2.9787,3.164,3.3621,3.5744,3.8024,4.0479,4.3129,4.5998,4.9114,5.2509,5.6221,6.0298,6.4793,6.9777,7.533,8.1555,8.858,9.6569,10.573,11.635,12.88,14.359,16.146,18.345,21.119,24.726,29.606,36.581,47.357,66.203,107.64,272.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032265,0.065655,0.10019,0.13591,0.17288,0.21114,0.25076,0.29179,0.3343,0.37836,0.42403,0.47139,0.52053,0.57153,0.62449,0.6795,0.73667,0.79612,0.85796,0.92234,0.98938,1.0592,1.1321,1.2081,1.2875,1.3705,1.4572,1.548,1.6431,1.7428,1.8474,1.9573,2.0729,2.1946,2.3228,2.4581,2.6011,2.7523,2.9126,3.0828,3.2636,3.4561,3.6616,3.8812,4.1165,4.3691,4.6411,4.9346,5.2523,5.5973,5.9731,6.384,6.8353,7.3329,7.8843,8.4987,9.1874,9.9647,10.849,11.863,13.038,14.415,16.052,18.029,20.464,23.535,27.531,32.943,40.68,52.653,73.645,119.99,307.6,NaN,NaN,NaN,NaN,NaN
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031826,0.064707,0.098656,0.13372,0.16993,0.20735,0.24602,0.286,0.32733,0.37007,0.41429,0.46005,0.50743,0.55648,0.60729,0.65995,0.71454,0.77115,0.82989,0.89086,0.95419,1.02,1.0884,1.1595,1.2336,1.3107,1.391,1.4748,1.5622,1.6535,1.7489,1.8487,1.9531,2.0625,2.1772,2.2977,2.4242,2.5574,2.6976,2.8454,3.0015,3.1665,3.3413,3.5265,3.7233,3.9327,4.1559,4.3942,4.6493,4.9229,5.2171,5.5343,5.8772,6.249,6.6536,7.0954,7.5795,8.1126,8.7021,9.3576,10.091,10.916,11.852,12.922,14.157,15.599,17.304,19.35,21.852,24.98,29.001,34.366,41.875,53.137,71.901,109.39,221.59,53933
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031399,0.063786,0.097172,0.13159,0.16709,0.2037,0.24146,0.28042,0.32063,0.36214,0.40499,0.44924,0.49496,0.54219,0.59101,0.64149,0.69369,0.74769,0.80358,0.86145,0.92138,0.98348,1.0479,1.1146,1.1839,1.2558,1.3305,1.4081,1.4888,1.5727,1.6602,1.7512,1.8461,1.9451,2.0485,2.1565,2.2695,2.3877,2.5115,2.6413,2.7776,2.9208,3.0715,3.2301,3.3974,3.574,3.7607,3.9585,4.1682,4.3909,4.628,4.8807,5.1507,5.4398,5.75,6.0836,6.4435,6.8329,7.2553,7.7151,8.2176,8.7688,9.3762,10.049,10.797,11.636,12.581,13.655,14.886,16.31,17.976,19.953,22.336,25.263,28.944,33.716,40.144,49.27
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030982,0.062891,0.095731,0.12953,0.16433,0.20016,0.23706,0.27506,0.31421,0.35454,0.3961,0.43893,0.48309,0.52862,0.57557,0.62402,0.67401,0.7256,0.77887,0.83389,0.89073,0.94948,1.0102,1.073,1.138,1.2053,1.2749,1.3471,1.4218,1.4994,1.5798,1.6633,1.7501,1.8402,1.9339,2.0314,2.1329,2.2387,2.349,2.4641,2.5842,2.7098,2.8411,2.9787,3.1229,3.2741,3.4329,3.5998,3.7755,3.9607,4.1562,4.3627,4.5812,4.8128,5.0587,5.3203,5.5989,5.8964,6.2146,6.5559,6.9227,7.318,7.7453,8.2084,8.7122,9.262,9.8645,10.528,11.261,12.076,12.988,14.013,15.177,16.506,18.041,19.832,21.949,24.49
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030577,0.062021,0.094332,0.12754,0.16167,0.19675,0.23282,0.2699,0.30803,0.34725,0.38758,0.42907,0.47176,0.5157,0.56092,0.60747,0.6554,0.70477,0.75562,0.80802,0.86203,0.91772,0.97514,1.0344,1.0955,1.1586,1.2237,1.291,1.3606,1.4325,1.5068,1.5837,1.6633,1.7458,1.8312,1.9198,2.0116,2.1069,2.2058,2.3086,2.4155,2.5267,2.6424,2.7629,2.8886,3.0197,3.1565,3.2996,3.4492,3.6058,3.77,3.9421,4.123,4.3131,4.5132,4.7241,4.9466,5.1818,5.4308,5.6946,5.9748,6.2728,6.5906,6.9298,7.2928,7.6822,8.1009,8.5524,9.0405,9.57,10.146,10.776,11.466,12.226,13.068,14.004,15.053,16.235
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030182,0.061175,0.092974,0.1256,0.15909,0.19346,0.22873,0.26493,0.3021,0.34025,0.37942,0.41965,0.46096,0.50339,0.54698,0.59177,0.63779,0.68509,0.73371,0.7837,0.83511,0.88799,0.94239,0.99838,1.056,1.1153,1.1765,1.2394,1.3043,1.3712,1.4401,1.5113,1.5847,1.6604,1.7387,1.8195,1.9031,1.9895,2.0788,2.1713,2.267,2.3662,2.4691,2.5757,2.6863,2.8012,2.9206,3.0447,3.1737,3.3081,3.4481,3.5941,3.7464,3.9055,4.0718,4.2458,4.4279,4.6189,4.8194,5.0299,5.2514,5.4847,5.7306,5.9904,6.265,6.556,6.8647,7.1927,7.5419,7.9144,8.3127,8.7394,9.1977,9.6911,10.224,10.801,11.428,12.112
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029797,0.060351,0.091655,0.12373,0.15659,0.19027,0.22478,0.26014,0.29638,0.33353,0.3716,0.41063,0.45064,0.49166,0.53372,0.57685,0.62109,0.66646,0.71302,0.76078,0.80979,0.8601,0.91175,0.96478,1.0192,1.0752,1.1326,1.1917,1.2524,1.3148,1.379,1.445,1.513,1.5829,1.6549,1.7291,1.8055,1.8842,1.9654,2.0491,2.1355,2.2246,2.3167,2.4118,2.51,2.6116,2.7168,2.8255,2.9382,3.0549,3.1759,3.3014,3.4317,3.567,3.7075,3.8537,4.0058,4.1643,4.3294,4.5016,4.6814,4.8693,5.0658,5.2715,5.487,5.7131,5.9505,6.2001,6.463,6.7401,7.0325,7.3416,7.6689,8.0159,8.3845,8.7768,9.195,9.6419
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029422,0.059549,0.090372,0.12191,0.15417,0.18718,0.22096,0.25552,0.29088,0.32707,0.36409,0.40199,0.44076,0.48046,0.52108,0.56266,0.60524,0.64882,0.69345,0.73915,0.78596,0.8339,0.88301,0.93334,0.9849,1.0378,1.0919,1.1475,1.2044,1.2629,1.3228,1.3843,1.4474,1.5122,1.5787,1.647,1.7172,1.7893,1.8634,1.9397,2.018,2.0987,2.1816,2.2671,2.355,2.4456,2.539,2.6353,2.7346,2.837,2.9428,3.052,3.1648,3.2813,3.4019,3.5267,3.6558,3.7895,3.9281,4.0718,4.221,4.3758,4.5366,4.7038,4.8778,5.0589,5.2476,5.4444,5.6497,5.8643,6.0886,6.3233,6.5694,6.8273,7.0981,7.3828,7.6824,7.9982
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029057,0.058768,0.089124,0.12014,0.15182,0.1842,0.21727,0.25106,0.28558,0.32085,0.35688,0.3937,0.43131,0.46974,0.50902,0.54915,0.59017,0.63208,0.67492,0.71871,0.76347,0.80923,0.85602,0.90386,0.95278,1.0028,1.054,1.1064,1.16,1.2148,1.2709,1.3284,1.3872,1.4474,1.5091,1.5723,1.637,1.7034,1.7714,1.8411,1.9126,1.986,2.0612,2.1384,2.2177,2.2991,2.3827,2.4686,2.5568,2.6475,2.7408,2.8368,2.9356,3.0372,3.1419,3.2497,3.3609,3.4754,3.5936,3.7155,3.8414,3.9713,4.1056,4.2444,4.388,4.5366,4.6905,4.8499,5.0151,5.1865,5.3643,5.549,5.741,5.9407,6.1485,6.3651,6.5908,6.8263
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287,0.058008,0.087911,0.11842,0.14955,0.1813,0.2137,0.24675,0.28047,0.31486,0.34995,0.38574,0.42225,0.4595,0.49751,0.53627,0.57582,0.61617,0.65734,0.69935,0.74222,0.78596,0.8306,0.87616,0.92267,0.97014,1.0186,1.0681,1.1186,1.1702,1.2229,1.2767,1.3317,1.3879,1.4453,1.5039,1.5639,1.6252,1.6878,1.7519,1.8175,1.8845,1.9531,2.0234,2.0952,2.1688,2.2441,2.3213,2.4003,2.4813,2.5643,2.6494,2.7367,2.8262,2.9181,3.0123,3.1091,3.2085,3.3105,3.4154,3.5232,3.634,3.748,3.8652,3.986,4.1102,4.2383,4.3702,4.5062,4.6465,4.7913,4.9407,5.095,5.2545,5.4193,5.5898,5.7663,5.949
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028352,0.057267,0.08673,0.11675,0.14734,0.1785,0.21025,0.24259,0.27554,0.3091,0.34328,0.3781,0.41357,0.44969,0.4865,0.52398,0.56215,0.60104,0.64065,0.681,0.72211,0.76398,0.80664,0.8501,0.89437,0.93949,0.98546,1.0323,1.08,1.1287,1.1783,1.2289,1.2804,1.3329,1.3865,1.4412,1.4969,1.5537,1.6117,1.6708,1.7312,1.7928,1.8556,1.9198,1.9853,2.0522,2.1205,2.1903,2.2615,2.3344,2.4088,2.4848,2.5626,2.6421,2.7234,2.8066,2.8917,2.9788,3.0679,3.1592,3.2527,3.3484,3.4465,3.547,3.65,3.7557,3.8641,3.9752,4.0893,4.2064,4.3267,4.4503,4.5772,4.7077,4.8419,4.9799,5.122,5.2682
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028012,0.056544,0.08558,0.11513,0.14519,0.17578,0.2069,0.23857,0.27077,0.30354,0.33686,0.37076,0.40523,0.44029,0.47596,0.51223,0.54912,0.58663,0.62478,0.66359,0.70305,0.74318,0.784,0.82552,0.86775,0.9107,0.95439,0.99883,1.044,1.09,1.1368,1.1844,1.2329,1.2821,1.3323,1.3833,1.4353,1.4882,1.542,1.5968,1.6526,1.7094,1.7672,1.8261,1.8862,1.9473,2.0095,2.073,2.1376,2.2035,2.2707,2.3391,2.4089,2.4801,2.5526,2.6266,2.7022,2.7792,2.8578,2.9381,3.02,3.1036,3.189,3.2762,3.3653,3.4563,3.5494,3.6444,3.7416,3.841,3.9427,4.0467,4.1532,4.2621,4.3736,4.4878,4.6048,4.7246
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02768,0.05584,0.084461,0.11355,0.14311,0.17315,0.20366,0.23467,0.26617,0.29817,0.33068,0.36369,0.39722,0.43128,0.46586,0.50099,0.53667,0.57289,0.60967,0.64703,0.68496,0.72348,0.76259,0.80231,0.84264,0.8836,0.92519,0.96742,1.0103,1.0539,1.0981,1.143,1.1887,1.235,1.2821,1.3299,1.3785,1.4279,1.478,1.5289,1.5807,1.6333,1.6867,1.741,1.7963,1.8524,1.9094,1.9674,2.0263,2.0863,2.1472,2.2092,2.2723,2.3364,2.4016,2.468,2.5355,2.6042,2.6741,2.7453,2.8177,2.8915,2.9666,3.0431,3.1209,3.2003,3.2811,3.3635,3.4474,3.5329,3.6201,3.709,3.7996,3.892,3.9863,4.0825,4.1806,4.2808
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027356,0.055153,0.08337,0.11201,0.14108,0.17059,0.20053,0.2309,0.26172,0.29299,0.32471,0.35689,0.38952,0.42262,0.45619,0.49024,0.52476,0.55977,0.59527,0.63127,0.66777,0.70478,0.74231,0.78035,0.81893,0.85804,0.8977,0.93791,0.97867,1.02,1.0619,1.1044,1.1475,1.1912,1.2355,1.2804,1.326,1.3722,1.419,1.4665,1.5147,1.5636,1.6131,1.6634,1.7144,1.7661,1.8186,1.8718,1.9259,1.9807,2.0363,2.0927,2.15,2.2081,2.2671,2.327,2.3878,2.4495,2.5121,2.5758,2.6403,2.7059,2.7726,2.8403,2.909,2.9788,3.0498,3.1219,3.1951,3.2696,3.3453,3.4222,3.5004,3.5799,3.6607,3.743,3.8266,3.9117
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02704,0.054483,0.082308,0.11052,0.13911,0.1681,0.19748,0.22725,0.25742,0.28799,0.31896,0.35033,0.38211,0.4143,0.44691,0.47993,0.51337,0.54724,0.58153,0.61626,0.65142,0.68702,0.72306,0.75956,0.79651,0.83391,0.87178,0.91012,0.94893,0.98823,1.028,1.0683,1.109,1.1503,1.1921,1.2344,1.2772,1.3206,1.3645,1.4089,1.4539,1.4994,1.5456,1.5923,1.6395,1.6874,1.7359,1.785,1.8347,1.885,1.936,1.9877,2.04,2.0929,2.1466,2.201,2.256,2.3118,2.3683,2.4256,2.4836,2.5424,2.6019,2.6623,2.7235,2.7855,2.8483,2.912,2.9766,3.0421,3.1084,3.1757,3.244,3.3132,3.3834,3.4546,3.5268,3.6
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026731,0.053828,0.081272,0.10906,0.1372,0.16569,0.19453,0.22372,0.25326,0.28315,0.31341,0.34401,0.37498,0.4063,0.43799,0.47005,0.50246,0.53525,0.56841,0.60194,0.63584,0.67012,0.70478,0.73983,0.77526,0.81109,0.8473,0.88391,0.92093,0.95834,0.99616,1.0344,1.073,1.1121,1.1516,1.1915,1.2319,1.2727,1.3139,1.3556,1.3977,1.4403,1.4833,1.5268,1.5708,1.6153,1.6602,1.7057,1.7516,1.7981,1.845,1.8925,1.9405,1.989,2.038,2.0876,2.1378,2.1885,2.2397,2.2916,2.344,2.397,2.4507,2.5049,2.5597,2.6152,2.6713,2.7281,2.7855,2.8436,2.9023,2.9618,3.0219,3.0827,3.1443,3.2066,3.2696,3.3334
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026428,0.053189,0.080261,0.10764,0.13534,0.16334,0.19166,0.22029,0.24923,0.27848,0.30804,0.33792,0.36811,0.39861,0.42942,0.46055,0.49201,0.52377,0.55586,0.58826,0.62098,0.65403,0.6874,0.72109,0.75511,0.78946,0.82415,0.85916,0.89451,0.93019,0.96621,1.0026,1.0393,1.0763,1.1137,1.1515,1.1896,1.2281,1.2669,1.3061,1.3456,1.3856,1.4258,1.4665,1.5076,1.549,1.5908,1.633,1.6756,1.7186,1.762,1.8058,1.85,1.8947,1.9397,1.9852,2.0311,2.0774,2.1242,2.1714,2.219,2.2671,2.3157,2.3647,2.4142,2.4642,2.5146,2.5655,2.617,2.6689,2.7213,2.7742,2.8277,2.8816,2.9361,2.9911,3.0467,3.1028
0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026133,0.052566,0.079276,0.10626,0.13352,0.16106,0.18888,0.21696,0.24532,0.27395,0.30286,0.33203,0.36148,0.3912,0.42118,0.45144,0.48197,0.51277,0.54384,0.57519,0.6068,0.63868,0.67084,0.70327,0.73598,0.76895,0.80221,0.83574,0.86954,0.90363,0.93799,0.97263,1.0076,1.0428,1.0783,1.114,1.1501,1.1864,1.2231,1.26,1.2972,1.3348,1.3726,1.4107,1.4491,1.4878,1.5269,1.5662,1.6058,1.6458,1.686,1.7266,1.7675,1.8087,1.8503,1.8921,1.9343,1.9769,2.0197,2.0629,2.1064,2.1503,2.1945,2.2391,2.284,2.3293,2.3749,2.4209,2.4673,2.514,2.5611,2.6086,2.6564,2.7046,2.7533,2.8023,2.8517,2.9015
