0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016602,0.033675,0.0512,0.069196,0.087679,0.10667,0.12618,0.14624,0.16687,0.18808,0.20991,0.23237,0.2555,0.27932,0.30385,0.32914,0.3552,0.38208,0.40981,0.43843,0.46798,0.4985,0.53003,0.56263,0.59634,0.63122,0.66733,0.70473,0.74348,0.78365,0.82532,0.86857,0.91349,0.96016,1.0087,1.0592,1.1118,1.1665,1.2237,1.2833,1.3455,1.4106,1.4786,1.5499,1.6245,1.7029,1.7851,1.8716
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016334,0.033115,0.050322,0.067972,0.08608,0.10466,0.12374,0.14332,0.16344,0.1841,0.20533,0.22715,0.24959,0.27266,0.2964,0.32083,0.34597,0.37186,0.39853,0.42601,0.45434,0.48354,0.51367,0.54476,0.57685,0.60999,0.64423,0.67962,0.71622,0.75408,0.79327,0.83385,0.87589,0.91947,0.96468,1.0116,1.0603,1.1109,1.1635,1.2183,1.2753,1.3346,1.3965,1.4611,1.5286,1.599,1.6728,1.75
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016075,0.032573,0.049473,0.06679,0.084538,0.10273,0.12138,0.14052,0.16014,0.18028,0.20094,0.22216,0.24394,0.26632,0.28931,0.31293,0.33721,0.36218,0.38785,0.41427,0.44146,0.46946,0.49828,0.52798,0.55858,0.59013,0.62267,0.65623,0.69087,0.72664,0.76359,0.80176,0.84123,0.88205,0.9243,0.96803,1.0133,1.0603,1.109,1.1595,1.2119,1.2664,1.323,1.3818,1.4431,1.5069,1.5735,1.6429
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015824,0.032048,0.048653,0.065649,0.08305,0.10087,0.11912,0.13782,0.15698,0.17661,0.19674,0.21738,0.23855,0.26026,0.28254,0.3054,0.32888,0.35298,0.37773,0.40316,0.4293,0.45616,0.48379,0.5122,0.54143,0.57151,0.60249,0.63438,0.66724,0.70111,0.73602,0.77203,0.80918,0.84753,0.88712,0.92802,0.97029,1.014,1.0592,1.106,1.1544,1.2046,1.2567,1.3106,1.3666,1.4247,1.4851,1.5479
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01558,0.031541,0.047859,0.064546,0.081614,0.099074,0.11694,0.13522,0.15394,0.17309,0.19271,0.2128,0.23339,0.25447,0.27608,0.29823,0.32094,0.34423,0.36812,0.39263,0.41778,0.44359,0.4701,0.49733,0.52529,0.55403,0.58356,0.61393,0.64517,0.6773,0.71036,0.74441,0.77946,0.81557,0.85279,0.89115,0.93072,0.97154,1.0137,1.0572,1.1021,1.1485,1.1966,1.2462,1.2976,1.3509,1.406,1.4632
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015345,0.031049,0.04709,0.063479,0.080226,0.097341,0.11484,0.13272,0.15101,0.16971,0.18884,0.20841,0.22844,0.24894,0.26991,0.29139,0.31339,0.33591,0.35899,0.38263,0.40686,0.4317,0.45717,0.48329,0.51008,0.53757,0.56579,0.59475,0.62449,0.65504,0.68642,0.71867,0.75183,0.78592,0.82099,0.85707,0.89421,0.93246,0.97185,1.0124,1.0543,1.0974,1.1419,1.1878,1.2352,1.2842,1.3348,1.3871
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015116,0.030572,0.046346,0.062448,0.078885,0.095668,0.11281,0.13031,0.14819,0.16646,0.18513,0.2042,0.2237,0.24363,0.26401,0.28486,0.30617,0.32798,0.35029,0.37313,0.3965,0.42042,0.44493,0.47002,0.49572,0.52206,0.54905,0.57672,0.60509,0.63418,0.66402,0.69464,0.72607,0.75832,0.79145,0.82548,0.86043,0.89636,0.9333,0.97128,1.0103,1.0506,1.0919,1.1346,1.1785,1.2237,1.2703,1.3184
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014893,0.03011,0.045625,0.061449,0.077588,0.094052,0.11085,0.12799,0.14548,0.16333,0.18155,0.20016,0.21915,0.23855,0.25837,0.27861,0.29928,0.32041,0.34201,0.36408,0.38665,0.40972,0.43331,0.45745,0.48215,0.50741,0.53327,0.55974,0.58685,0.6146,0.64303,0.67215,0.702,0.73258,0.76394,0.7961,0.82908,0.86292,0.89765,0.9333,0.9699,1.0075,1.0461,1.0858,1.1266,1.1686,1.2117,1.2561
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014678,0.029661,0.044926,0.060481,0.076333,0.092489,0.10896,0.12574,0.14286,0.16032,0.17812,0.19627,0.21479,0.23368,0.25295,0.27262,0.2927,0.31319,0.3341,0.35546,0.37727,0.39954,0.42229,0.44554,0.46929,0.49356,0.51837,0.54373,0.56966,0.59618,0.62331,0.65106,0.67946,0.70852,0.73827,0.76873,0.79992,0.83187,0.8646,0.89815,0.93253,0.96778,1.0039,1.041,1.0791,1.1181,1.1582,1.1994
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014468,0.029226,0.044249,0.059544,0.075118,0.090977,0.10713,0.12358,0.14034,0.15741,0.1748,0.19253,0.21059,0.229,0.24776,0.26689,0.28639,0.30628,0.32656,0.34724,0.36834,0.38986,0.41182,0.43422,0.4571,0.48044,0.50427,0.5286,0.55345,0.57883,0.60476,0.63124,0.65831,0.68597,0.71424,0.74315,0.77271,0.80294,0.83387,0.86551,0.8979,0.93104,0.96498,0.99972,1.0353,1.0718,1.1091,1.1474
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014264,0.028803,0.043591,0.058635,0.073941,0.089514,0.10536,0.12149,0.1379,0.15461,0.17161,0.18893,0.20655,0.2245,0.24278,0.26139,0.28035,0.29967,0.31934,0.33939,0.35981,0.38063,0.40184,0.42347,0.44552,0.468,0.49092,0.51429,0.53813,0.56245,0.58727,0.61259,0.63843,0.6648,0.69172,0.71921,0.74728,0.77595,0.80523,0.83515,0.86572,0.89696,0.9289,0.96155,0.99494,1.0291,1.064,1.0998
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014066,0.028392,0.042953,0.057754,0.0728,0.088097,0.10365,0.11947,0.13555,0.1519,0.16854,0.18546,0.20267,0.22018,0.23799,0.25612,0.27456,0.29333,0.31244,0.33188,0.35167,0.37183,0.39234,0.41323,0.4345,0.45618,0.47825,0.50073,0.52363,0.54697,0.57075,0.59499,0.6197,0.64489,0.67056,0.69675,0.72345,0.75069,0.77847,0.80682,0.83574,0.86526,0.89539,0.92615,0.95756,0.98963,1.0224,1.0558
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013874,0.027993,0.042333,0.056898,0.071694,0.086725,0.10199,0.11751,0.13327,0.14929,0.16557,0.18212,0.19893,0.21602,0.23339,0.25105,0.26901,0.28726,0.30582,0.3247,0.3439,0.36342,0.38328,0.40348,0.42402,0.44493,0.46621,0.48786,0.50989,0.53231,0.55514,0.57837,0.60203,0.62612,0.65065,0.67563,0.70108,0.727,0.75342,0.78033,0.80775,0.8357,0.86419,0.89323,0.92285,0.95305,0.98384,1.0153
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013686,0.027605,0.04173,0.056068,0.070621,0.085394,0.10039,0.11562,0.13107,0.14677,0.16271,0.17889,0.19532,0.21201,0.22897,0.24618,0.26367,0.28144,0.29948,0.31782,0.33645,0.35538,0.37462,0.39417,0.41403,0.43423,0.45476,0.47563,0.49684,0.51841,0.54035,0.56265,0.58534,0.60841,0.63188,0.65575,0.68004,0.70476,0.72991,0.7555,0.78155,0.80807,0.83507,0.86255,0.89054,0.91904,0.94807,0.97764
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013504,0.027227,0.041145,0.055261,0.06958,0.084104,0.098837,0.11378,0.12895,0.14433,0.15994,0.17578,0.19185,0.20815,0.2247,0.2415,0.25854,0.27584,0.2934,0.31123,0.32932,0.34769,0.36634,0.38528,0.4045,0.42403,0.44386,0.46399,0.48445,0.50522,0.52632,0.54776,0.56954,0.59166,0.61415,0.637,0.66022,0.68382,0.70781,0.7322,0.75699,0.78219,0.80782,0.83388,0.86039,0.88735,0.91477,0.94267
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013326,0.02686,0.040576,0.054478,0.068569,0.082852,0.09733,0.11201,0.12689,0.14197,0.15726,0.17277,0.18849,0.20443,0.22059,0.23699,0.25361,0.27046,0.28756,0.3049,0.32249,0.34033,0.35842,0.37678,0.3954,0.41429,0.43346,0.45291,0.47265,0.49267,0.513,0.53363,0.55456,0.57581,0.59738,0.61928,0.64151,0.66408,0.687,0.71027,0.7339,0.7579,0.78228,0.80704,0.8322,0.85775,0.88371,0.91009
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013153,0.026502,0.040022,0.053716,0.067587,0.081637,0.095869,0.11029,0.12489,0.13969,0.15468,0.16986,0.18525,0.20084,0.21663,0.23264,0.24886,0.26529,0.28195,0.29882,0.31593,0.33326,0.35083,0.36864,0.38669,0.40499,0.42354,0.44234,0.46141,0.48073,0.50033,0.5202,0.54035,0.56078,0.5815,0.60251,0.62382,0.64544,0.66737,0.68961,0.71217,0.73506,0.75829,0.78186,0.80577,0.83004,0.85467,0.87966
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012985,0.026154,0.039483,0.052975,0.066632,0.080456,0.09445,0.10862,0.12296,0.13748,0.15217,0.16705,0.18212,0.19737,0.21281,0.22845,0.24428,0.26031,0.27655,0.29299,0.30963,0.32649,0.34356,0.36085,0.37836,0.3961,0.41406,0.43226,0.45069,0.46936,0.48827,0.50743,0.52684,0.54651,0.56643,0.58662,0.60708,0.62781,0.64881,0.6701,0.69168,0.71355,0.73571,0.75818,0.78096,0.80404,0.82745,0.85118
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01282,0.025815,0.038959,0.052255,0.065704,0.07931,0.093073,0.107,0.12108,0.13533,0.14975,0.16433,0.17909,0.19402,0.20913,0.22441,0.23987,0.25552,0.27135,0.28737,0.30358,0.31998,0.33658,0.35338,0.37038,0.38758,0.40499,0.42261,0.44045,0.4585,0.47677,0.49527,0.51399,0.53294,0.55212,0.57154,0.5912,0.61111,0.63126,0.65166,0.67232,0.69324,0.71443,0.73588,0.75761,0.77961,0.8019,0.82447
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01266,0.025484,0.038448,0.051554,0.064802,0.078196,0.091736,0.10542,0.11926,0.13326,0.1474,0.1617,0.17616,0.19078,0.20556,0.22051,0.23562,0.2509,0.26634,0.28196,0.29776,0.31373,0.32988,0.34621,0.36272,0.37942,0.39631,0.41339,0.43067,0.44813,0.4658,0.48367,0.50174,0.52002,0.53851,0.55721,0.57613,0.59526,0.61462,0.6342,0.65401,0.67406,0.69433,0.71485,0.7356,0.75661,0.77786,0.79936
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012504,0.025162,0.037951,0.050871,0.063924,0.077112,0.090436,0.1039,0.1175,0.13124,0.14513,0.15915,0.17333,0.18765,0.20212,0.21674,0.23151,0.24644,0.26152,0.27676,0.29216,0.30772,0.32344,0.33933,0.35538,0.3716,0.388,0.40456,0.4213,0.43822,0.45532,0.4726,0.49006,0.50771,0.52555,0.54358,0.5618,0.58021,0.59883,0.61765,0.63667,0.65589,0.67532,0.69497,0.71483,0.73491,0.7552,0.77573
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012351,0.024848,0.037466,0.050206,0.06307,0.076058,0.089173,0.10242,0.11579,0.12929,0.14292,0.15668,0.17058,0.18462,0.19879,0.2131,0.22755,0.24213,0.25687,0.27174,0.28676,0.30193,0.31724,0.33271,0.34832,0.36409,0.38002,0.3961,0.41234,0.42874,0.4453,0.46202,0.47891,0.49597,0.51319,0.53059,0.54816,0.5659,0.58382,0.60193,0.62021,0.63867,0.65732,0.67616,0.69519,0.71441,0.73382,0.75343
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012203,0.024542,0.036993,0.049558,0.062238,0.075033,0.087945,0.10097,0.11412,0.12739,0.14078,0.15429,0.16792,0.18168,0.19557,0.20958,0.22371,0.23798,0.25237,0.2669,0.28156,0.29635,0.31128,0.32634,0.34154,0.35688,0.37236,0.38798,0.40374,0.41965,0.43571,0.45191,0.46826,0.48475,0.5014,0.51821,0.53516,0.55228,0.56955,0.58698,0.60457,0.62233,0.64024,0.65833,0.67658,0.69501,0.7136,0.73237
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012057,0.024243,0.036533,0.048927,0.061428,0.074035,0.08675,0.099573,0.11251,0.12555,0.1387,0.15197,0.16535,0.17884,0.19245,0.20617,0.22001,0.23396,0.24804,0.26223,0.27654,0.29098,0.30554,0.32022,0.33502,0.34995,0.36501,0.38019,0.3955,0.41094,0.42652,0.44222,0.45806,0.47403,0.49014,0.50638,0.52276,0.53929,0.55595,0.57275,0.5897,0.60679,0.62403,0.64141,0.65894,0.67663,0.69446,0.71245
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011916,0.023951,0.036083,0.048312,0.060638,0.073063,0.085587,0.09821,0.11093,0.12376,0.13669,0.14971,0.16285,0.17608,0.18942,0.20287,0.21642,0.23008,0.24385,0.25772,0.2717,0.2858,0.3,0.31431,0.32874,0.34328,0.35794,0.3727,0.38759,0.40259,0.4177,0.43294,0.4483,0.46377,0.47937,0.49508,0.51092,0.52689,0.54298,0.55919,0.57553,0.592,0.6086,0.62533,0.64219,0.65918,0.67631,0.69357
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011777,0.023667,0.035645,0.047712,0.059869,0.072116,0.084454,0.096884,0.1094,0.12202,0.13473,0.14753,0.16042,0.17341,0.18649,0.19967,0.21295,0.22632,0.23979,0.25336,0.26703,0.28079,0.29466,0.30863,0.32269,0.33686,0.35113,0.3655,0.37998,0.39456,0.40925,0.42404,0.43894,0.45394,0.46905,0.48428,0.49961,0.51504,0.53059,0.54626,0.56203,0.57792,0.59392,0.61003,0.62626,0.64261,0.65907,0.67566
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011642,0.023389,0.035217,0.047127,0.059119,0.071194,0.083352,0.095593,0.10792,0.12033,0.13282,0.1454,0.15807,0.17082,0.18366,0.19658,0.20959,0.22269,0.23587,0.24915,0.26251,0.27596,0.28951,0.30314,0.31686,0.33068,0.34458,0.35858,0.37267,0.38685,0.40112,0.41549,0.42996,0.44452,0.45917,0.47393,0.48877,0.50372,0.51876,0.5339,0.54914,0.56448,0.57992,0.59546,0.6111,0.62684,0.64269,0.65864
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01151,0.023117,0.034799,0.046555,0.058387,0.070294,0.082277,0.094336,0.10647,0.11868,0.13097,0.14334,0.15578,0.1683,0.1809,0.19358,0.20633,0.21917,0.23208,0.24507,0.25815,0.2713,0.28453,0.29784,0.31124,0.32471,0.33827,0.35191,0.36563,0.37943,0.39332,0.40729,0.42134,0.43548,0.4497,0.46401,0.4784,0.49288,0.50744,0.52209,0.53683,0.55165,0.56656,0.58156,0.59665,0.61183,0.62709,0.64245
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01138,0.022852,0.034391,0.045998,0.057674,0.069418,0.08123,0.093112,0.10506,0.11708,0.12917,0.14133,0.15356,0.16586,0.17823,0.19067,0.20318,0.21576,0.22841,0.24113,0.25392,0.26678,0.27972,0.29273,0.30581,0.31896,0.33218,0.34548,0.35885,0.37229,0.38581,0.39939,0.41306,0.4268,0.44061,0.45449,0.46845,0.48249,0.4966,0.51079,0.52505,0.53939,0.5538,0.56829,0.58286,0.59751,0.61223,0.62703
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011254,0.022592,0.033992,0.045454,0.056977,0.068562,0.08021,0.091919,0.10369,0.11552,0.12742,0.13938,0.1514,0.16348,0.17563,0.18784,0.20011,0.21245,0.22485,0.23731,0.24983,0.26242,0.27507,0.28779,0.30056,0.31341,0.32631,0.33928,0.35232,0.36541,0.37858,0.3918,0.40509,0.41845,0.43187,0.44536,0.45891,0.47253,0.48621,0.49996,0.51377,0.52765,0.5416,0.55561,0.56969,0.58383,0.59805,0.61233
