0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011584,0.023409,0.035446,0.047701,0.060179,0.072886,0.085828,0.099011,0.11244,0.12612,0.14007,0.15428,0.16876,0.18352,0.19858,0.21393,0.22958,0.24555,0.26184,0.27845,0.29541,0.31272,0.33039,0.34842,0.36684,0.38565,0.40486
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011402,0.023033,0.034864,0.0469,0.059147,0.071609,0.084292,0.0972,0.11034,0.12372,0.13734,0.15121,0.16533,0.17972,0.19438,0.20931,0.22452,0.24002,0.25582,0.27193,0.28835,0.30509,0.32216,0.33957,0.35733,0.37545,0.39394
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011226,0.022668,0.0343,0.046126,0.058149,0.070375,0.082809,0.095454,0.10832,0.1214,0.13471,0.14826,0.16204,0.17607,0.19035,0.20488,0.21968,0.23474,0.25008,0.2657,0.28161,0.29782,0.31433,0.33116,0.34831,0.36578,0.38359
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011054,0.022315,0.033755,0.045376,0.057185,0.069184,0.081377,0.09377,0.10637,0.11917,0.13219,0.14542,0.15888,0.17256,0.18648,0.20064,0.21504,0.22968,0.24459,0.25975,0.27518,0.29089,0.30688,0.32315,0.33972,0.35659,0.37377
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010888,0.021973,0.033226,0.044651,0.056252,0.068031,0.079994,0.092144,0.10448,0.11702,0.12975,0.14269,0.15584,0.16919,0.18277,0.19656,0.21059,0.22484,0.23933,0.25406,0.26904,0.28427,0.29977,0.31552,0.33155,0.34785,0.36444
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010727,0.021641,0.032714,0.043949,0.055349,0.066917,0.078658,0.090573,0.10267,0.11494,0.12741,0.14006,0.15291,0.16595,0.1792,0.19266,0.20632,0.2202,0.23429,0.24862,0.26317,0.27795,0.29297,0.30824,0.32376,0.33953,0.35556
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010571,0.021319,0.032217,0.043268,0.054474,0.065839,0.077365,0.089056,0.10091,0.11294,0.12515,0.13753,0.15009,0.16284,0.17577,0.1889,0.20222,0.21574,0.22947,0.2434,0.25754,0.2719,0.28648,0.30129,0.31633,0.33159,0.3471
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010419,0.021007,0.031735,0.042608,0.053627,0.064794,0.076114,0.087588,0.099219,0.11101,0.12296,0.13508,0.14737,0.15983,0.17247,0.18528,0.19828,0.21146,0.22483,0.23839,0.25215,0.26611,0.28027,0.29464,0.30922,0.32402,0.33904
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010271,0.020703,0.031268,0.041968,0.052805,0.063783,0.074903,0.086167,0.097579,0.10914,0.12085,0.13272,0.14475,0.15694,0.16929,0.18181,0.19449,0.20735,0.22038,0.23359,0.24698,0.26056,0.27433,0.28828,0.30243,0.31678,0.33134
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010128,0.020408,0.030814,0.041346,0.052009,0.062802,0.073729,0.084792,0.095993,0.10733,0.11882,0.13045,0.14222,0.15415,0.16622,0.17846,0.19084,0.20339,0.2161,0.22898,0.24202,0.25524,0.26863,0.28219,0.29593,0.30986,0.32398
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099884,0.020122,0.030373,0.040743,0.051236,0.061851,0.072592,0.083461,0.094458,0.10559,0.11685,0.12825,0.13978,0.15145,0.16327,0.17523,0.18733,0.19958,0.21199,0.22454,0.23726,0.25013,0.26316,0.27635,0.28971,0.30324,0.31693
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0098526,0.019842,0.029944,0.040158,0.050485,0.060929,0.07149,0.08217,0.092971,0.10389,0.11494,0.12612,0.13742,0.14885,0.16041,0.17211,0.18394,0.19592,0.20803,0.22028,0.23267,0.24521,0.2579,0.27074,0.28374,0.29689,0.31019
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0097205,0.019571,0.029527,0.039588,0.049757,0.060033,0.07042,0.080919,0.09153,0.10226,0.1131,0.12406,0.13514,0.14634,0.15766,0.16911,0.18068,0.19238,0.20421,0.21617,0.22826,0.24049,0.25286,0.26536,0.27801,0.2908,0.30373
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095919,0.019307,0.029122,0.039035,0.049049,0.059164,0.069382,0.079705,0.090133,0.10067,0.11131,0.12206,0.13293,0.14391,0.155,0.1662,0.17753,0.18897,0.20053,0.21221,0.22402,0.23595,0.248,0.26019,0.2725,0.28495,0.29753
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0094667,0.01905,0.028728,0.038497,0.048361,0.058319,0.068374,0.078527,0.088778,0.099129,0.10958,0.12013,0.13079,0.14155,0.15242,0.1634,0.17448,0.18567,0.19698,0.2084,0.21993,0.23157,0.24333,0.25521,0.26721,0.27933,0.29158
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0093447,0.018801,0.028344,0.037974,0.047692,0.057499,0.067395,0.077383,0.087463,0.097636,0.1079,0.11826,0.12872,0.13928,0.14993,0.16069,0.17154,0.18249,0.19355,0.20471,0.21598,0.22735,0.23884,0.25042,0.26212,0.27393,0.28586
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0092258,0.018557,0.02797,0.037464,0.047041,0.0567,0.066444,0.076273,0.086187,0.096187,0.10628,0.11645,0.12672,0.13708,0.14752,0.15806,0.1687,0.17942,0.19024,0.20116,0.21218,0.22329,0.2345,0.24581,0.25722,0.26874,0.28036
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0091099,0.01832,0.027606,0.036969,0.046408,0.055924,0.065519,0.075193,0.084947,0.094781,0.1047,0.11469,0.12478,0.13494,0.14519,0.15552,0.16594,0.17645,0.18705,0.19773,0.2085,0.21936,0.23032,0.24136,0.2525,0.26374,0.27506
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0089968,0.018088,0.027252,0.036486,0.045791,0.055169,0.06462,0.074144,0.083742,0.093416,0.10316,0.11299,0.12289,0.13287,0.14293,0.15306,0.16328,0.17358,0.18395,0.19441,0.20495,0.21558,0.22628,0.23708,0.24795,0.25892,0.26997
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0088865,0.017863,0.026906,0.036015,0.045191,0.054434,0.063744,0.073123,0.082571,0.092089,0.10168,0.11133,0.12106,0.13086,0.14074,0.15068,0.1607,0.17079,0.18096,0.1912,0.20152,0.21192,0.22239,0.23294,0.24356,0.25427,0.26505
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0087789,0.017643,0.026569,0.035557,0.044606,0.053718,0.062893,0.072131,0.081433,0.090799,0.10023,0.10973,0.11929,0.12892,0.13861,0.14837,0.1582,0.1681,0.17806,0.1881,0.1982,0.20838,0.21862,0.22894,0.23933,0.24978,0.26032
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0086739,0.017428,0.026241,0.03511,0.044036,0.053021,0.062063,0.071165,0.080325,0.089545,0.098824,0.10816,0.11756,0.12703,0.13655,0.14613,0.15578,0.16549,0.17526,0.18509,0.19499,0.20496,0.21498,0.22508,0.23523,0.24546,0.25575
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0085714,0.017219,0.02592,0.034674,0.043481,0.052341,0.061256,0.070224,0.079247,0.088325,0.097457,0.10665,0.11589,0.12519,0.13455,0.14396,0.15343,0.16296,0.17254,0.18218,0.19188,0.20164,0.21146,0.22134,0.23128,0.24127,0.25133
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0084712,0.017015,0.025608,0.034249,0.042939,0.051679,0.060469,0.069308,0.078198,0.087137,0.096128,0.10517,0.11426,0.12341,0.1326,0.14185,0.15115,0.1605,0.16991,0.17936,0.18887,0.19844,0.20805,0.21773,0.22745,0.23723,0.24707
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0083734,0.016815,0.025302,0.033834,0.042411,0.051034,0.059702,0.068416,0.077176,0.085982,0.094834,0.10373,0.11268,0.12167,0.13071,0.1398,0.14894,0.15812,0.16735,0.17663,0.18596,0.19533,0.20476,0.21423,0.22375,0.23332,0.24294
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0082778,0.01662,0.025004,0.033429,0.041896,0.050404,0.058954,0.067546,0.07618,0.084856,0.093575,0.10234,0.11114,0.11999,0.12888,0.13781,0.14679,0.15581,0.16487,0.17398,0.18313,0.19232,0.20156,0.21084,0.22017,0.22954,0.23896
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0081843,0.016429,0.024713,0.033034,0.041393,0.04979,0.058225,0.066698,0.07521,0.08376,0.092349,0.10098,0.10964,0.11835,0.12709,0.13588,0.1447,0.15356,0.16246,0.1714,0.18038,0.1894,0.19846,0.20756,0.2167,0.22588,0.2351
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008093,0.016243,0.024428,0.032648,0.040901,0.04919,0.057513,0.065871,0.074264,0.082691,0.091154,0.099652,0.10818,0.11675,0.12536,0.13399,0.14267,0.15138,0.16012,0.1689,0.17772,0.18657,0.19546,0.20438,0.21334,0.22233,0.23136
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0080036,0.016061,0.02415,0.03227,0.040422,0.048605,0.056819,0.065064,0.073341,0.08165,0.08999,0.098361,0.10676,0.1152,0.12367,0.13216,0.14069,0.14926,0.15785,0.16647,0.17513,0.18382,0.19254,0.20129,0.21008,0.21889,0.22774
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0079162,0.015883,0.023879,0.031902,0.039953,0.048033,0.056141,0.064277,0.072442,0.080634,0.088855,0.097104,0.10538,0.11369,0.12202,0.13038,0.13877,0.14719,0.15564,0.16412,0.17262,0.18115,0.18971,0.1983,0.20692,0.21556,0.22423
0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0078307,0.015709,0.023613,0.031542,0.039496,0.047475,0.055479,0.063509,0.071564,0.079644,0.087749,0.095879,0.10403,0.11221,0.12042,0.12865,0.13691,0.14519,0.15349,0.16182,0.17018,0.17856,0.18696,0.19539,0.20385,0.21233,0.22083
0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0077471,0.015538,0.023353,0.031189,0.039048,0.046929,0.054833,0.062759,0.070707,0.078677,0.086669,0.094684,0.10272,0.11078,0.11886,0.12696,0.13509,0.14323,0.1514,0.15959,0.1678,0.17604,0.18429,0.19257,0.20087,0.20919,0.21753
