0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018397,0.037365,0.056892,0.077,0.097715,0.11906,0.14107,0.16376,0.18717,0.21133,0.23626,0.26202,0.28863,0.31613,0.34457,0.37399,0.40443,0.43596,0.46862,0.50246,0.53756,0.57398,0.61178,0.65104,0.69185,0.73428,0.77844,0.82442,0.87233,0.92229,0.97442,1.0289,1.0858,1.1453,1.2076,1.2729,1.3414,1.4134,1.489,1.5686,1.6524,1.7409,1.8343,1.9331,2.0378,2.1488,2.2668,2.3925,2.5264,2.6696,2.8228,2.9874,3.1644
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018099,0.036739,0.055906,0.07562,0.095904,0.11678,0.13827,0.16041,0.18321,0.20671,0.23093,0.25591,0.28168,0.30827,0.33572,0.36407,0.39336,0.42364,0.45495,0.48734,0.52086,0.55557,0.59152,0.62879,0.66744,0.70754,0.74917,0.79242,0.83737,0.88411,0.93277,0.98343,1.0362,1.0913,1.1488,1.2088,1.2716,1.3372,1.406,1.4781,1.5537,1.6331,1.7167,1.8046,1.8973,1.9951,2.0985,2.2079,2.3238,2.4469,2.5777,2.7171,2.8659
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017811,0.036134,0.054954,0.074289,0.094158,0.11458,0.13558,0.15719,0.17941,0.20228,0.22583,0.25007,0.27505,0.30078,0.32731,0.35467,0.38288,0.412,0.44205,0.47309,0.50515,0.53829,0.57256,0.608,0.64469,0.68267,0.72201,0.76279,0.80507,0.84894,0.89448,0.94179,0.99096,1.0421,1.0953,1.1507,1.2085,1.2687,1.3316,1.3973,1.4659,1.5377,1.613,1.6918,1.7746,1.8615,1.953,2.0492,2.1507,2.2578,2.371,2.4909,2.6179
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017532,0.035549,0.054034,0.073003,0.092475,0.11247,0.133,0.15409,0.17577,0.19804,0.22095,0.2445,0.26873,0.29365,0.31931,0.34573,0.37294,0.40097,0.42986,0.45965,0.49036,0.52206,0.55476,0.58854,0.62342,0.65946,0.69673,0.73527,0.77515,0.81643,0.85919,0.90349,0.94943,0.99708,1.0465,1.0979,1.1513,1.2068,1.2646,1.3247,1.3874,1.4527,1.5209,1.5921,1.6666,1.7444,1.826,1.9115,2.0012,2.0954,2.1944,2.2987,2.4087
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017261,0.034982,0.053144,0.071762,0.090851,0.11043,0.13051,0.15112,0.17227,0.19398,0.21627,0.23917,0.26269,0.28685,0.3117,0.33723,0.3635,0.39052,0.41832,0.44694,0.47641,0.50676,0.53803,0.57027,0.6035,0.63778,0.67314,0.70965,0.74735,0.78629,0.82654,0.86816,0.91121,0.95576,1.0019,1.0497,1.0992,1.1506,1.2039,1.2592,1.3167,1.3764,1.4386,1.5033,1.5707,1.641,1.7142,1.7908,1.8707,1.9543,2.0419,2.1336,2.2298
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016999,0.034433,0.052283,0.070561,0.089283,0.10846,0.12812,0.14826,0.16891,0.19008,0.21179,0.23406,0.25691,0.28036,0.30443,0.32914,0.35452,0.3806,0.40738,0.43492,0.46322,0.49233,0.52228,0.55309,0.5848,0.61746,0.65109,0.68574,0.72146,0.75828,0.79626,0.83545,0.8759,0.91768,0.96083,1.0054,1.0516,1.0993,1.1486,1.1998,1.2528,1.3077,1.3646,1.4237,1.4851,1.5489,1.6152,1.6841,1.756,1.8308,1.9088,1.9902,2.0752
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016745,0.033901,0.051449,0.069401,0.087769,0.10657,0.12581,0.14551,0.16568,0.18633,0.20749,0.22917,0.25139,0.27415,0.2975,0.32143,0.34598,0.37116,0.397,0.42352,0.45075,0.4787,0.50741,0.53691,0.56722,0.59838,0.63042,0.66338,0.69728,0.73218,0.7681,0.8051,0.84321,0.88248,0.92298,0.96474,1.0078,1.0523,1.0982,1.1456,1.1947,1.2453,1.2978,1.352,1.4082,1.4664,1.5267,1.5893,1.6542,1.7216,1.7917,1.8645,1.9403
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016498,0.033385,0.050641,0.068277,0.086304,0.10473,0.12358,0.14285,0.16256,0.18273,0.20336,0.22448,0.24609,0.26822,0.29087,0.31407,0.33784,0.36218,0.38713,0.4127,0.43891,0.4658,0.49336,0.52164,0.55066,0.58044,0.61102,0.64242,0.67466,0.70779,0.74184,0.77685,0.81284,0.84986,0.88796,0.92716,0.96753,1.0091,1.052,1.0961,1.1416,1.1886,1.2371,1.2871,1.3388,1.3921,1.4473,1.5044,1.5635,1.6246,1.6879,1.7535,1.8216
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016258,0.032885,0.049859,0.06719,0.084888,0.10296,0.12143,0.14029,0.15957,0.17926,0.19939,0.21997,0.24101,0.26253,0.28453,0.30704,0.33006,0.35363,0.37774,0.40242,0.42769,0.45357,0.48007,0.50722,0.53503,0.56354,0.59276,0.62273,0.65345,0.68497,0.71731,0.75049,0.78456,0.81954,0.85547,0.89238,0.93031,0.9693,1.0094,1.0506,1.0931,1.1367,1.1817,1.228,1.2757,1.3249,1.3757,1.428,1.482,1.5377,1.5953,1.6548,1.7163
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016025,0.032399,0.0491,0.066137,0.083518,0.10125,0.11935,0.13782,0.15668,0.17593,0.19558,0.21565,0.23614,0.25708,0.27846,0.30031,0.32264,0.34546,0.36879,0.39264,0.41702,0.44196,0.46747,0.49356,0.52026,0.54759,0.57556,0.6042,0.63352,0.66356,0.69433,0.72585,0.75816,0.79129,0.82525,0.86008,0.89581,0.93247,0.9701,1.0087,1.0484,1.0892,1.131,1.1741,1.2183,1.2638,1.3106,1.3588,1.4084,1.4595,1.5121,1.5664,1.6223
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015799,0.031928,0.048364,0.065116,0.082191,0.099597,0.11734,0.13544,0.15389,0.17271,0.19191,0.21149,0.23146,0.25185,0.27265,0.29388,0.31555,0.33767,0.36025,0.38331,0.40687,0.43093,0.45551,0.48062,0.50628,0.53251,0.55932,0.58673,0.61477,0.64343,0.67276,0.70276,0.73347,0.7649,0.79707,0.83001,0.86375,0.89831,0.93372,0.97,1.0072,1.0453,1.0845,1.1246,1.1658,1.208,1.2514,1.2959,1.3417,1.3887,1.4371,1.4868,1.5379
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015579,0.03147,0.04765,0.064126,0.080905,0.097995,0.1154,0.13313,0.1512,0.16961,0.18837,0.20748,0.22697,0.24682,0.26707,0.28771,0.30875,0.33021,0.3521,0.37442,0.3972,0.42043,0.44414,0.46833,0.49303,0.51823,0.54397,0.57024,0.59708,0.62448,0.65248,0.68109,0.71032,0.74019,0.77073,0.80195,0.83388,0.86653,0.89993,0.93411,0.96908,1.0049,1.0415,1.079,1.1175,1.1569,1.1972,1.2386,1.281,1.3244,1.369,1.4148,1.4617
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015365,0.031025,0.046957,0.063166,0.07966,0.096444,0.11352,0.13091,0.14861,0.16662,0.18496,0.20363,0.22264,0.242,0.26171,0.28179,0.30225,0.32308,0.34431,0.36593,0.38797,0.41043,0.43332,0.45666,0.48044,0.5047,0.52943,0.55465,0.58037,0.60661,0.63338,0.6607,0.68857,0.71702,0.74606,0.77571,0.80598,0.8369,0.86848,0.90074,0.9337,0.96739,1.0018,1.037,1.073,1.1098,1.1475,1.186,1.2254,1.2657,1.307,1.3493,1.3926
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015157,0.030593,0.046283,0.062234,0.078452,0.094941,0.11171,0.12876,0.1461,0.16373,0.18167,0.19991,0.21847,0.23736,0.25657,0.27612,0.29601,0.31625,0.33685,0.35782,0.37916,0.40089,0.42302,0.44555,0.46848,0.49185,0.51564,0.53988,0.56457,0.58973,0.61536,0.64148,0.6681,0.69524,0.72291,0.75111,0.77988,0.80921,0.83913,0.86965,0.90079,0.93256,0.96499,0.99809,1.0319,1.0664,1.1016,1.1376,1.1744,1.2119,1.2503,1.2895,1.3296
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014954,0.030172,0.045629,0.061329,0.07728,0.093484,0.10995,0.12667,0.14367,0.16094,0.1785,0.19633,0.21446,0.23289,0.25162,0.27066,0.29002,0.3097,0.32971,0.35006,0.37075,0.39179,0.41319,0.43496,0.4571,0.47963,0.50255,0.52587,0.5496,0.57375,0.59832,0.62334,0.64881,0.67474,0.70113,0.72802,0.75539,0.78327,0.81168,0.84061,0.87009,0.90013,0.93074,0.96194,0.99375,1.0262,1.0592,1.093,1.1274,1.1624,1.1982,1.2348,1.272
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014757,0.029763,0.044992,0.060451,0.076142,0.092071,0.10824,0.12466,0.14132,0.15825,0.17543,0.19288,0.21059,0.22859,0.24686,0.26542,0.28427,0.30341,0.32286,0.34262,0.36269,0.38309,0.40381,0.42486,0.44626,0.468,0.4901,0.51256,0.5354,0.55861,0.5822,0.60619,0.63059,0.6554,0.68062,0.70628,0.73238,0.75893,0.78594,0.81343,0.84139,0.86985,0.89882,0.9283,0.95831,0.98886,1.02,1.0517,1.0839,1.1168,1.1503,1.1844,1.2191
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014565,0.029364,0.044373,0.059597,0.075038,0.0907,0.10659,0.1227,0.13905,0.15564,0.17247,0.18954,0.20686,0.22444,0.24228,0.26037,0.27874,0.29738,0.31629,0.33549,0.35498,0.37476,0.39484,0.41522,0.43591,0.45692,0.47825,0.49991,0.5219,0.54424,0.56692,0.58996,0.61336,0.63712,0.66127,0.6858,0.71072,0.73605,0.76178,0.78793,0.81451,0.84152,0.86898,0.8969,0.92528,0.95414,0.98348,1.0133,1.0437,1.0745,1.106,1.1379,1.1704
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014378,0.028977,0.043772,0.058766,0.073965,0.089369,0.10498,0.12081,0.13685,0.15312,0.1696,0.18632,0.20326,0.22044,0.23786,0.25552,0.27342,0.29158,0.30999,0.32866,0.34759,0.36679,0.38626,0.406,0.42603,0.44635,0.46696,0.48786,0.50907,0.53059,0.55241,0.57456,0.59703,0.61984,0.64298,0.66646,0.69029,0.71449,0.73904,0.76397,0.78927,0.81496,0.84104,0.86753,0.89442,0.92174,0.94948,0.97765,1.0063,1.0353,1.0649,1.0949,1.1254
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014196,0.028599,0.043186,0.057959,0.072922,0.088077,0.10343,0.11897,0.13472,0.15068,0.16683,0.1832,0.19978,0.21658,0.2336,0.25084,0.2683,0.286,0.30393,0.32209,0.34049,0.35914,0.37804,0.39719,0.41659,0.43626,0.45618,0.47638,0.49685,0.5176,0.53863,0.55994,0.58155,0.60345,0.62566,0.64817,0.671,0.69414,0.71761,0.7414,0.76554,0.79001,0.81483,0.84,0.86554,0.89144,0.91772,0.94437,0.97142,0.99886,1.0267,1.055,1.0836
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014018,0.028231,0.042615,0.057174,0.071908,0.086821,0.10192,0.11719,0.13266,0.14831,0.16415,0.18019,0.19642,0.21286,0.22949,0.24633,0.26337,0.28063,0.2981,0.31578,0.33369,0.35181,0.37016,0.38874,0.40756,0.4266,0.44589,0.46542,0.4852,0.50523,0.52551,0.54604,0.56684,0.58791,0.60924,0.63085,0.65274,0.67491,0.69737,0.72012,0.74317,0.76652,0.79018,0.81415,0.83844,0.86305,0.88799,0.91326,0.93887,0.96483,0.99114,1.0178,1.0448
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013844,0.027872,0.04206,0.056409,0.070922,0.085601,0.10045,0.11546,0.13065,0.14602,0.16156,0.17727,0.19317,0.20925,0.22552,0.24198,0.25862,0.27546,0.29249,0.30971,0.32714,0.34477,0.36261,0.38065,0.3989,0.41737,0.43605,0.45495,0.47408,0.49343,0.513,0.53281,0.55286,0.57314,0.59366,0.61443,0.63545,0.65671,0.67824,0.70002,0.72207,0.74438,0.76697,0.78983,0.81297,0.83639,0.8601,0.88411,0.90841,0.93302,0.95793,0.98315,1.0087
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013675,0.027523,0.041519,0.055665,0.069963,0.084415,0.099022,0.11379,0.12871,0.14379,0.15904,0.17445,0.19003,0.20577,0.22169,0.23777,0.25403,0.27047,0.28708,0.30387,0.32085,0.33801,0.35535,0.37288,0.39061,0.40852,0.42663,0.44494,0.46345,0.48217,0.50108,0.52021,0.53954,0.55909,0.57885,0.59883,0.61903,0.63946,0.66011,0.681,0.70212,0.72347,0.74506,0.7669,0.78898,0.81131,0.8339,0.85674,0.87984,0.90321,0.92684,0.95075,0.97493
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01351,0.027182,0.040991,0.05494,0.069029,0.083261,0.097636,0.11216,0.12682,0.14164,0.1566,0.17172,0.18698,0.20241,0.21798,0.23372,0.24961,0.26566,0.28187,0.29825,0.31479,0.3315,0.34838,0.36543,0.38265,0.40004,0.41761,0.43536,0.45329,0.4714,0.4897,0.50818,0.52685,0.5457,0.56475,0.584,0.60344,0.62308,0.64293,0.66298,0.68323,0.70369,0.72437,0.74525,0.76636,0.78768,0.80923,0.831,0.853,0.87523,0.89769,0.92039,0.94333
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013349,0.026849,0.040477,0.054234,0.06812,0.082138,0.096288,0.11057,0.12499,0.13955,0.15424,0.16907,0.18404,0.19915,0.2144,0.22979,0.24533,0.26102,0.27685,0.29283,0.30896,0.32524,0.34168,0.35826,0.37501,0.39191,0.40896,0.42618,0.44356,0.46111,0.47882,0.49669,0.51473,0.53294,0.55133,0.56988,0.58861,0.60752,0.62661,0.64587,0.66532,0.68496,0.70478,0.72478,0.74498,0.76537,0.78596,0.80674,0.82772,0.84891,0.87029,0.89189,0.91369
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013191,0.026525,0.039975,0.053545,0.067235,0.081045,0.094977,0.10903,0.12321,0.13751,0.15194,0.1665,0.18118,0.19599,0.21093,0.226,0.2412,0.25654,0.272,0.2876,0.30334,0.31921,0.33522,0.35137,0.36766,0.38409,0.40067,0.41738,0.43424,0.45125,0.4684,0.48571,0.50316,0.52076,0.53851,0.55642,0.57449,0.59271,0.61109,0.62962,0.64832,0.66718,0.68621,0.7054,0.72476,0.74428,0.76398,0.78385,0.80389,0.82411,0.8445,0.86508,0.88583
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013038,0.026208,0.039486,0.052874,0.066372,0.079981,0.093702,0.10753,0.12148,0.13554,0.14972,0.164,0.17841,0.19293,0.20757,0.22233,0.23721,0.2522,0.26732,0.28256,0.29792,0.3134,0.32901,0.34474,0.3606,0.37658,0.39269,0.40893,0.4253,0.4418,0.45843,0.47519,0.49209,0.50912,0.52628,0.54358,0.56102,0.5786,0.59631,0.61417,0.63216,0.6503,0.66859,0.68701,0.70559,0.72431,0.74318,0.7622,0.78138,0.8007,0.82018,0.83981,0.8596
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012888,0.025898,0.039009,0.05222,0.065531,0.078944,0.09246,0.10608,0.1198,0.13362,0.14755,0.16159,0.17572,0.18997,0.20432,0.21878,0.23334,0.24802,0.2628,0.27769,0.29269,0.3078,0.32302,0.33836,0.3538,0.36936,0.38503,0.40082,0.41672,0.43274,0.44888,0.46513,0.4815,0.49798,0.51459,0.53132,0.54817,0.56514,0.58223,0.59944,0.61678,0.63425,0.65184,0.66956,0.6874,0.70537,0.72348,0.74171,0.76008,0.77857,0.7972,0.81597,0.83487
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012741,0.025596,0.038543,0.051581,0.064711,0.077934,0.09125,0.10466,0.11816,0.13176,0.14545,0.15924,0.17312,0.18709,0.20117,0.21534,0.2296,0.24396,0.25842,0.27298,0.28764,0.30239,0.31725,0.3322,0.34725,0.36241,0.37766,0.39302,0.40848,0.42404,0.43971,0.45547,0.47135,0.48732,0.5034,0.51959,0.53588,0.55228,0.56879,0.5854,0.60213,0.61896,0.6359,0.65296,0.67012,0.68739,0.70478,0.72228,0.7399,0.75762,0.77547,0.79343,0.8115
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012597,0.025301,0.038088,0.050958,0.063912,0.07695,0.090072,0.10328,0.11657,0.12995,0.14341,0.15695,0.17059,0.18431,0.19811,0.212,0.22598,0.24004,0.25419,0.26843,0.28276,0.29717,0.31167,0.32627,0.34094,0.35571,0.37057,0.38552,0.40055,0.41568,0.4309,0.44621,0.46161,0.4771,0.49269,0.50837,0.52413,0.54,0.55595,0.572,0.58815,0.60439,0.62072,0.63715,0.65368,0.6703,0.68702,0.70384,0.72075,0.73776,0.75487,0.77208,0.7894
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012457,0.025013,0.037643,0.05035,0.063132,0.07599,0.088923,0.10193,0.11502,0.12818,0.14142,0.15474,0.16813,0.1816,0.19514,0.20877,0.22247,0.23624,0.2501,0.26403,0.27804,0.29213,0.30629,0.32054,0.33486,0.34926,0.36374,0.37829,0.39293,0.40765,0.42244,0.43732,0.45227,0.4673,0.48242,0.49761,0.51289,0.52824,0.54368,0.5592,0.5748,0.59048,0.60624,0.62209,0.63802,0.65403,0.67012,0.6863,0.70256,0.71891,0.73534,0.75185,0.76845
