0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017634,0.035796,0.05447,0.073677,0.093437,0.11377,0.13471,0.15627,0.17848,0.20137,0.22497,0.2493,0.2744,0.3003,0.32704,0.35466,0.3832,0.41269,0.44319,0.47474,0.5074,0.54122,0.57625,0.61256,0.65023,0.6893,0.72987,0.77202,0.81583,0.8614,0.90883,0.95822,1.0097,1.0634,1.1194,1.178,1.2392,1.3033,1.3704,1.4407,1.5145,1.5921,1.6736,1.7595,1.8501,1.9456,2.0466,2.1535,2.2668,2.3872,2.5151
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017349,0.035198,0.05353,0.072363,0.091717,0.11161,0.13207,0.15311,0.17475,0.19703,0.21996,0.24358,0.2679,0.29297,0.31881,0.34545,0.37294,0.4013,0.43058,0.46082,0.49206,0.52434,0.55773,0.59227,0.62802,0.66503,0.70338,0.74313,0.78435,0.82712,0.87153,0.91766,0.96562,1.0155,1.0674,1.1215,1.1778,1.2366,1.298,1.3621,1.4291,1.4993,1.5728,1.6498,1.7307,1.8157,1.9051,1.9992,2.0985,2.2033,2.3141
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017073,0.03462,0.052622,0.071096,0.090059,0.10953,0.12952,0.15007,0.17117,0.19287,0.21517,0.23811,0.2617,0.28598,0.31097,0.33671,0.36321,0.39052,0.41866,0.44767,0.47761,0.50849,0.54036,0.57327,0.60727,0.6424,0.67873,0.7163,0.75519,0.79544,0.83714,0.88036,0.92517,0.97167,1.0199,1.0701,1.1222,1.1764,1.2328,1.2915,1.3527,1.4166,1.4832,1.5528,1.6256,1.7018,1.7815,1.8652,1.953,2.0452,2.1422
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016806,0.034061,0.051744,0.069872,0.08846,0.10752,0.12708,0.14714,0.16774,0.18888,0.21059,0.23288,0.25578,0.27932,0.30352,0.32839,0.35398,0.38029,0.40738,0.43526,0.46398,0.49355,0.52403,0.55544,0.58784,0.62125,0.65573,0.69133,0.72809,0.76608,0.80534,0.84594,0.88794,0.93142,0.97645,1.0231,1.0715,1.1216,1.1737,1.2278,1.2839,1.3423,1.4031,1.4664,1.5323,1.6011,1.6728,1.7477,1.826,1.9079,1.9937
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016547,0.033519,0.050896,0.06869,0.086916,0.10559,0.12472,0.14433,0.16444,0.18505,0.20619,0.22788,0.25013,0.27296,0.29641,0.32048,0.3452,0.37059,0.39669,0.42352,0.4511,0.47947,0.50865,0.53868,0.5696,0.60143,0.63423,0.66802,0.70286,0.73878,0.77584,0.81408,0.85356,0.89434,0.93647,0.98003,1.0251,1.0717,1.1199,1.1699,1.2217,1.2754,1.3311,1.3889,1.449,1.5114,1.5763,1.6439,1.7142,1.7876,1.8641
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016296,0.032995,0.050074,0.067547,0.085426,0.10372,0.12245,0.14163,0.16126,0.18137,0.20197,0.22308,0.24471,0.26689,0.28962,0.31293,0.33684,0.36137,0.38655,0.41238,0.43891,0.46616,0.49414,0.5229,0.55245,0.58284,0.61408,0.64622,0.6793,0.71334,0.7484,0.78451,0.82171,0.86007,0.89961,0.9404,0.98249,1.026,1.0708,1.1172,1.1651,1.2147,1.266,1.3191,1.3741,1.4311,1.4902,1.5515,1.6152,1.6813,1.75
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016053,0.032486,0.049279,0.066442,0.083986,0.10192,0.12026,0.13902,0.15821,0.17784,0.19793,0.21849,0.23953,0.26107,0.28314,0.30573,0.32888,0.3526,0.3769,0.40182,0.42736,0.45356,0.48044,0.50801,0.5363,0.56534,0.59516,0.62579,0.65726,0.68959,0.72282,0.75699,0.79214,0.82829,0.86551,0.90382,0.94327,0.98391,1.0258,1.069,1.1135,1.1595,1.2069,1.2559,1.3065,1.3588,1.4129,1.4688,1.5267,1.5867,1.6488
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015816,0.031993,0.048508,0.065372,0.082593,0.10018,0.11815,0.13651,0.15527,0.17444,0.19404,0.21407,0.23456,0.25551,0.27694,0.29886,0.32129,0.34424,0.36773,0.39178,0.41641,0.44163,0.46746,0.49393,0.52106,0.54886,0.57737,0.6066,0.63659,0.66735,0.69892,0.73132,0.76459,0.79876,0.83387,0.86994,0.90702,0.94514,0.98436,1.0247,1.0662,1.109,1.153,1.1984,1.2451,1.2933,1.3431,1.3944,1.4473,1.502,1.5586
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015587,0.031515,0.047762,0.064336,0.081246,0.098502,0.11611,0.13409,0.15244,0.17117,0.1903,0.20984,0.22979,0.25018,0.271,0.29228,0.31403,0.33626,0.35899,0.38223,0.40599,0.4303,0.45517,0.48062,0.50666,0.53331,0.5606,0.58855,0.61717,0.64649,0.67653,0.70732,0.73888,0.77124,0.80443,0.83848,0.87342,0.90928,0.94609,0.9839,1.0227,1.0626,1.1036,1.1458,1.1892,1.2338,1.2797,1.327,1.3757,1.4258,1.4775
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015364,0.031051,0.047037,0.063332,0.079942,0.096876,0.11414,0.13175,0.14971,0.16802,0.1867,0.20577,0.22521,0.24506,0.26532,0.28599,0.3071,0.32865,0.35065,0.37313,0.39609,0.41954,0.4435,0.46799,0.49302,0.51861,0.54477,0.57153,0.59889,0.62688,0.65552,0.68483,0.71483,0.74554,0.77699,0.8092,0.8422,0.87601,0.91066,0.94618,0.9826,1.02,1.0583,1.0976,1.138,1.1794,1.222,1.2657,1.3106,1.3568,1.4043
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015147,0.0306,0.046335,0.062359,0.07868,0.095303,0.11224,0.12949,0.14707,0.16498,0.18324,0.20185,0.22081,0.24015,0.25986,0.27996,0.30046,0.32137,0.3427,0.36445,0.38665,0.4093,0.43242,0.45601,0.4801,0.50469,0.52981,0.55546,0.58165,0.60842,0.63576,0.66371,0.69228,0.72148,0.75134,0.78187,0.8131,0.84506,0.87775,0.91121,0.94547,0.98054,1.0165,1.0532,1.0909,1.1296,1.1692,1.2098,1.2514,1.2941,1.3379
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014937,0.030162,0.045653,0.061416,0.077456,0.093781,0.1104,0.12731,0.14453,0.16206,0.1799,0.19808,0.21658,0.23543,0.25463,0.27418,0.29411,0.31441,0.33509,0.35617,0.37765,0.39955,0.42187,0.44463,0.46784,0.4915,0.51564,0.54026,0.56538,0.591,0.61716,0.64385,0.67109,0.69891,0.72731,0.75631,0.78594,0.8162,0.84712,0.87871,0.911,0.94402,0.97777,1.0123,1.0476,1.0837,1.1207,1.1585,1.1972,1.2369,1.2775
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014732,0.029737,0.044991,0.0605,0.07627,0.092306,0.10861,0.1252,0.14207,0.15923,0.17668,0.19444,0.21251,0.23089,0.2496,0.26864,0.28801,0.30774,0.32781,0.34825,0.36906,0.39024,0.41182,0.43379,0.45618,0.47898,0.5022,0.52587,0.54998,0.57455,0.5996,0.62513,0.65116,0.67769,0.70476,0.73235,0.76051,0.78922,0.81852,0.84842,0.87894,0.91008,0.94188,0.97435,1.0075,1.0414,1.076,1.1113,1.1475,1.1844,1.2221
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014532,0.029323,0.044348,0.059612,0.07512,0.090877,0.10689,0.12316,0.13969,0.1565,0.17358,0.19094,0.20859,0.22653,0.24477,0.26331,0.28217,0.30134,0.32084,0.34067,0.36085,0.38136,0.40224,0.42347,0.44508,0.46707,0.48944,0.51221,0.53539,0.55899,0.583,0.60746,0.63236,0.65772,0.68355,0.70985,0.73665,0.76396,0.79178,0.82013,0.84903,0.87848,0.90851,0.93913,0.97035,1.0022,1.0347,1.0678,1.1016,1.1361,1.1713
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014338,0.028921,0.043723,0.058749,0.074004,0.089491,0.10522,0.12118,0.1374,0.15386,0.17058,0.18756,0.20481,0.22232,0.24012,0.25819,0.27655,0.29521,0.31416,0.33342,0.35299,0.37288,0.39309,0.41363,0.43451,0.45574,0.47731,0.49925,0.52155,0.54423,0.5673,0.59075,0.61461,0.63888,0.66357,0.68868,0.71424,0.74025,0.76671,0.79365,0.82106,0.84898,0.87739,0.90633,0.9358,0.96581,0.99638,1.0275,1.0592,1.0916,1.1245
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01415,0.028529,0.043115,0.057911,0.072921,0.088148,0.1036,0.11927,0.13517,0.15131,0.16768,0.1843,0.20116,0.21827,0.23564,0.25327,0.27116,0.28932,0.30775,0.32647,0.34547,0.36476,0.38434,0.40423,0.42443,0.44494,0.46577,0.48692,0.50841,0.53024,0.55241,0.57494,0.59782,0.62108,0.64471,0.66873,0.69314,0.71795,0.74316,0.7688,0.79487,0.82137,0.84832,0.87572,0.90359,0.93194,0.96078,0.99012,1.02,1.0504,1.0813
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013966,0.028148,0.042524,0.057096,0.071868,0.086843,0.10202,0.11742,0.13302,0.14884,0.16488,0.18115,0.19764,0.21437,0.23133,0.24852,0.26597,0.28366,0.3016,0.3198,0.33826,0.35698,0.37598,0.39525,0.4148,0.43464,0.45476,0.47518,0.49591,0.51694,0.53828,0.55994,0.58192,0.60424,0.62689,0.64989,0.67324,0.69694,0.72101,0.74545,0.77027,0.79548,0.82108,0.84709,0.87351,0.90035,0.92762,0.95532,0.98348,1.0121,1.0412
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013786,0.027777,0.041949,0.056305,0.070846,0.085577,0.1005,0.11562,0.13094,0.14645,0.16217,0.1781,0.19424,0.2106,0.22717,0.24396,0.26097,0.27821,0.29569,0.3134,0.33134,0.34953,0.36797,0.38666,0.4056,0.4248,0.44426,0.464,0.484,0.50428,0.52485,0.5457,0.56684,0.58828,0.61002,0.63207,0.65443,0.67712,0.70012,0.72346,0.74714,0.77116,0.79553,0.82025,0.84534,0.8708,0.89664,0.92286,0.94948,0.97649,1.0039
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013612,0.027416,0.04139,0.055534,0.069853,0.084347,0.099021,0.11388,0.12891,0.14414,0.15955,0.17516,0.19096,0.20696,0.22315,0.23955,0.25616,0.27298,0.29,0.30724,0.3247,0.34239,0.36029,0.37843,0.39679,0.41539,0.43424,0.45332,0.47265,0.49223,0.51207,0.53216,0.55251,0.57314,0.59403,0.6152,0.63665,0.65838,0.68041,0.70272,0.72534,0.74826,0.7715,0.79505,0.81891,0.84311,0.86764,0.8925,0.91772,0.94328,0.9692
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013441,0.027064,0.040845,0.054785,0.068887,0.083153,0.097584,0.11218,0.12695,0.1419,0.15702,0.17231,0.18779,0.20344,0.21928,0.23531,0.25152,0.26793,0.28453,0.30133,0.31833,0.33552,0.35293,0.37054,0.38836,0.4064,0.42465,0.44312,0.46182,0.48074,0.49989,0.51927,0.53889,0.55875,0.57885,0.5992,0.61979,0.64065,0.66176,0.68313,0.70477,0.72668,0.74886,0.77133,0.79407,0.81711,0.84044,0.86406,0.88799,0.91222,0.93677
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013275,0.026721,0.040314,0.054055,0.067947,0.081991,0.096189,0.11054,0.12505,0.13973,0.15456,0.16955,0.18471,0.20004,0.21554,0.23121,0.24705,0.26307,0.27926,0.29564,0.31219,0.32893,0.34586,0.36297,0.38028,0.39778,0.41547,0.43337,0.45147,0.46977,0.48827,0.50699,0.52591,0.54506,0.56442,0.584,0.6038,0.62383,0.6441,0.66459,0.68532,0.70629,0.72751,0.74897,0.77068,0.79265,0.81487,0.83735,0.8601,0.88312,0.90642
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013113,0.026387,0.039797,0.053345,0.067033,0.080861,0.094833,0.10895,0.12321,0.13762,0.15218,0.16688,0.18174,0.19676,0.21192,0.22725,0.24273,0.25838,0.27418,0.29015,0.30629,0.32259,0.33906,0.35571,0.37252,0.38952,0.40669,0.42403,0.44157,0.45928,0.47718,0.49527,0.51355,0.53202,0.55068,0.56955,0.58861,0.60787,0.62734,0.64702,0.66691,0.68701,0.70732,0.72786,0.74861,0.76959,0.7908,0.81223,0.8339,0.8558,0.87795
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012955,0.02606,0.039293,0.052653,0.066142,0.079762,0.093514,0.1074,0.12142,0.13557,0.14987,0.1643,0.17886,0.19357,0.20843,0.22342,0.23856,0.25385,0.26929,0.28487,0.3006,0.31649,0.33253,0.34873,0.36508,0.38159,0.39826,0.41509,0.43209,0.44925,0.46658,0.48408,0.50174,0.51958,0.5376,0.55579,0.57416,0.59271,0.61144,0.63035,0.64945,0.66874,0.68822,0.70789,0.72776,0.74783,0.76809,0.78856,0.80923,0.83011,0.85119
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012801,0.025742,0.038801,0.051979,0.065276,0.078693,0.092232,0.10589,0.11968,0.13359,0.14762,0.16179,0.17608,0.19049,0.20504,0.21972,0.23453,0.24948,0.26456,0.27977,0.29513,0.31062,0.32624,0.34201,0.35792,0.37398,0.39017,0.40652,0.42301,0.43965,0.45644,0.47338,0.49047,0.50771,0.52512,0.54267,0.56039,0.57827,0.59631,0.61451,0.63288,0.65141,0.67011,0.68899,0.70803,0.72725,0.74664,0.76621,0.78596,0.80589,0.826
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01265,0.025432,0.038322,0.051322,0.064431,0.077652,0.090984,0.10443,0.11799,0.13166,0.14545,0.15935,0.17337,0.18751,0.20177,0.21614,0.23064,0.24526,0.26,0.27486,0.28984,0.30495,0.32019,0.33555,0.35104,0.36666,0.38241,0.39829,0.4143,0.43045,0.44672,0.46314,0.47969,0.49637,0.5132,0.53016,0.54727,0.56451,0.58191,0.59944,0.61712,0.63495,0.65293,0.67105,0.68933,0.70776,0.72634,0.74508,0.76398,0.78303,0.80225
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012503,0.025129,0.037854,0.050681,0.063608,0.076638,0.08977,0.10301,0.11634,0.12979,0.14334,0.15699,0.17075,0.18462,0.1986,0.21268,0.22687,0.24117,0.25559,0.27011,0.28475,0.29949,0.31436,0.32933,0.34442,0.35963,0.37495,0.39039,0.40594,0.42162,0.43741,0.45333,0.46936,0.48552,0.5018,0.51821,0.53474,0.55139,0.56818,0.58509,0.60213,0.61929,0.63659,0.65402,0.67158,0.68928,0.70711,0.72508,0.74318,0.76142,0.77981
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012359,0.024833,0.037398,0.050056,0.062806,0.07565,0.088588,0.10162,0.11475,0.12797,0.14129,0.1547,0.16821,0.18182,0.19552,0.20932,0.22322,0.23722,0.25132,0.26552,0.27982,0.29423,0.30873,0.32333,0.33804,0.35285,0.36777,0.38279,0.39791,0.41314,0.42848,0.44392,0.45948,0.47513,0.4909,0.50678,0.52277,0.53887,0.55508,0.5714,0.58784,0.60438,0.62105,0.63783,0.65472,0.67173,0.68886,0.70611,0.72348,0.74096,0.75857
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012218,0.024543,0.036953,0.049446,0.062024,0.074687,0.087436,0.10027,0.11319,0.1262,0.13929,0.15247,0.16574,0.1791,0.19254,0.20607,0.21969,0.2334,0.2472,0.26109,0.27507,0.28914,0.3033,0.31755,0.33189,0.34633,0.36086,0.37548,0.39019,0.405,0.4199,0.4349,0.44999,0.46518,0.48046,0.49584,0.51132,0.52689,0.54256,0.55833,0.5742,0.59017,0.60624,0.62241,0.63868,0.65505,0.67152,0.6881,0.70478,0.72157,0.73845
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012081,0.024261,0.036518,0.048851,0.061261,0.073749,0.086314,0.098957,0.11168,0.12447,0.13735,0.15031,0.16334,0.17646,0.18965,0.20292,0.21627,0.2297,0.24321,0.2568,0.27047,0.28423,0.29806,0.31197,0.32597,0.34004,0.3542,0.36844,0.38277,0.39717,0.41166,0.42623,0.44089,0.45563,0.47045,0.48536,0.50036,0.51543,0.5306,0.54585,0.56118,0.57661,0.59212,0.60771,0.6234,0.63917,0.65503,0.67098,0.68702,0.70315,0.71937
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011946,0.023985,0.036093,0.04827,0.060517,0.072834,0.08522,0.097677,0.1102,0.1228,0.13547,0.14821,0.16101,0.17389,0.18684,0.19986,0.21295,0.22611,0.23935,0.25265,0.26603,0.27947,0.29299,0.30658,0.32025,0.33398,0.34779,0.36166,0.37562,0.38964,0.40373,0.4179,0.43215,0.44646,0.46085,0.47531,0.48985,0.50446,0.51915,0.5339,0.54874,0.56365,0.57863,0.59369,0.60882,0.62403,0.63932,0.65468,0.67012,0.68564,0.70123
