0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.3506e-05,0.01345,0.02722,0.041285,0.055654,0.070337,0.085341,0.10068,0.11636,0.13239,0.14879,0.16556,0.18272,0.20028,0.21826,0.23666,0.2555,0.2748,0.29457,0.31482,0.33558,0.35686,0.37868,0.40105,0.42401,0.44756,0.47174,0.49656,0.52205,0.54823,0.57514,0.60279,0.63122,0.66046,0.69055,0.72151,0.75338
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.2983e-05,0.013234,0.026773,0.040589,0.054692,0.06909,0.083791,0.098803,0.11414,0.1298,0.14581,0.16216,0.17888,0.19597,0.21344,0.23131,0.24959,0.26829,0.28742,0.307,0.32705,0.34757,0.36859,0.39011,0.41217,0.43477,0.45794,0.48169,0.50605,0.53104,0.55667,0.58298,0.60999,0.63773,0.66621,0.69548,0.72556
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.2476e-05,0.013026,0.02634,0.039916,0.053763,0.067886,0.082295,0.096997,0.112,0.12731,0.14294,0.1589,0.1752,0.19184,0.20884,0.2262,0.24394,0.26208,0.28061,0.29956,0.31893,0.33875,0.35902,0.37975,0.40097,0.42269,0.44492,0.46768,0.491,0.51488,0.53935,0.56442,0.59013,0.61649,0.64352,0.67125,0.69971
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.1984e-05,0.012823,0.02592,0.039265,0.052864,0.066724,0.080852,0.095255,0.10994,0.12491,0.14019,0.15577,0.17166,0.18787,0.20442,0.22131,0.23855,0.25615,0.27412,0.29247,0.31121,0.33036,0.34993,0.36992,0.39036,0.41125,0.43261,0.45446,0.47681,0.49967,0.52306,0.547,0.57151,0.59661,0.62231,0.64864,0.67561
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.1507e-05,0.012627,0.025514,0.038635,0.051995,0.065601,0.079459,0.093575,0.10795,0.12261,0.13754,0.15275,0.16826,0.18407,0.20019,0.21663,0.23339,0.25048,0.26792,0.28571,0.30386,0.32238,0.34129,0.36059,0.3803,0.40042,0.42097,0.44196,0.46341,0.48533,0.50773,0.53062,0.55403,0.57796,0.60244,0.62749,0.65311
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.1044e-05,0.012437,0.025121,0.038025,0.051155,0.064515,0.078113,0.091953,0.10604,0.12038,0.13499,0.14985,0.165,0.18042,0.19613,0.21213,0.22844,0.24506,0.26199,0.27925,0.29684,0.31478,0.33307,0.35171,0.37074,0.39014,0.40993,0.43013,0.45074,0.47178,0.49326,0.51518,0.53757,0.56044,0.5838,0.60766,0.63205
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.0594e-05,0.012253,0.024739,0.037434,0.050341,0.063465,0.076812,0.090386,0.10419,0.11824,0.13253,0.14706,0.16186,0.17691,0.19223,0.20783,0.2237,0.23986,0.25632,0.27307,0.29014,0.30752,0.32523,0.34326,0.36164,0.38037,0.39946,0.41891,0.43875,0.45897,0.47959,0.50061,0.52206,0.54394,0.56626,0.58904,0.61229
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.0158e-05,0.012073,0.024369,0.03686,0.049552,0.062448,0.075553,0.088872,0.10241,0.11617,0.13016,0.14438,0.15883,0.17353,0.18848,0.20369,0.21915,0.23488,0.25089,0.26717,0.28373,0.30059,0.31775,0.33521,0.35298,0.37108,0.3895,0.40826,0.42737,0.44683,0.46665,0.48684,0.50741,0.52838,0.54974,0.57152,0.59372
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.9733e-05,0.011899,0.02401,0.036304,0.048788,0.061463,0.074335,0.087407,0.10068,0.11417,0.12787,0.14178,0.15592,0.17028,0.18488,0.19971,0.21479,0.23011,0.24568,0.26151,0.2776,0.29396,0.3106,0.32752,0.34473,0.36223,0.38003,0.39814,0.41656,0.43531,0.45439,0.4738,0.49356,0.51368,0.53416,0.55501,0.57624
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.9321e-05,0.01173,0.023661,0.035765,0.048047,0.060509,0.073156,0.08599,0.099016,0.11224,0.12566,0.13928,0.15311,0.16715,0.18141,0.19589,0.21059,0.22552,0.24068,0.25609,0.27173,0.28762,0.30377,0.32018,0.33685,0.35379,0.371,0.3885,0.40628,0.42436,0.44275,0.46144,0.48044,0.49977,0.51942,0.53941,0.55975
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8919e-05,0.011566,0.023322,0.035241,0.047328,0.059584,0.072013,0.084618,0.097403,0.11037,0.12352,0.13687,0.1504,0.16414,0.17807,0.19221,0.20655,0.22111,0.23589,0.25088,0.2661,0.28155,0.29723,0.31315,0.32932,0.34573,0.36239,0.37932,0.3965,0.41396,0.43169,0.4497,0.468,0.48658,0.50547,0.52466,0.54417
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8529e-05,0.011406,0.022993,0.034733,0.04663,0.058687,0.070906,0.08329,0.095842,0.10856,0.12146,0.13454,0.14779,0.16123,0.17485,0.18866,0.20267,0.21687,0.23128,0.24589,0.2607,0.27573,0.29097,0.30643,0.32212,0.33803,0.35417,0.37056,0.38718,0.40405,0.42116,0.43854,0.45618,0.47408,0.49225,0.5107,0.52943
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8148e-05,0.011251,0.022673,0.034239,0.045953,0.057816,0.069832,0.082002,0.09433,0.10682,0.11947,0.13228,0.14526,0.15842,0.17174,0.18525,0.19893,0.21279,0.22684,0.24108,0.25551,0.27014,0.28496,0.29999,0.31522,0.33066,0.34632,0.36219,0.37828,0.3946,0.41114,0.42792,0.44493,0.46219,0.47969,0.49745,0.51546
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.7778e-05,0.0111,0.022361,0.033759,0.045295,0.056971,0.06879,0.080754,0.092864,0.10512,0.11754,0.1301,0.14282,0.1557,0.16875,0.18195,0.19532,0.20886,0.22258,0.23646,0.25053,0.26477,0.2792,0.29381,0.30862,0.32361,0.3388,0.35419,0.36978,0.38558,0.40158,0.4178,0.43423,0.45088,0.46776,0.48487,0.5022
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.7418e-05,0.010952,0.022058,0.033292,0.044655,0.05615,0.067779,0.079543,0.091444,0.10348,0.11567,0.12799,0.14046,0.15308,0.16585,0.17877,0.19185,0.20508,0.21847,0.23202,0.24573,0.25962,0.27367,0.28789,0.30228,0.31685,0.3316,0.34653,0.36165,0.37696,0.39245,0.40814,0.42403,0.44012,0.45641,0.4729,0.48961
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.7067e-05,0.010809,0.021763,0.032838,0.044034,0.055353,0.066797,0.078368,0.090066,0.1019,0.11386,0.12595,0.13818,0.15055,0.16305,0.1757,0.18849,0.20143,0.21451,0.22774,0.24112,0.25465,0.26834,0.28219,0.2962,0.31037,0.3247,0.3392,0.35387,0.36871,0.38373,0.39892,0.41429,0.42985,0.44558,0.46151,0.47763
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.6724e-05,0.010669,0.021476,0.032396,0.043429,0.054578,0.065843,0.077227,0.08873,0.10035,0.1121,0.12397,0.13597,0.14809,0.16035,0.17273,0.18525,0.1979,0.21069,0.22361,0.23667,0.24988,0.26323,0.27672,0.29036,0.30414,0.31808,0.33217,0.34642,0.36082,0.37538,0.3901,0.40499,0.42004,0.43526,0.45065,0.46621
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.639e-05,0.010533,0.021197,0.031966,0.042841,0.053824,0.064916,0.076118,0.087432,0.098859,0.1104,0.12205,0.13383,0.14572,0.15773,0.16986,0.18212,0.1945,0.207,0.21963,0.23239,0.24528,0.2583,0.27145,0.28474,0.29816,0.31173,0.32543,0.33927,0.35326,0.36739,0.38167,0.3961,0.41067,0.4254,0.44029,0.45533
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.6065e-05,0.010401,0.020925,0.031547,0.042269,0.053091,0.064015,0.075041,0.086172,0.097407,0.10875,0.1202,0.13175,0.14342,0.1552,0.16709,0.17909,0.19121,0.20344,0.21579,0.22826,0.24084,0.25355,0.26638,0.27934,0.29241,0.30562,0.31895,0.33241,0.34601,0.35973,0.37359,0.38758,0.40171,0.41598,0.43039,0.44494
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5747e-05,0.010271,0.020659,0.031139,0.041711,0.052377,0.063138,0.073994,0.084947,0.095998,0.10715,0.11839,0.12974,0.14119,0.15275,0.1644,0.17616,0.18803,0.2,0.21208,0.22427,0.23657,0.24898,0.2615,0.27413,0.28688,0.29975,0.31273,0.32583,0.33904,0.35238,0.36584,0.37942,0.39313,0.40696,0.42093,0.43501
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5437e-05,0.010145,0.0204,0.030741,0.041168,0.051683,0.062285,0.072976,0.083757,0.094628,0.10559,0.11664,0.12779,0.13903,0.15037,0.1618,0.17333,0.18495,0.19668,0.2085,0.22042,0.23244,0.24456,0.25679,0.26912,0.28155,0.29409,0.30674,0.31949,0.33235,0.34533,0.35841,0.3716,0.38491,0.39833,0.41186,0.42552
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5135e-05,0.010022,0.020148,0.030353,0.040639,0.051006,0.061455,0.071986,0.0826,0.093298,0.10408,0.11495,0.1259,0.13694,0.14807,0.15928,0.17058,0.18198,0.19346,0.20503,0.2167,0.22845,0.2403,0.25225,0.26429,0.27642,0.28865,0.30098,0.3134,0.32592,0.33855,0.35127,0.36409,0.37702,0.39005,0.40318,0.41642
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4839e-05,0.0099017,0.019901,0.029976,0.040124,0.050347,0.060647,0.071022,0.081474,0.092004,0.10261,0.1133,0.12406,0.13491,0.14583,0.15684,0.16792,0.17909,0.19034,0.20168,0.2131,0.2246,0.23619,0.24786,0.25962,0.27147,0.2834,0.29542,0.30754,0.31974,0.33203,0.34441,0.35688,0.36945,0.38211,0.39486,0.40771
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4551e-05,0.0097843,0.01966,0.029607,0.039621,0.049705,0.059859,0.070084,0.080379,0.090745,0.10118,0.11169,0.12228,0.13293,0.14366,0.15447,0.16535,0.1763,0.18733,0.19844,0.20962,0.22088,0.23221,0.24363,0.25512,0.26669,0.27834,0.29007,0.30189,0.31378,0.32575,0.33781,0.34995,0.36217,0.37448,0.38687,0.39935
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4269e-05,0.0096697,0.019426,0.029247,0.039131,0.049079,0.059092,0.06917,0.079312,0.089521,0.099795,0.11014,0.12054,0.13102,0.14156,0.15217,0.16285,0.17359,0.18441,0.19529,0.20625,0.21727,0.22837,0.23953,0.25077,0.26208,0.27346,0.28491,0.29644,0.30804,0.31971,0.33146,0.34328,0.35518,0.36715,0.3792,0.39133
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.3993e-05,0.0095578,0.019197,0.028896,0.038653,0.048469,0.058344,0.068279,0.078274,0.088329,0.098444,0.10862,0.11886,0.12916,0.13952,0.14994,0.16042,0.17097,0.18158,0.19225,0.20298,0.21378,0.22465,0.23557,0.24657,0.25762,0.26874,0.27993,0.29118,0.3025,0.31389,0.32534,0.33686,0.34845,0.3601,0.37183,0.38362
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.3724e-05,0.0094484,0.018973,0.028553,0.038186,0.047874,0.057615,0.067411,0.077262,0.087168,0.097129,0.10715,0.11722,0.12735,0.13753,0.14777,0.15807,0.16842,0.17883,0.1893,0.19982,0.21041,0.22105,0.23174,0.2425,0.25332,0.26419,0.27512,0.28611,0.29716,0.30827,0.31944,0.33068,0.34197,0.35332,0.36473,0.3762
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.346e-05,0.0093415,0.018755,0.028219,0.037731,0.047293,0.056904,0.066565,0.076276,0.086038,0.095849,0.10571,0.11562,0.12559,0.1356,0.14566,0.15578,0.16595,0.17617,0.18644,0.19676,0.20713,0.21756,0.22804,0.23857,0.24915,0.25978,0.27047,0.28121,0.29201,0.30286,0.31376,0.32471,0.33572,0.34678,0.3579,0.36907
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.3203e-05,0.009237,0.018541,0.027892,0.037286,0.046726,0.05621,0.06574,0.075315,0.084936,0.094602,0.10431,0.11407,0.12387,0.13372,0.14362,0.15356,0.16355,0.17358,0.18366,0.19379,0.20396,0.21418,0.22445,0.23476,0.24512,0.25552,0.26598,0.27648,0.28703,0.29762,0.30827,0.31896,0.3297,0.34048,0.35132,0.3622
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.2951e-05,0.0091349,0.018332,0.027572,0.036852,0.046172,0.055533,0.064935,0.074378,0.083862,0.093387,0.10295,0.11256,0.12221,0.1319,0.14163,0.1514,0.16121,0.17107,0.18097,0.1909,0.20088,0.2109,0.22097,0.23107,0.24121,0.2514,0.26163,0.2719,0.28222,0.29257,0.30297,0.31341,0.32389,0.33441,0.34498,0.35558
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.2704e-05,0.0090349,0.018128,0.02726,0.036427,0.045632,0.054872,0.06415,0.073464,0.082815,0.092203,0.10163,0.11109,0.12059,0.13012,0.13969,0.1493,0.15895,0.16863,0.17835,0.1881,0.1979,0.20773,0.21759,0.22749,0.23743,0.24741,0.25742,0.26747,0.27756,0.28768,0.29784,0.30804,0.31828,0.32855,0.33886,0.3492
