0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.2476e-05,0.08814,0.18848,0.3034,0.43596,0.59013,0.77112,0.98596,1.2443,1.5599,1.953,2.4542,3.1131,4.0151,5.3196,7.3649,11.018,19.344,56.837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.1984e-05,0.08658,0.18461,0.29619,0.42401,0.57151,0.74314,0.94476,1.1843,1.4729,1.826,2.2669,2.8311,3.5767,4.6041,6.1053,8.4975,12.889,23.527,85.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.1507e-05,0.085074,0.18089,0.28931,0.4127,0.55403,0.71709,0.90683,1.1298,1.3948,1.7142,2.1056,2.5951,3.2228,4.0552,5.2076,6.9035,9.6376,14.76,27.772,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.1044e-05,0.083619,0.17731,0.28274,0.40197,0.53755,0.6928,0.8718,1.08,1.3245,1.6152,1.9654,2.3946,2.9316,3.621,4.5361,5.8059,7.6812,10.721,16.475,31.463,165.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.0594e-05,0.082214,0.17387,0.27646,0.39178,0.52205,0.67008,0.83934,1.0343,1.2609,1.5267,1.8424,2.2224,2.6877,3.2691,4.0152,5.0044,6.3758,8.3988,11.673,17.862,33.904,173.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.0158e-05,0.080855,0.17056,0.27046,0.38209,0.5074,0.6488,0.80919,0.99233,1.203,1.4473,1.7336,2.0728,2.4805,2.9785,3.5996,4.394,5.4438,6.8926,9.0177,12.426,18.769,34.638,145.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.9733e-05,0.07954,0.16738,0.26471,0.37287,0.49355,0.62881,0.78111,0.95357,1.1501,1.3756,1.6367,1.9418,2.3024,2.7344,3.2605,3.9138,4.7454,5.8379,7.3337,9.5042,12.928,19.122,33.681,108.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.9321e-05,0.078267,0.16432,0.2592,0.36408,0.48043,0.61001,0.7549,0.91769,1.1016,1.3106,1.5499,1.826,2.1477,2.5265,2.9785,3.5264,4.203,5.0585,6.1726,7.6815,9.8362,13.158,18.937,31.469,79.039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8919e-05,0.077034,0.16137,0.25391,0.3557,0.46799,0.59229,0.73037,0.88438,1.057,1.2514,1.4717,1.7231,2.0121,2.3475,2.7407,3.2074,3.7698,4.4593,5.3236,6.437,7.9237,10.005,13.125,18.306,28.584,58.684,1649.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8529e-05,0.075839,0.15852,0.24883,0.34769,0.45617,0.57557,0.70737,0.85338,1.0158,1.1972,1.4009,1.6309,1.8924,2.1917,2.5373,2.9404,3.416,3.9847,4.6763,5.5341,6.625,8.0575,10.019,12.864,17.361,25.518,44.845,147.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8148e-05,0.074681,0.15577,0.24395,0.34003,0.44493,0.55975,0.68576,0.82445,0.97764,1.1474,1.3365,1.548,1.7858,2.0549,2.3615,2.7136,3.1216,3.5997,4.1668,4.8495,5.6865,6.7355,8.0877,9.8941,12.427,16.233,22.581,35.279,73.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.7778e-05,0.073558,0.15311,0.23926,0.3327,0.43423,0.54478,0.66542,0.79741,0.94222,1.1016,1.2776,1.4729,1.6904,1.9339,2.208,2.5186,2.8731,3.2812,3.7555,4.3129,4.9769,5.7805,6.7719,8.025,9.6569,11.868,15.031,19.926,28.497,47.357,122.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.7418e-05,0.072468,0.15054,0.23475,0.32568,0.42403,0.53056,0.64624,0.77206,0.90925,1.0592,1.2237,1.4047,1.6045,1.8261,2.0729,2.3493,2.6605,3.0134,3.4166,3.8812,4.4219,5.0586,5.8188,6.7414,7.8843,9.3352,11.237,13.836,17.601,23.535,34.258,59.5,189.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.7067e-05,0.07141,0.14806,0.2304,0.31895,0.41429,0.51709,0.62813,0.74826,0.87849,1.02,1.1741,1.3424,1.5268,1.7295,1.9531,2.2009,2.4767,2.7853,3.1327,3.5265,3.9762,4.4941,5.0968,5.8064,6.6535,7.682,8.9558,10.574,12.696,15.598,19.81,26.461,38.538,67.203,221.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.6724e-05,0.070382,0.14566,0.22621,0.31249,0.40499,0.50427,0.611,0.72587,0.84971,0.98348,1.1283,1.2853,1.4561,1.6424,1.8461,2.0697,2.3161,2.5887,2.8916,3.2301,3.6105,4.0409,4.5314,5.0953,5.75,6.5188,7.4344,8.542,9.9086,11.636,13.888,16.944,21.326,28.134,40.144,66.975,180.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.639e-05,0.069384,0.14333,0.22217,0.30629,0.3961,0.49207,0.59477,0.70477,0.82274,0.94948,1.0858,1.2328,1.3916,1.5635,1.7501,1.9531,2.1747,2.4174,2.6842,2.9787,3.3052,3.669,4.0767,4.5365,5.0587,5.6568,6.3482,7.1563,8.1127,9.262,10.668,12.428,14.693,17.715,21.949,28.302,38.894,60.071,123.54,59334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.6065e-05,0.068413,0.14108,0.21827,0.30032,0.38758,0.48044,0.57938,0.68485,0.79742,0.91772,1.0464,1.1844,1.3325,1.4917,1.6633,1.8487,2.0493,2.267,2.5041,2.7629,3.0465,3.3586,3.7034,4.0861,4.5132,4.9926,5.5344,6.1514,6.8599,7.6822,8.647,9.7945,11.182,12.892,15.052,17.867,21.682,27.147,35.625,50.546,83.742,221.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5747e-05,0.067469,0.13889,0.21451,0.29459,0.37942,0.46935,0.56475,0.66601,0.77359,0.88799,1.0098,1.1396,1.2781,1.4262,1.5847,1.7547,1.9373,2.1339,2.3461,2.5757,2.8247,3.0956,3.3914,3.7154,4.0718,4.4654,4.9023,5.3899,5.9373,6.5559,7.2608,8.0705,9.0103,10.114,11.428,13.018,14.981,17.467,20.712,25.127,31.48,41.413,59.112,99.549,284.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5437e-05,0.066551,0.13678,0.21087,0.28906,0.3716,0.45876,0.55084,0.64818,0.75113,0.8601,0.97555,1.098,1.2279,1.366,1.513,1.6696,1.8367,2.0153,2.2066,2.4118,2.6324,2.8701,3.127,3.4052,3.7075,4.037,4.3974,4.7931,5.2295,5.7131,6.2516,6.8549,7.5357,8.3089,9.195,10.22,11.42,12.842,14.555,16.658,19.3,22.717,27.309,33.808,43.706,60.611,96.047,217.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5135e-05,0.065657,0.13472,0.20736,0.28375,0.36409,0.44863,0.5376,0.63126,0.72992,0.8339,0.94355,1.0593,1.1815,1.3107,1.4474,1.5922,1.7458,1.9089,2.0824,2.2671,2.4641,2.6746,2.9,3.1419,3.4019,3.6822,3.985,4.3131,4.6698,5.0589,5.4847,5.9528,6.4695,7.0429,7.6824,8.4002,9.2114,10.135,11.197,12.429,13.876,15.601,17.689,20.269,23.539,27.816,33.651,42.078,55.32,79.151,134.7,411.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4839e-05,0.064788,0.13273,0.20396,0.27862,0.35688,0.43893,0.52497,0.6152,0.70987,0.80923,0.91356,1.0232,1.1384,1.2596,1.3872,1.5216,1.6634,1.813,1.9711,2.1384,2.3156,2.5036,2.7032,2.9156,3.1419,3.3835,3.6419,3.9188,4.2163,4.5366,4.8824,5.2568,5.6633,6.1063,6.5906,7.1227,7.7092,8.3592,9.0835,9.8952,10.811,11.853,13.048,14.431,16.054,17.982,20.308,23.173,26.786,31.482,37.841,46.923,60.955,85.51,139.47,354.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4551e-05,0.063941,0.13079,0.20067,0.27367,0.34995,0.42964,0.51291,0.59994,0.69088,0.78596,0.88539,0.9894,1.0983,1.2122,1.3317,1.4569,1.5882,1.7261,1.871,2.0234,2.1837,2.3527,2.5309,2.7191,2.918,3.1288,3.3521,3.5893,3.8415,4.1102,4.3971,4.7039,5.0327,5.3859,5.7663,6.177,6.6219,7.1054,7.6323,8.2089,8.8424,9.5417,10.317,11.183,12.154,13.251,14.501,15.939,17.608,19.57,21.908,24.744,28.253,32.705,38.549,46.543,58.144,76.514,109.99,190.26,642.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4269e-05,0.063115,0.12892,0.19748,0.2689,0.34328,0.42074,0.50139,0.5854,0.67287,0.76398,0.85889,0.95777,1.0608,1.1683,1.2804,1.3974,1.5195,1.647,1.7804,1.9198,2.0657,2.2186,2.3788,2.5469,2.7234,2.9089,3.1042,3.3098,3.5267,3.7557,3.9978,4.2542,4.526,4.8148,5.122,5.4494,5.7991,6.1733,6.5747,7.0065,7.4719,7.975,8.5205,9.1141,9.7622,10.473,11.255,12.12,13.082,14.159,15.371,16.747,18.32,20.137,22.26,24.772,27.79,31.484,36.116,42.083,50.064,61.286,78.232,106.76,164.91,348.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.3993e-05,0.062311,0.12709,0.19439,0.26429,0.33686,0.4122,0.49039,0.57155,0.65577,0.74318,0.83391,0.92808,1.0259,1.1274,1.2328,1.3424,1.4563,1.5748,1.6979,1.8261,1.9596,2.0987,2.2436,2.3948,2.5526,2.7174,2.8897,3.0699,3.2586,3.4563,3.6637,3.8814,4.1103,4.3511,4.6048,4.8723,5.1549,5.4539,5.7705,6.1064,6.4634,6.8437,7.2492,7.6827,8.1471,8.6458,9.1826,9.7623,10.39,11.072,11.815,12.628,13.521,14.507,15.602,16.822,18.193,19.743,21.509,23.541,25.903,28.682,31.997,36.028,41.024,47.383,55.748,67.245,84.062,110.95,160.85,285.38,1150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.3724e-05,0.061527,0.12531,0.1914,0.25983,0.33068,0.40399,0.47985,0.55833,0.63951,0.72348,0.81033,0.90016,0.99308,1.0892,1.1887,1.2916,1.3981,1.5085,1.6227,1.741,1.8637,1.9909,2.1227,2.2596,2.4016,2.5491,2.7024,2.8618,3.0277,3.2003,3.3801,3.5676,3.7631,3.9673,4.1806,4.4037,4.6372,4.8818,5.1384,5.4078,5.6909,5.9888,6.3027,6.6338,6.9838,7.354,7.7462,8.1625,8.6052,9.0768,9.5801,10.119,10.696,11.316,11.985,12.707,13.49,14.342,15.273,16.292,17.414,18.654,20.034,21.577,23.315,25.286,27.54,30.143,33.187,36.787,41.113,46.411,53.049,61.606,73.064,89.184,113.54,154.63,238.69,506.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.346e-05,0.060763,0.12359,0.1885,0.25552,0.32471,0.3961,0.46975,0.54571,0.62403,0.70478,0.78803,0.87384,0.9623,1.0535,1.1475,1.2444,1.3444,1.4474,1.5537,1.6634,1.7766,1.8934,2.0139,2.1385,2.2671,2.4,2.5375,2.6796,2.8266,2.9788,3.1364,3.2997,3.469,3.6445,3.8266,4.0157,4.2121,4.4164,4.6288,4.85,5.0804,5.3206,5.5712,5.8329,6.1065,6.3926,6.6925,7.0067,7.3364,7.6828,8.0471,8.4309,8.8355,9.2629,9.7148,10.194,10.702,11.241,11.816,12.43,13.086,13.789,14.544,15.358,16.237,17.189,18.225,19.354,20.592,21.954,23.459,25.131,27.001,29.104,31.487,34.214,37.358,41.027,45.363,50.566,56.925,64.87,75.095,88.719,107.79,136.37,184.03,279.18,563.95,1.2955e+05
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.3203e-05,0.060017,0.12191,0.18568,0.25136,0.31896,0.38852,0.46006,0.53364,0.60928,0.68702,0.76691,0.849,0.93335,1.02,1.109,1.2005,1.2945,1.3911,1.4903,1.5923,1.6971,1.8048,1.9156,2.0295,2.1466,2.2671,2.3911,2.5187,2.6501,2.7855,2.9248,3.0685,3.2166,3.3693,3.5268,3.6893,3.8571,4.0304,4.2094,4.3945,4.586,4.784,4.9891,5.2015,5.4217,5.65,5.8869,6.1329,6.3884,6.6543,6.9308,7.2187,7.5188,7.8318,8.1584,8.4998,8.8567,9.2304,9.6219,10.033,10.464,10.918,11.395,11.898,12.43,12.992,13.587,14.217,14.888,15.602,16.364,17.177,18.049,18.985,19.994,21.082,22.261,23.543,24.94,26.47,28.152,30.01,32.075,34.38,36.971,39.906,43.257,47.119,51.618,56.927
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.2951e-05,0.059289,0.12027,0.18295,0.24732,0.31341,0.38122,0.45077,0.52209,0.5952,0.67012,0.74689,0.82553,0.90607,0.98857,1.073,1.1596,1.2481,1.3389,1.4317,1.5268,1.6242,1.724,1.8262,1.9308,2.038,2.1479,2.2604,2.3758,2.494,2.6152,2.7395,2.8669,2.9977,3.1319,3.2696,3.411,3.5561,3.7052,3.8583,4.0157,4.1775,4.3439,4.515,4.6912,4.8724,5.0591,5.2514,5.4496,5.6539,5.8646,6.082,6.3064,6.5382,6.7779,7.0255,7.2817,7.5468,7.8214,8.1058,8.4008,8.7067,9.0243,9.3543,9.6973,10.054,10.426,10.813,11.216,11.638,12.078,12.538,13.02,13.525,14.054,14.611,15.195,15.811,16.46,17.146,17.87,18.637,19.451,20.316,21.237,22.219,23.269,24.394,25.603,26.905,28.31
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.2704e-05,0.058579,0.11868,0.1803,0.24341,0.30804,0.37418,0.44184,0.51103,0.58175,0.65403,0.72787,0.8033,0.88033,0.95898,1.0393,1.1213,1.2049,1.2904,1.3775,1.4665,1.5573,1.65,1.7446,1.8412,1.9397,2.0403,2.143,2.2478,2.3549,2.4642,2.5758,2.6898,2.8062,2.9251,3.0467,3.1709,3.2978,3.4276,3.5602,3.6959,3.8346,3.9765,4.1217,4.2702,4.4223,4.578,4.7374,4.9007,5.068,5.2395,5.4152,5.5954,5.7802,5.9698,6.1643,6.364,6.5692,6.7799,6.9963,7.2188,7.4476,7.6829,7.9251,8.1744,8.4311,8.6955,8.9681,9.2492,9.5391,9.8384,10.147,10.467,10.797,11.138,11.491,11.857,12.236,12.628,13.036,13.458,13.898,14.355,14.83,15.324,15.839,16.377,16.938,17.524,18.136,18.778
0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.2463e-05,0.057886,0.11713,0.17772,0.23963,0.30286,0.3674,0.43325,0.50041,0.5689,0.63868,0.70979,0.78222,0.85599,0.93109,1.0076,1.0854,1.1646,1.2452,1.3272,1.4107,1.4956,1.582,1.6699,1.7593,1.8503,1.9428,2.0369,2.1327,2.2302,2.3293,2.4302,2.5328,2.6372,2.7435,2.8516,2.9618,3.0738,3.1879,3.304,3.4222,3.5426,3.6652,3.7901,3.9173,4.0468,4.1788,4.3133,4.4504,4.5901,4.7326,4.8778,5.0258,5.1769,5.3309,5.488,5.6484,5.812,5.9791,6.1496,6.3237,6.5017,6.6834,6.869,7.0587,7.2526,7.4509,7.6537,7.861,8.0732,8.2904,8.5127,8.7403,8.9734,9.2122,9.4569,9.7077,9.9649,10.229,10.499,10.777,11.062,11.355,11.656,11.965,12.283,12.61,12.946,13.292,13.649,14.016
0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.2227e-05,0.057208,0.11562,0.17521,0.23596,0.29785,0.36086,0.42499,0.49023,0.55659,0.62404,0.69258,0.76221,0.83294,0.90476,0.97768,1.0517,1.1268,1.2031,1.2804,1.3589,1.4385,1.5193,1.6012,1.6843,1.7686,1.854,1.9407,2.0286,2.1177,2.2081,2.2998,2.3928,2.4871,2.5827,2.6796,2.778,2.8777,2.9789,3.0815,3.1856,3.2911,3.3982,3.5069,3.6171,3.7289,3.8424,3.9576,4.0744,4.193,4.3134,4.4355,4.5595,4.6854,4.8132,4.943,5.0748,5.2086,5.3445,5.4826,5.6228,5.7653,5.91,6.0571,6.2066,6.3585,6.513,6.67,6.8297,6.992,7.1571,7.325,7.4958,7.6695,7.8464,8.0263,8.2094,8.3959,8.5856,8.7789,8.9757,9.1762,9.3804,9.5885,9.8006,10.017,10.237,10.462,10.691,10.924,11.163
