0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015978,0.032395,0.04923,0.0665,0.084218,0.1024,0.12107,0.14024,0.15993,0.18016,0.20094,0.22231,0.24428,0.26688,0.29013,0.31406,0.3387,0.36407,0.39021,0.41714,0.44491,0.47356,0.5031,0.5336,0.56509,0.59761,0.63122,0.66597,0.70191,0.7391,0.77761,0.81749,0.85882,0.90168,0.94615,0.99231,1.0403,1.0901,1.1419,1.1959,1.252,1.3106,1.3717,1.4354,1.502,1.5716
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015721,0.031857,0.048388,0.065328,0.082691,0.10049,0.11874,0.13747,0.15667,0.17638,0.19661,0.21738,0.23871,0.26062,0.28313,0.30627,0.33006,0.35452,0.37968,0.40558,0.43223,0.45968,0.48795,0.51708,0.5471,0.57806,0.60999,0.64294,0.67696,0.71209,0.74839,0.78591,0.82471,0.86485,0.90639,0.94942,0.99401,1.0402,1.0882,1.1379,1.1896,1.2433,1.2992,1.3573,1.4178,1.4808
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015471,0.031337,0.047575,0.064198,0.081218,0.098648,0.1165,0.1348,0.15354,0.17276,0.19246,0.21266,0.23338,0.25464,0.27646,0.29885,0.32184,0.34545,0.36971,0.39463,0.42025,0.44659,0.47367,0.50154,0.53021,0.55973,0.59013,0.62144,0.65371,0.68697,0.72127,0.75665,0.79317,0.83087,0.86981,0.91005,0.95165,0.99468,1.0392,1.0853,1.133,1.1825,1.2338,1.2871,1.3423,1.3997
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01523,0.030834,0.046788,0.063106,0.079796,0.096872,0.11435,0.13223,0.15054,0.16928,0.18848,0.20814,0.22829,0.24893,0.27009,0.29178,0.31403,0.33684,0.36024,0.38426,0.40891,0.43421,0.46021,0.4869,0.51433,0.54253,0.57151,0.60132,0.63199,0.66354,0.69603,0.72948,0.76393,0.79944,0.83604,0.87378,0.91272,0.9529,0.99439,1.0372,1.0815,1.1273,1.1747,1.2237,1.2744,1.327
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014996,0.030346,0.046028,0.06205,0.078424,0.095159,0.11227,0.12976,0.14765,0.16595,0.18466,0.20381,0.22341,0.24347,0.26401,0.28504,0.30658,0.32864,0.35125,0.37441,0.39816,0.42251,0.44748,0.47309,0.49937,0.52634,0.55403,0.58246,0.61165,0.64165,0.67248,0.70417,0.73675,0.77027,0.80476,0.84026,0.87681,0.91445,0.95324,0.99322,1.0344,1.077,1.1208,1.1662,1.2129,1.2613
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014769,0.029874,0.045291,0.061029,0.077097,0.093506,0.11026,0.12738,0.14487,0.16274,0.181,0.19966,0.21874,0.23825,0.2582,0.2786,0.29948,0.32083,0.34269,0.36506,0.38796,0.41141,0.43543,0.46004,0.48525,0.51109,0.53757,0.56473,0.59258,0.62115,0.65046,0.68054,0.71143,0.74314,0.77572,0.80919,0.84359,0.87895,0.91532,0.95273,0.99123,1.0309,1.0717,1.1137,1.157,1.2017
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014549,0.029416,0.044578,0.060041,0.075815,0.091908,0.10833,0.12509,0.14219,0.15965,0.17747,0.19567,0.21426,0.23324,0.25264,0.27245,0.29269,0.31339,0.33454,0.35616,0.37827,0.40089,0.42402,0.44768,0.4719,0.49669,0.52206,0.54804,0.57465,0.6019,0.62982,0.65844,0.68777,0.71784,0.74868,0.78031,0.81277,0.84608,0.88027,0.91538,0.95145,0.9885,1.0266,1.0657,1.106,1.1474
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014336,0.028972,0.043886,0.059085,0.074575,0.090365,0.10646,0.12287,0.13961,0.15668,0.17408,0.19184,0.20996,0.22844,0.24731,0.26656,0.28621,0.30628,0.32676,0.34768,0.36905,0.39088,0.41318,0.43597,0.45926,0.48307,0.50741,0.5323,0.55776,0.5838,0.61045,0.63771,0.66562,0.69419,0.72344,0.7534,0.7841,0.81555,0.84778,0.88082,0.9147,0.94945,0.98509,1.0217,1.0592,1.0978
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014128,0.028542,0.043216,0.058158,0.073375,0.088872,0.10466,0.12074,0.13712,0.15381,0.17082,0.18816,0.20582,0.22384,0.2422,0.26092,0.28001,0.29948,0.31934,0.3396,0.36027,0.38136,0.40288,0.42485,0.44728,0.47018,0.49356,0.51744,0.54183,0.56675,0.59222,0.61824,0.64484,0.67203,0.69984,0.72827,0.75736,0.78712,0.81757,0.84874,0.88065,0.91332,0.94678,0.98106,1.0162,1.0522
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013927,0.028123,0.042566,0.057261,0.072213,0.087428,0.10291,0.11867,0.13472,0.15105,0.16768,0.18461,0.20185,0.21941,0.23729,0.25551,0.27407,0.29298,0.31224,0.33188,0.35189,0.37229,0.39308,0.41428,0.4359,0.45795,0.48044,0.50338,0.52678,0.55067,0.57504,0.59991,0.62531,0.65123,0.67771,0.70475,0.73237,0.76059,0.78942,0.81889,0.84902,0.87981,0.91131,0.94352,0.97647,1.0102
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013731,0.027717,0.041935,0.05639,0.071087,0.08603,0.10123,0.11668,0.1324,0.14839,0.16465,0.18119,0.19803,0.21516,0.23259,0.25032,0.26838,0.28675,0.30546,0.3245,0.34389,0.36364,0.38375,0.40423,0.42509,0.44634,0.468,0.49006,0.51254,0.53546,0.55882,0.58263,0.60692,0.63168,0.65693,0.68269,0.70896,0.73577,0.76313,0.79105,0.81955,0.84865,0.87836,0.90871,0.9397,0.97136
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01354,0.027323,0.041323,0.055546,0.069995,0.084676,0.099593,0.11475,0.13016,0.14581,0.16173,0.1779,0.19435,0.21106,0.22806,0.24534,0.26291,0.28078,0.29896,0.31745,0.33625,0.35538,0.37484,0.39464,0.41479,0.4353,0.45618,0.47742,0.49905,0.52107,0.54349,0.56632,0.58957,0.61325,0.63737,0.66195,0.68699,0.71251,0.73852,0.76502,0.79205,0.8196,0.84769,0.87635,0.90557,0.93539
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013355,0.026939,0.040728,0.054726,0.068937,0.083364,0.098013,0.11289,0.12799,0.14333,0.15891,0.17473,0.1908,0.20712,0.22371,0.24055,0.25767,0.27506,0.29273,0.31069,0.32894,0.34749,0.36634,0.3855,0.40499,0.42479,0.44493,0.46541,0.48624,0.50742,0.52897,0.55088,0.57318,0.59586,0.61894,0.64243,0.66633,0.69066,0.71542,0.74064,0.76631,0.79245,0.81907,0.84619,0.87381,0.90195
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013175,0.026567,0.04015,0.05393,0.06791,0.082092,0.096481,0.11108,0.12589,0.14093,0.15618,0.17167,0.18738,0.20333,0.21952,0.23595,0.25263,0.26956,0.28675,0.30421,0.32194,0.33993,0.35821,0.37677,0.39563,0.41478,0.43423,0.45399,0.47407,0.49447,0.5152,0.53626,0.55766,0.57942,0.60153,0.62401,0.64686,0.6701,0.69372,0.71774,0.74217,0.76702,0.7923,0.81801,0.84417,0.87079
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012999,0.026204,0.039589,0.053157,0.066913,0.080858,0.094997,0.10933,0.12387,0.13861,0.15355,0.16871,0.18408,0.19967,0.21548,0.23151,0.24778,0.26428,0.28102,0.298,0.31522,0.3327,0.35044,0.36843,0.38669,0.40522,0.42403,0.44312,0.46249,0.48216,0.50212,0.52239,0.54296,0.56386,0.58507,0.60661,0.62849,0.65071,0.67328,0.69621,0.7195,0.74316,0.7672,0.79163,0.81646,0.84169
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012829,0.025851,0.039043,0.052406,0.065945,0.079661,0.093558,0.10764,0.1219,0.13636,0.15101,0.16585,0.18089,0.19614,0.21159,0.22725,0.24311,0.2592,0.2755,0.29203,0.30879,0.32577,0.34299,0.36045,0.37815,0.39609,0.41429,0.43275,0.45146,0.47044,0.48969,0.50921,0.52902,0.5491,0.56948,0.59016,0.61113,0.63241,0.65401,0.67592,0.69816,0.72073,0.74364,0.76689,0.79049,0.81445
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012662,0.025508,0.038511,0.051676,0.065005,0.078499,0.092161,0.10599,0.12,0.13418,0.14855,0.16309,0.17782,0.19273,0.20783,0.22313,0.23862,0.25431,0.2702,0.2863,0.30261,0.31912,0.33585,0.3528,0.36997,0.38737,0.40499,0.42285,0.44094,0.45928,0.47785,0.49668,0.51576,0.5351,0.55469,0.57456,0.59469,0.6151,0.63579,0.65677,0.67803,0.6996,0.72146,0.74363,0.76611,0.78891
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125,0.025173,0.037994,0.050966,0.064091,0.07737,0.090806,0.1044,0.11816,0.13208,0.14616,0.16042,0.17484,0.18944,0.20421,0.21916,0.23429,0.2496,0.2651,0.28079,0.29667,0.31274,0.329,0.34547,0.36214,0.37901,0.3961,0.41339,0.4309,0.44863,0.46657,0.48475,0.50315,0.52178,0.54065,0.55976,0.57911,0.59871,0.61856,0.63866,0.65903,0.67966,0.70055,0.72172,0.74317,0.7649
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012342,0.024847,0.037491,0.050275,0.063202,0.076273,0.08949,0.10285,0.11637,0.13004,0.14386,0.15783,0.17196,0.18626,0.20071,0.21533,0.23011,0.24507,0.26019,0.27548,0.29096,0.3066,0.32243,0.33844,0.35463,0.37101,0.38758,0.40434,0.4213,0.43846,0.45581,0.47337,0.49114,0.50911,0.5273,0.5457,0.56432,0.58316,0.60223,0.62152,0.64105,0.66081,0.68082,0.70106,0.72155,0.74229
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012188,0.02453,0.037001,0.049603,0.062338,0.075207,0.088211,0.10135,0.11463,0.12805,0.14162,0.15533,0.16918,0.18318,0.19733,0.21163,0.22608,0.24069,0.25546,0.27038,0.28546,0.3007,0.31611,0.33169,0.34743,0.36334,0.37942,0.39568,0.41212,0.42874,0.44553,0.46251,0.47968,0.49704,0.51458,0.53232,0.55026,0.56839,0.58673,0.60527,0.62402,0.64298,0.66215,0.68154,0.70114,0.72097
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012038,0.02422,0.036523,0.048948,0.061497,0.07417,0.086969,0.099895,0.11295,0.12613,0.13945,0.1529,0.16649,0.18021,0.19406,0.20806,0.22219,0.23647,0.25089,0.26545,0.28017,0.29503,0.31003,0.3252,0.34051,0.35598,0.3716,0.38738,0.40333,0.41943,0.4357,0.45214,0.46874,0.48552,0.50246,0.51958,0.53688,0.55435,0.57201,0.58984,0.60786,0.62607,0.64447,0.66306,0.68185,0.70083
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011891,0.023918,0.036058,0.048311,0.060678,0.073161,0.085761,0.098478,0.11131,0.12427,0.13735,0.15055,0.16387,0.17732,0.1909,0.2046,0.21843,0.23239,0.24648,0.26071,0.27507,0.28956,0.30419,0.31895,0.33386,0.34891,0.36409,0.37943,0.3949,0.41053,0.4263,0.44222,0.45829,0.47452,0.4909,0.50743,0.52413,0.54098,0.558,0.57517,0.59252,0.61003,0.62771,0.64556,0.66358,0.68178
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011748,0.023624,0.035604,0.04769,0.059881,0.07218,0.084586,0.097101,0.10973,0.12246,0.13531,0.14827,0.16134,0.17453,0.18784,0.20126,0.2148,0.22845,0.24223,0.25613,0.27015,0.28429,0.29856,0.31295,0.32746,0.34211,0.35688,0.37179,0.38682,0.40199,0.41729,0.43272,0.44829,0.464,0.47985,0.49584,0.51196,0.52824,0.54465,0.56121,0.57792,0.59478,0.61178,0.62894,0.64625,0.66372
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011608,0.023337,0.035162,0.047084,0.059105,0.071224,0.083443,0.095762,0.10818,0.1207,0.13333,0.14606,0.15889,0.17183,0.18487,0.19802,0.21128,0.22465,0.23812,0.25171,0.2654,0.27921,0.29313,0.30716,0.32131,0.33557,0.34995,0.36445,0.37906,0.39379,0.40865,0.42362,0.43872,0.45394,0.46928,0.48475,0.50035,0.51607,0.53193,0.54791,0.56402,0.58027,0.59664,0.61316,0.6298,0.64659
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011472,0.023057,0.03473,0.046494,0.058348,0.070293,0.08233,0.094459,0.10668,0.119,0.13141,0.14391,0.15651,0.16921,0.182,0.19489,0.20788,0.22096,0.23415,0.24743,0.26082,0.2743,0.28789,0.30158,0.31538,0.32928,0.34328,0.35739,0.37161,0.38593,0.40036,0.4149,0.42955,0.4443,0.45917,0.47415,0.48925,0.50446,0.51978,0.53522,0.55077,0.56644,0.58223,0.59814,0.61416,0.63031
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011339,0.022783,0.034309,0.045918,0.057611,0.069387,0.081247,0.093191,0.10522,0.11734,0.12954,0.14183,0.1542,0.16666,0.17921,0.19185,0.20458,0.2174,0.2303,0.2433,0.25639,0.26957,0.28284,0.29621,0.30966,0.32322,0.33686,0.3506,0.36444,0.37837,0.3924,0.40652,0.42074,0.43507,0.44949,0.46401,0.47863,0.49335,0.50817,0.52309,0.53812,0.55325,0.56849,0.58383,0.59928,0.61483
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011208,0.022516,0.033898,0.045357,0.056892,0.068503,0.080192,0.091957,0.1038,0.11572,0.12772,0.1398,0.15196,0.1642,0.17651,0.18891,0.20139,0.21395,0.22659,0.23931,0.25211,0.265,0.27797,0.29102,0.30415,0.31737,0.33068,0.34406,0.35754,0.3711,0.38474,0.39847,0.41229,0.4262,0.4402,0.45428,0.46845,0.48271,0.49706,0.51151,0.52604,0.54066,0.55538,0.57019,0.58509,0.60008
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011081,0.022255,0.033497,0.044809,0.05619,0.067642,0.079163,0.090755,0.10242,0.11415,0.12595,0.13783,0.14978,0.1618,0.17389,0.18606,0.19829,0.2106,0.22298,0.23544,0.24797,0.26057,0.27325,0.286,0.29883,0.31173,0.32471,0.33776,0.35089,0.3641,0.37738,0.39074,0.40417,0.41769,0.43128,0.44495,0.4587,0.47253,0.48643,0.50042,0.51448,0.52863,0.54285,0.55716,0.57155,0.58602
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010957,0.022,0.033105,0.044274,0.055506,0.066802,0.078161,0.089584,0.10107,0.11262,0.12424,0.13592,0.14766,0.15947,0.17135,0.18329,0.19529,0.20736,0.2195,0.2317,0.24396,0.2563,0.2687,0.28116,0.29369,0.30629,0.31896,0.33169,0.34449,0.35736,0.37029,0.3833,0.39637,0.40951,0.42272,0.436,0.44934,0.46276,0.47624,0.4898,0.50342,0.51711,0.53088,0.54472,0.55862,0.5726
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010835,0.02175,0.032722,0.043752,0.054838,0.065983,0.077184,0.088443,0.09976,0.11113,0.12257,0.13406,0.14561,0.15721,0.16888,0.1806,0.19238,0.20422,0.21612,0.22807,0.24009,0.25216,0.26429,0.27648,0.28873,0.30104,0.31341,0.32583,0.33832,0.35086,0.36347,0.37613,0.38886,0.40164,0.41449,0.42739,0.44036,0.45338,0.46647,0.47961,0.49282,0.50609,0.51942,0.53281,0.54626,0.55977
