0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03391,0.0696,0.10716,0.14674,0.18848,0.23254,0.27911,0.32839,0.38059,0.43596,0.49478,0.55734,0.62399,0.6951,0.77112,0.85252,0.93986,1.0338,1.135,1.2443,1.3627,1.4914,1.6316,1.7848,1.953,2.1382,2.3433,2.5713,2.8263,3.1132,3.4382,3.8092,4.2366,4.7339,5.3196,6.019,6.8686,7.9216,9.2602,11.018,13.426,16.925,22.469,32.578,56.837,193.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033363,0.068405,0.10521,0.1439,0.18461,0.22747,0.27267,0.32036,0.37073,0.42401,0.48042,0.54024,0.60374,0.67125,0.74314,0.8198,0.90169,0.98934,1.0833,1.1843,1.2931,1.4106,1.5377,1.6757,1.826,1.9902,2.1702,2.3684,2.5876,2.8311,3.1033,3.4091,3.7552,4.1499,4.6041,5.1318,5.7523,6.4921,7.3888,8.4975,9.9027,11.741,14.246,17.861,23.527,33.677,57.085,168.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032833,0.067251,0.10332,0.14116,0.18089,0.22262,0.26651,0.3127,0.36137,0.4127,0.46688,0.52416,0.58476,0.64897,0.71709,0.78946,0.86647,0.94852,1.0361,1.1298,1.2301,1.3379,1.4539,1.579,1.7142,1.8609,2.0205,2.1946,2.3854,2.5951,2.8266,3.0836,3.3702,3.6919,4.0552,4.4686,4.9431,5.4931,6.1378,6.9037,7.8281,8.9651,10.397,12.255,14.76,18.323,23.784,33.204,53.347,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03232,0.066135,0.1015,0.13853,0.17731,0.21797,0.26062,0.30541,0.35247,0.40197,0.45408,0.509,0.56693,0.62811,0.6928,0.76128,0.83386,0.9109,0.9928,1.08,1.173,1.2723,1.3786,1.4926,1.6152,1.7472,1.8898,2.0442,2.2119,2.3946,2.5944,2.8137,3.0555,3.3231,3.621,3.9544,4.33,4.7561,5.2434,5.8059,6.4623,7.2381,8.1683,9.3039,10.721,12.537,14.948,18.304,23.289,31.463,47.335,91.355,821.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031822,0.065055,0.099749,0.13599,0.17388,0.21351,0.25499,0.29844,0.34399,0.39178,0.44195,0.49468,0.55015,0.60854,0.67008,0.73501,0.80359,0.87612,0.95291,1.0343,1.1208,1.2127,1.3106,1.4151,1.5267,1.6463,1.7746,1.9127,2.0615,2.2224,2.3968,2.5865,2.7934,3.0201,3.2692,3.5444,3.8497,4.1903,4.5725,5.0044,5.4962,6.0609,6.7158,7.4846,8.3988,9.504,10.866,12.586,14.826,17.862,22.207,28.937,40.758,66.923,173.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03134,0.06401,0.098052,0.13354,0.17057,0.20923,0.2496,0.29179,0.33591,0.38209,0.43045,0.48114,0.53432,0.59014,0.6488,0.71048,0.77543,0.84387,0.91607,0.99233,1.073,1.1584,1.2489,1.3451,1.4473,1.5563,1.6725,1.7968,1.9299,2.0728,2.2266,2.3926,2.572,2.7667,2.9786,3.2099,3.4635,3.7426,4.0511,4.394,4.777,5.2078,5.6954,6.2519,6.8929,7.6387,8.5172,9.5669,10.843,12.426,14.443,17.099,20.753,26.095,34.643,50.514,90.146,365.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030872,0.062997,0.096413,0.13119,0.16739,0.20511,0.24442,0.28542,0.3282,0.37287,0.41954,0.46832,0.51937,0.57281,0.62881,0.68753,0.74915,0.81388,0.88194,0.95357,1.029,1.1086,1.1927,1.2816,1.3757,1.4754,1.5813,1.6939,1.8138,1.9418,2.0786,2.2251,2.3825,2.5518,2.7344,2.9319,3.1463,3.3796,3.6344,3.9138,4.2213,4.5615,4.9396,5.3624,5.8379,6.3768,6.9924,7.702,8.5289,9.5042,10.672,12.094,13.865,16.128,19.122,23.268,29.386,39.322,58.251,108.48,636.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030418,0.062017,0.094827,0.12891,0.16433,0.20116,0.23946,0.27933,0.32084,0.36408,0.40916,0.45617,0.50524,0.55647,0.61001,0.66599,0.72458,0.78593,0.85024,0.91769,0.98851,1.0629,1.1412,1.2237,1.3106,1.4024,1.4993,1.602,1.7107,1.826,1.9487,2.0792,2.2185,2.3672,2.5265,2.6975,2.8813,3.0796,3.294,3.5264,3.7793,4.0553,4.3578,4.6906,5.0585,5.4671,5.9237,6.4369,7.0182,7.6815,8.4455,9.3347,10.382,11.635,13.158,15.05,17.464,20.646,25.034,31.469,41.825,61.229,110.75,502.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029977,0.061066,0.093292,0.12671,0.16137,0.19735,0.2347,0.27349,0.3138,0.3557,0.39928,0.44462,0.49184,0.54103,0.59229,0.64576,0.70155,0.75982,0.82071,0.88438,0.95102,1.0208,1.094,1.1708,1.2514,1.3362,1.4254,1.5193,1.6184,1.7231,1.8338,1.9509,2.0752,2.2071,2.3475,2.4971,2.6567,2.8275,3.0107,3.2075,3.4194,3.6483,3.8963,4.1657,4.4593,4.7807,5.1337,5.5233,5.9553,6.437,6.9775,7.5879,8.2826,9.0803,10.005,11.091,12.383,13.944,15.871,18.306,21.481,25.793,31.982,41.621,58.684,97.14,264.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029548,0.060144,0.091807,0.12458,0.15852,0.19368,0.23012,0.26789,0.30705,0.34769,0.38986,0.43365,0.47914,0.52641,0.57557,0.6267,0.67993,0.73537,0.79314,0.85338,0.91624,0.98187,1.0504,1.1222,1.1972,1.2758,1.3582,1.4447,1.5355,1.6309,1.7314,1.8373,1.949,2.0669,2.1917,2.3238,2.464,2.6129,2.7714,2.9404,3.1209,3.3142,3.5215,3.7444,3.9847,4.2446,4.5263,4.8329,5.1675,5.5341,5.9377,6.3838,6.8798,7.4341,8.0575,8.7639,9.5707,10.501,11.585,12.864,14.396,16.264,18.592,21.57,25.518,30.997,39.119,52.385,77.954,147.67,1102.5,NaN,NaN,NaN,NaN
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029132,0.05925,0.090368,0.12253,0.15577,0.19015,0.22571,0.26251,0.3006,0.34003,0.38087,0.4232,0.46706,0.51256,0.55975,0.60873,0.65959,0.71243,0.76735,0.82445,0.88388,0.94574,1.0102,1.0774,1.1474,1.2206,1.297,1.3769,1.4605,1.548,1.6397,1.7359,1.8369,1.9431,2.0549,2.1726,2.2968,2.428,2.5667,2.7136,2.8694,3.035,3.2112,3.399,3.5997,3.8146,4.0451,4.2931,4.5604,4.8495,5.1631,5.5044,5.8771,6.2856,6.7357,7.2334,7.787,8.4062,9.1034,9.8941,10.798,11.842,13.061,14.502,16.233,18.348,20.994,24.396,28.932,35.286,44.814,60.687,92.414,187.35,NaN
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028727,0.058382,0.088973,0.12054,0.15312,0.18675,0.22147,0.25734,0.2944,0.3327,0.37229,0.41323,0.45558,0.49941,0.54478,0.59176,0.64043,0.69086,0.74316,0.79741,0.8537,0.91215,0.97287,1.036,1.1016,1.1699,1.241,1.3151,1.3923,1.4729,1.557,1.645,1.7369,1.8331,1.9339,2.0396,2.1505,2.267,2.3896,2.5186,2.6547,2.7983,2.9501,3.1108,3.2812,3.4621,3.6546,3.8597,4.0786,4.3129,4.5642,4.8342,5.1252,5.4397,5.7805,6.1511,6.5557,6.9988,7.4862,8.025,8.6235,9.2923,10.044,10.896,11.868,12.989,14.295,15.835,17.679,19.926,22.725,26.304,31.044,37.624,47.357
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028333,0.057539,0.087621,0.11861,0.15055,0.18346,0.21739,0.25238,0.28846,0.32568,0.36409,0.40373,0.44465,0.48692,0.53058,0.5757,0.62233,0.67056,0.72044,0.77206,0.8255,0.88084,0.93818,0.99761,1.0592,1.1232,1.1896,1.2585,1.3302,1.4047,1.4822,1.5629,1.647,1.7346,1.8261,1.9216,2.0213,2.1257,2.2349,2.3493,2.4692,2.5952,2.7275,2.8668,3.0135,3.1682,3.3315,3.5042,3.6872,3.8812,4.0874,4.3068,4.5408,4.7909,5.0586,5.346,5.6552,5.9888,6.3497,6.7416,7.1682,7.6345,8.1462,8.7104,9.3352,10.031,10.811,11.69,12.69,13.836,15.164,16.719,18.566,20.794,23.535
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02795,0.05672,0.086309,0.11675,0.14806,0.18029,0.21346,0.2476,0.28275,0.31895,0.35624,0.39465,0.43423,0.47503,0.5171,0.56048,0.60523,0.6514,0.69905,0.74826,0.79908,0.85158,0.90584,0.96195,1.02,1.08,1.1422,1.2065,1.2733,1.3424,1.4141,1.4885,1.5658,1.646,1.7295,1.8162,1.9065,2.0006,2.0986,2.2009,2.3076,2.419,2.5356,2.6576,2.7853,2.9193,3.0599,3.2076,3.3629,3.5265,3.6991,3.8812,4.0739,4.2778,4.4941,4.724,4.9686,5.2294,5.508,5.8064,6.1267,6.4713,6.8431,7.2454,7.682,8.1575,8.6773,9.2479,9.8769,10.574,11.35,12.22,13.202,14.318,15.599
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027577,0.055923,0.085036,0.11494,0.14566,0.17722,0.20966,0.24299,0.27726,0.31249,0.34871,0.38597,0.42428,0.46371,0.50428,0.54604,0.58903,0.6333,0.67889,0.72587,0.77428,0.82418,0.87564,0.92872,0.98348,1.04,1.0984,1.1586,1.2209,1.2853,1.3519,1.4208,1.4921,1.5659,1.6424,1.7217,1.8039,1.8892,1.9777,2.0697,2.1654,2.2649,2.3684,2.4762,2.5887,2.7059,2.8283,2.9563,3.0901,3.2301,3.3768,3.5307,3.6923,3.8621,4.0409,4.2292,4.4279,4.6378,4.8599,5.0953,5.3451,5.6108,5.8937,6.1958,6.519,6.8654,7.2377,7.6388,8.0722,8.542,9.0528,9.6103,10.221,10.893,11.636
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027214,0.055149,0.083799,0.11319,0.14333,0.17426,0.206,0.23856,0.27198,0.30629,0.3415,0.37766,0.41478,0.45291,0.49208,0.53232,0.57367,0.61616,0.65985,0.70477,0.75096,0.79847,0.84736,0.89768,0.94948,1.0028,1.0577,1.1143,1.1727,1.2328,1.2949,1.3589,1.4249,1.4931,1.5635,1.6363,1.7115,1.7893,1.8698,1.9531,2.0394,2.1288,2.2215,2.3176,2.4174,2.5211,2.6288,2.7408,2.8573,2.9787,3.1052,3.2371,3.3748,3.5186,3.669,3.8264,3.9913,4.1642,4.3457,4.5365,4.7372,4.9487,5.1718,5.4075,5.6568,5.921,6.2014,6.4997,6.8173,7.1563,7.5189,7.9076,8.3254,8.7756,9.262
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026861,0.054396,0.082599,0.11149,0.14108,0.1714,0.20246,0.23428,0.2669,0.30032,0.33458,0.36969,0.40569,0.4426,0.48045,0.51927,0.55908,0.59993,0.64184,0.68485,0.72899,0.77431,0.82084,0.86863,0.91772,0.96815,1.02,1.0733,1.128,1.1844,1.2424,1.302,1.3634,1.4266,1.4917,1.5588,1.628,1.6993,1.7728,1.8487,1.927,2.0079,2.0914,2.1778,2.267,2.3594,2.455,2.554,2.6566,2.7629,2.8732,2.9877,3.1066,3.2301,3.3586,3.4923,3.6316,3.7767,3.9281,4.0861,4.2512,4.4238,4.6046,4.794,4.9926,5.2012,5.4205,5.6514,5.8946,6.1514,6.4228,6.7101,7.0147,7.3381,7.6822
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026516,0.053664,0.081432,0.10984,0.13889,0.16862,0.19904,0.23016,0.262,0.29459,0.32793,0.36206,0.39699,0.43275,0.46936,0.50684,0.54522,0.58452,0.62477,0.66601,0.70826,0.75154,0.79591,0.84137,0.88799,0.93578,0.98479,1.0351,1.0866,1.1396,1.1939,1.2497,1.3069,1.3657,1.4262,1.4883,1.5521,1.6177,1.6852,1.7547,1.8261,1.8997,1.9754,2.0535,2.1339,2.2168,2.3024,2.3906,2.4816,2.5757,2.6728,2.7732,2.8771,2.9845,3.0957,3.2108,3.3301,3.4539,3.5822,3.7154,3.8538,3.9977,4.1474,4.3031,4.4654,4.6346,4.8112,4.9955,5.1883,5.3899,5.6011,5.8225,6.0549,6.299,6.556
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026181,0.05295,0.080298,0.10824,0.13678,0.16594,0.19573,0.22618,0.25728,0.28906,0.32154,0.35473,0.38865,0.42332,0.45876,0.49499,0.53202,0.56988,0.60859,0.64818,0.68866,0.73007,0.77243,0.81576,0.8601,0.90548,0.95192,0.99946,1.0481,1.098,1.149,1.2013,1.2549,1.3098,1.366,1.4237,1.4829,1.5435,1.6057,1.6696,1.7351,1.8024,1.8714,1.9424,2.0153,2.0902,2.1672,2.2464,2.3279,2.4118,2.4981,2.5869,2.6785,2.7728,2.8702,2.9705,3.074,3.1809,3.2912,3.4052,3.5231,3.645,3.7711,3.9017,4.037,4.1772,4.3227,4.4736,4.6303,4.7931,4.9625,5.1387,5.3223,5.5135,5.7131
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025853,0.052256,0.079194,0.10668,0.13472,0.16334,0.19254,0.22233,0.25273,0.28375,0.3154,0.3477,0.38066,0.4143,0.44863,0.48367,0.51944,0.55595,0.59321,0.63126,0.67011,0.70978,0.75028,0.79165,0.8339,0.87706,0.92115,0.96619,1.0122,1.0593,1.1073,1.1565,1.2068,1.2581,1.3107,1.3644,1.4194,1.4757,1.5333,1.5922,1.6526,1.7144,1.7776,1.8425,1.9089,1.977,2.0468,2.1184,2.1918,2.2671,2.3443,2.4236,2.5051,2.5887,2.6746,2.7629,2.8537,2.9471,3.0431,3.1419,3.2436,3.3484,3.4563,3.5675,3.6822,3.8004,3.9225,4.0485,4.1786,4.3131,4.4522,4.596,4.7449,4.8991,5.0589
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025531,0.051579,0.078121,0.10517,0.13273,0.16082,0.18944,0.21861,0.24833,0.27862,0.30948,0.34093,0.37298,0.40565,0.43893,0.47286,0.50743,0.54267,0.57859,0.6152,0.65252,0.69057,0.72936,0.76891,0.80923,0.85035,0.89228,0.93504,0.97866,1.0232,1.0686,1.1149,1.1621,1.2104,1.2596,1.3098,1.3611,1.4135,1.467,1.5216,1.5774,1.6344,1.6927,1.7522,1.813,1.8752,1.9388,2.0038,2.0704,2.1384,2.2081,2.2794,2.3523,2.4271,2.5036,2.582,2.6623,2.7446,2.829,2.9156,3.0044,3.0955,3.189,3.2849,3.3835,3.4847,3.5888,3.6957,3.8057,3.9188,4.0352,4.1551,4.2785,4.4056,4.5366
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02522,0.05092,0.077077,0.1037,0.13079,0.15838,0.18644,0.21501,0.24408,0.27367,0.30378,0.33443,0.36561,0.39735,0.42964,0.46251,0.49597,0.53002,0.56467,0.59994,0.63583,0.67237,0.70956,0.74742,0.78596,0.8252,0.86514,0.90582,0.94723,0.9894,1.0323,1.0761,1.1206,1.166,1.2123,1.2594,1.3073,1.3563,1.4061,1.4569,1.5087,1.5615,1.6153,1.6702,1.7261,1.7832,1.8414,1.9009,1.9615,2.0234,2.0865,2.151,2.2168,2.284,2.3527,2.4228,2.4945,2.5677,2.6426,2.7191,2.7974,2.8774,2.9593,3.043,3.1288,3.2165,3.3064,3.3984,3.4927,3.5893,3.6883,3.7898,3.8939,4.0007,4.1102
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024916,0.050278,0.07606,0.10227,0.12892,0.15601,0.18354,0.21153,0.23998,0.2689,0.29829,0.32816,0.35852,0.38938,0.42074,0.45261,0.48501,0.51793,0.55139,0.5854,0.61996,0.65509,0.6908,0.72709,0.76398,0.80148,0.83959,0.87834,0.91773,0.95777,0.99849,1.0399,1.082,1.1248,1.1683,1.2126,1.2576,1.3034,1.35,1.3974,1.4456,1.4946,1.5445,1.5953,1.647,1.6997,1.7532,1.8077,1.8633,1.9198,1.9774,2.036,2.0957,2.1566,2.2186,2.2818,2.3462,2.4118,2.4787,2.5469,2.6165,2.6874,2.7598,2.8336,2.909,2.9859,3.0643,3.1445,3.2263,3.3098,3.3952,3.4824,3.5715,3.6626,3.7557
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024619,0.049651,0.075069,0.10088,0.12709,0.1537,0.18073,0.20816,0.23601,0.26429,0.29299,0.32213,0.3517,0.38173,0.4122,0.44312,0.47452,0.50638,0.53873,0.57155,0.60486,0.63868,0.673,0.70783,0.74318,0.77907,0.81549,0.85246,0.88999,0.92808,0.96675,1.006,1.0459,1.0863,1.1274,1.1691,1.2114,1.2544,1.2981,1.3424,1.3875,1.4332,1.4797,1.5268,1.5748,1.6235,1.6729,1.7232,1.7743,1.8261,1.8789,1.9325,1.987,2.0424,2.0987,2.1559,2.2142,2.2734,2.3336,2.3948,2.4571,2.5205,2.585,2.6506,2.7174,2.7854,2.8547,2.9251,2.9969,3.0699,3.1444,3.2202,3.2974,3.3761,3.4563
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02433,0.04904,0.074104,0.099528,0.12531,0.15147,0.178,0.2049,0.23217,0.25983,0.28788,0.31631,0.34514,0.37436,0.40399,0.43402,0.46447,0.49534,0.52662,0.55833,0.59048,0.62306,0.65608,0.68955,0.72348,0.75787,0.79272,0.82805,0.86386,0.90016,0.93695,0.97424,1.012,1.0504,1.0892,1.1286,1.1685,1.209,1.25,1.2916,1.3338,1.3765,1.4199,1.4639,1.5085,1.5537,1.5995,1.646,1.6932,1.741,1.7896,1.8388,1.8888,1.9394,1.9909,2.043,2.096,2.1497,2.2042,2.2596,2.3157,2.3728,2.4307,2.4894,2.5491,2.6097,2.6713,2.7338,2.7973,2.8618,2.9274,2.994,3.0616,3.1304,3.2003
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024047,0.048443,0.073163,0.098211,0.12359,0.1493,0.17535,0.20173,0.22846,0.25552,0.28294,0.3107,0.33881,0.36728,0.3961,0.42529,0.45484,0.48476,0.51505,0.54571,0.57675,0.60818,0.63999,0.67219,0.70478,0.73778,0.77118,0.80498,0.8392,0.87384,0.9089,0.94439,0.98032,1.0167,1.0535,1.0907,1.1285,1.1666,1.2053,1.2444,1.284,1.3241,1.3647,1.4058,1.4474,1.4895,1.5322,1.5754,1.6191,1.6634,1.7082,1.7536,1.7996,1.8462,1.8934,1.9411,1.9895,2.0385,2.0882,2.1385,2.1894,2.241,2.2933,2.3463,2.4,2.4545,2.5096,2.5655,2.6222,2.6796,2.7378,2.7968,2.8567,2.9173,2.9788
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02377,0.047861,0.072246,0.096929,0.12191,0.14719,0.17278,0.19866,0.22486,0.25136,0.27816,0.30528,0.33271,0.36046,0.38852,0.4169,0.44559,0.47462,0.50397,0.53364,0.56365,0.59398,0.62466,0.65567,0.68702,0.71871,0.75076,0.78315,0.8159,0.849,0.88247,0.9163,0.9505,0.98507,1.02,1.0553,1.091,1.1271,1.1636,1.2005,1.2378,1.2755,1.3136,1.3521,1.3911,1.4304,1.4702,1.5105,1.5511,1.5923,1.6338,1.6759,1.7184,1.7613,1.8048,1.8487,1.8932,1.9381,1.9835,2.0295,2.0759,2.1229,2.1704,2.2185,2.2671,2.3163,2.366,2.4164,2.4673,2.5187,2.5708,2.6236,2.6769,2.7309,2.7855
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235,0.047293,0.071352,0.095679,0.12027,0.14514,0.17028,0.19569,0.22137,0.24732,0.27355,0.30005,0.32683,0.35388,0.38122,0.40883,0.43672,0.46489,0.49335,0.52209,0.55112,0.58043,0.61004,0.63993,0.67012,0.7006,0.73138,0.76246,0.79384,0.82553,0.85751,0.88981,0.92242,0.95533,0.98857,1.0221,1.056,1.0902,1.1247,1.1596,1.1947,1.2303,1.2661,1.3023,1.3389,1.3757,1.413,1.4506,1.4885,1.5268,1.5655,1.6046,1.644,1.6838,1.724,1.7646,1.8055,1.8469,1.8887,1.9308,1.9734,2.0164,2.0598,2.1036,2.1479,2.1926,2.2377,2.2833,2.3293,2.3758,2.4227,2.4701,2.518,2.5664,2.6152
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023236,0.046738,0.07048,0.094461,0.11868,0.14315,0.16785,0.1928,0.21799,0.24341,0.26908,0.295,0.32115,0.34754,0.37418,0.40106,0.42819,0.45555,0.48317,0.51103,0.53913,0.56748,0.59608,0.62493,0.65403,0.68338,0.71298,0.74283,0.77294,0.8033,0.83392,0.86479,0.89593,0.92732,0.95898,0.9909,1.0231,1.0555,1.0883,1.1213,1.1545,1.1881,1.2219,1.256,1.2904,1.325,1.36,1.3952,1.4307,1.4665,1.5026,1.539,1.5757,1.6127,1.65,1.6876,1.7255,1.7638,1.8023,1.8412,1.8803,1.9198,1.9597,1.9998,2.0403,2.0811,2.1223,2.1638,2.2056,2.2478,2.2904,2.3333,2.3765,2.4202,2.4642
