0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021676,0.044135,0.067375,0.091436,0.11636,0.14219,0.16896,0.19674,0.22557,0.2555,0.2866,0.31893,0.35256,0.38756,0.42401,0.46199,0.5016,0.54294,0.58611,0.63122,0.67841,0.72781,0.77957,0.83384,0.89082,0.95068,1.0137,1.08,1.1499,1.2237,1.3016,1.3842,1.4717,1.5645,1.6632,1.7684,1.8805,2.0005,2.1289,2.2668,2.4153,2.5754,2.7487,2.9368,3.1415,3.3652,3.6106,3.8808,4.1799,4.5125,4.8847,5.3037,5.7788,6.322,6.9491,7.6806,8.5448,9.5811,10.846,12.425
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021323,0.043387,0.066186,0.089758,0.11414,0.13936,0.16548,0.19252,0.22054,0.24959,0.27971,0.31097,0.34343,0.37713,0.41217,0.4486,0.48651,0.52599,0.56711,0.60999,0.65473,0.70143,0.75024,0.80127,0.85468,0.91063,0.96929,1.0308,1.0955,1.1635,1.2351,1.3106,1.3902,1.4744,1.5634,1.6578,1.7579,1.8643,1.9776,2.0985,2.2277,2.366,2.5146,2.6744,2.8467,3.0333,3.2356,3.4559,3.6965,3.9603,4.2509,4.5723,4.9298,5.3297,5.7799,6.2902,6.8738,7.5471,8.3324,9.26
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020982,0.042664,0.065039,0.08814,0.112,0.13665,0.16213,0.18848,0.21574,0.24394,0.27315,0.3034,0.33475,0.36725,0.40097,0.43596,0.4723,0.51006,0.5493,0.59013,0.63263,0.67688,0.72301,0.77112,0.82133,0.87378,0.9286,0.98596,1.046,1.109,1.175,1.2443,1.3172,1.3939,1.4747,1.5599,1.65,1.7452,1.846,1.953,2.0666,2.1875,2.3165,2.4542,2.6016,2.7598,2.9298,3.1132,3.3114,3.5263,3.76,4.0151,4.2946,4.6021,4.942,5.3196,5.7414,6.2156,6.7526,7.3654
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020651,0.041965,0.063931,0.08658,0.10994,0.13404,0.15892,0.18461,0.21114,0.23855,0.26688,0.29619,0.3265,0.35788,0.39036,0.42401,0.45889,0.49505,0.53257,0.57151,0.61196,0.65398,0.69768,0.74314,0.79046,0.83976,0.89115,0.94476,1.0007,1.0592,1.1203,1.1843,1.2514,1.3216,1.3954,1.4729,1.5543,1.6401,1.7306,1.826,1.9269,2.0336,2.1468,2.2669,2.3946,2.5307,2.6758,2.8311,2.9976,3.1763,3.3688,3.5767,3.8017,4.0462,4.3126,4.6041,4.9242,5.2774,5.6689,6.1053
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020331,0.041288,0.06286,0.085074,0.10795,0.13153,0.15583,0.18089,0.20673,0.23339,0.2609,0.28931,0.31865,0.34896,0.3803,0.4127,0.44621,0.48091,0.51682,0.55403,0.59259,0.63257,0.67404,0.71709,0.7618,0.80827,0.85657,0.90683,0.95916,1.0137,1.0705,1.1298,1.1917,1.2564,1.324,1.3948,1.469,1.5468,1.6284,1.7142,1.8045,1.8996,1.9998,2.1056,2.2175,2.336,2.4616,2.5951,2.737,2.8884,3.05,3.2229,3.4084,3.6078,3.8228,4.0552,4.3071,4.581,4.88,5.2076
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02002,0.040633,0.061825,0.083619,0.10604,0.12911,0.15286,0.17731,0.2025,0.22844,0.25518,0.28274,0.31116,0.34048,0.37074,0.40197,0.43422,0.46754,0.50197,0.53757,0.5744,0.6125,0.65194,0.6928,0.73513,0.77902,0.82455,0.8718,0.92087,0.97185,1.0248,1.08,1.1374,1.1972,1.2595,1.3245,1.3924,1.4634,1.5375,1.6152,1.6965,1.7818,1.8713,1.9654,2.0644,2.1686,2.2786,2.3946,2.5174,2.6473,2.7852,2.9316,3.0874,3.2536,3.431,3.621,3.8249,4.0441,4.2805,4.5361
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019719,0.039998,0.060822,0.082214,0.10419,0.12678,0.15,0.17388,0.19844,0.2237,0.2497,0.27646,0.30402,0.3324,0.36164,0.39178,0.42285,0.45489,0.48795,0.52206,0.55728,0.59365,0.63124,0.67008,0.71025,0.7518,0.79481,0.83934,0.88548,0.9333,0.98288,1.0343,1.0877,1.1432,1.2009,1.2609,1.3233,1.3883,1.4561,1.5267,1.6005,1.6775,1.7581,1.8424,1.9307,2.0232,2.1203,2.2224,2.3297,2.4427,2.5619,2.6877,2.8207,2.9614,3.1107,3.2692,3.4379,3.6177,3.8097,4.0152
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019427,0.039383,0.059852,0.080855,0.10241,0.12453,0.14725,0.17057,0.19454,0.21915,0.24445,0.27046,0.2972,0.32469,0.35298,0.38209,0.41205,0.4429,0.47468,0.50741,0.54115,0.57593,0.61179,0.6488,0.68698,0.72641,0.76712,0.80919,0.85268,0.89765,0.94418,0.99233,1.0422,1.0939,1.1474,1.203,1.2606,1.3205,1.3827,1.4473,1.5146,1.5846,1.6575,1.7336,1.8129,1.8957,1.9823,2.0728,2.1676,2.2669,2.3711,2.4805,2.5955,2.7165,2.844,2.9786,3.1207,3.2711,3.4305,3.5996
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019143,0.038786,0.058913,0.07954,0.10068,0.12236,0.14459,0.16739,0.19079,0.21479,0.23942,0.26471,0.29067,0.31734,0.34473,0.37287,0.4018,0.43153,0.46211,0.49356,0.52592,0.55922,0.5935,0.62881,0.66518,0.70265,0.74128,0.78111,0.8222,0.8646,0.90837,0.95357,1.0003,1.0485,1.0985,1.1501,1.2035,1.2589,1.3162,1.3757,1.4373,1.5013,1.5677,1.6367,1.7085,1.7831,1.8608,1.9418,2.0262,2.1143,2.2063,2.3024,2.403,2.5083,2.6186,2.7344,2.856,2.9839,3.1186,3.2605
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018867,0.038207,0.058002,0.078267,0.099016,0.12027,0.14203,0.16433,0.18718,0.21059,0.23459,0.2592,0.28443,0.3103,0.33685,0.36408,0.39203,0.42072,0.45018,0.48044,0.51152,0.54345,0.57627,0.61001,0.6447,0.68039,0.71711,0.7549,0.7938,0.83387,0.87515,0.91769,0.96155,1.0068,1.0534,1.1016,1.1513,1.2027,1.2558,1.3106,1.3674,1.4261,1.4869,1.5499,1.6152,1.6829,1.7531,1.826,1.9018,1.9805,2.0624,2.1477,2.2365,2.3291,2.4257,2.5265,2.6319,2.7422,2.8576,2.9786
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018599,0.037645,0.057119,0.077034,0.097403,0.11824,0.13956,0.16137,0.1837,0.20655,0.22995,0.25391,0.27844,0.30357,0.32932,0.3557,0.38273,0.41044,0.43886,0.468,0.49788,0.52854,0.56,0.59229,0.62544,0.65948,0.69444,0.73037,0.76728,0.80523,0.84425,0.88438,0.92567,0.96817,1.0119,1.057,1.1034,1.1512,1.2005,1.2514,1.3039,1.358,1.414,1.4717,1.5314,1.5932,1.657,1.7231,1.7915,1.8624,1.9359,2.0121,2.0912,2.1734,2.2587,2.3475,2.4398,2.536,2.6362,2.7407
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018339,0.0371,0.056263,0.075839,0.095842,0.11628,0.13717,0.15852,0.18035,0.20267,0.22549,0.24883,0.2727,0.29713,0.32212,0.34769,0.37386,0.40065,0.42808,0.45618,0.48495,0.51442,0.54462,0.57557,0.60729,0.63981,0.67316,0.70737,0.74246,0.77847,0.81543,0.85338,0.89235,0.93238,0.97351,1.0158,1.0592,1.1039,1.1499,1.1972,1.2459,1.296,1.3477,1.4009,1.4558,1.5123,1.5707,1.6309,1.6931,1.7574,1.8237,1.8924,1.9633,2.0368,2.1129,2.1917,2.2734,2.3581,2.446,2.5373
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018086,0.03657,0.055431,0.074681,0.09433,0.11439,0.13486,0.15577,0.17712,0.19893,0.2212,0.24395,0.2672,0.29095,0.31522,0.34003,0.36539,0.39131,0.41782,0.44493,0.47266,0.50103,0.53005,0.55975,0.59015,0.62127,0.65313,0.68576,0.71918,0.75342,0.7885,0.82445,0.86132,0.89911,0.93787,0.97764,1.0184,1.0603,1.1033,1.1474,1.1928,1.2394,1.2873,1.3365,1.3871,1.4392,1.4928,1.548,1.6048,1.6633,1.7236,1.7858,1.8499,1.9161,1.9844,2.0549,2.1277,2.203,2.2809,2.3615
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01784,0.036055,0.054625,0.073558,0.092864,0.11255,0.13263,0.15312,0.17401,0.19532,0.21707,0.23926,0.26191,0.28502,0.30862,0.3327,0.35729,0.3824,0.40804,0.43423,0.46098,0.48831,0.51624,0.54478,0.57395,0.60376,0.63425,0.66542,0.6973,0.72991,0.76327,0.79741,0.83234,0.86811,0.90472,0.94222,0.98063,1.02,1.0603,1.1016,1.144,1.1874,1.232,1.2777,1.3246,1.3727,1.4222,1.4729,1.5251,1.5787,1.6338,1.6904,1.7487,1.8086,1.8703,1.9339,1.9993,2.0668,2.1363,2.208
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176,0.035554,0.053841,0.072468,0.091444,0.11078,0.13047,0.15055,0.171,0.19185,0.21309,0.23475,0.25683,0.27933,0.30228,0.32568,0.34954,0.37388,0.3987,0.42403,0.44986,0.47623,0.50313,0.53058,0.5586,0.58721,0.61642,0.64624,0.6767,0.70781,0.73959,0.77206,0.80524,0.83915,0.87381,0.90925,0.94549,0.98255,1.0205,1.0592,1.0989,1.1396,1.1811,1.2237,1.2673,1.312,1.3578,1.4047,1.4528,1.5021,1.5526,1.6045,1.6577,1.7124,1.7685,1.8261,1.8853,1.9461,2.0086,2.0729
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017367,0.035067,0.053079,0.07141,0.090066,0.10906,0.12838,0.14806,0.1681,0.18849,0.20926,0.2304,0.25193,0.27386,0.2962,0.31895,0.34212,0.36573,0.38978,0.41429,0.43926,0.46472,0.49066,0.5171,0.54405,0.57154,0.59956,0.62813,0.65727,0.687,0.71732,0.74826,0.77983,0.81204,0.84492,0.87849,0.91275,0.94774,0.98348,1.02,1.0573,1.0954,1.1343,1.1741,1.2148,1.2564,1.2989,1.3424,1.3869,1.4325,1.4791,1.5268,1.5756,1.6257,1.6769,1.7295,1.7833,1.8385,1.8951,1.9531
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01714,0.034593,0.052339,0.070382,0.08873,0.10739,0.12636,0.14566,0.16529,0.18525,0.20556,0.22621,0.24723,0.26861,0.29036,0.31249,0.33501,0.35793,0.38125,0.40499,0.42915,0.45375,0.47879,0.50428,0.53024,0.55667,0.58359,0.611,0.63892,0.66737,0.69634,0.72587,0.75595,0.78661,0.81786,0.84971,0.88218,0.91529,0.94905,0.98348,1.0186,1.0544,1.091,1.1283,1.1663,1.2052,1.2448,1.2853,1.3267,1.3689,1.412,1.4561,1.5012,1.5472,1.5943,1.6424,1.6916,1.7419,1.7934,1.8461
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016918,0.034132,0.051619,0.069384,0.087432,0.10577,0.1244,0.14333,0.16257,0.18212,0.20198,0.22217,0.24269,0.26354,0.28474,0.30629,0.32819,0.35045,0.37308,0.3961,0.41949,0.44328,0.46748,0.49208,0.5171,0.54255,0.56844,0.59477,0.62156,0.64881,0.67655,0.70477,0.73348,0.76271,0.79246,0.82274,0.85357,0.88496,0.91693,0.94948,0.98263,1.0164,1.0508,1.0858,1.1215,1.1579,1.195,1.2328,1.2714,1.3107,1.3507,1.3916,1.4333,1.4758,1.5192,1.5635,1.6087,1.6549,1.702,1.7501
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016703,0.033683,0.050918,0.068413,0.086172,0.1042,0.1225,0.14108,0.15994,0.17909,0.19853,0.21827,0.23832,0.25867,0.27934,0.30032,0.32163,0.34328,0.36526,0.38758,0.41026,0.43329,0.45669,0.48045,0.5046,0.52913,0.55405,0.57938,0.60511,0.63126,0.65783,0.68485,0.7123,0.74021,0.76858,0.79742,0.82674,0.85656,0.88688,0.91772,0.94908,0.98098,1.0134,1.0464,1.08,1.1142,1.149,1.1844,1.2204,1.2571,1.2945,1.3325,1.3712,1.4106,1.4508,1.4917,1.5334,1.5759,1.6192,1.6633
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016492,0.033246,0.050237,0.067469,0.084947,0.10267,0.12066,0.1389,0.1574,0.17616,0.1952,0.21451,0.2341,0.25397,0.27413,0.29459,0.31534,0.33639,0.35775,0.37942,0.40142,0.42373,0.44638,0.46936,0.49268,0.51635,0.54037,0.56475,0.5895,0.61462,0.64012,0.66601,0.69229,0.71898,0.74607,0.77359,0.80153,0.8299,0.85872,0.88799,0.91772,0.94792,0.9786,1.0098,1.0414,1.0736,1.1063,1.1396,1.1734,1.2077,1.2426,1.2781,1.3142,1.3509,1.3882,1.4262,1.4648,1.5041,1.544,1.5847
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016287,0.03282,0.049573,0.066551,0.083757,0.10119,0.11887,0.13678,0.15493,0.17333,0.19197,0.21087,0.23003,0.24944,0.26912,0.28906,0.30928,0.32977,0.35055,0.3716,0.39295,0.41458,0.43652,0.45876,0.48131,0.50417,0.52734,0.55084,0.57467,0.59883,0.62333,0.64818,0.67337,0.69892,0.72484,0.75113,0.77779,0.80484,0.83227,0.8601,0.88834,0.91699,0.94606,0.97555,1.0055,1.0359,1.0667,1.098,1.1297,1.162,1.1947,1.2279,1.2617,1.2959,1.3307,1.366,1.4019,1.4384,1.4754,1.513
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016088,0.032404,0.048926,0.065657,0.0826,0.099757,0.11713,0.13472,0.15254,0.17058,0.18885,0.20736,0.22609,0.24507,0.26429,0.28375,0.30345,0.32341,0.34362,0.36409,0.38483,0.40582,0.42709,0.44863,0.47045,0.49254,0.51493,0.5376,0.56056,0.58382,0.60739,0.63126,0.65545,0.67995,0.70477,0.72992,0.75541,0.78122,0.80739,0.8339,0.86077,0.88799,0.91558,0.94355,0.97189,1.0006,1.0297,1.0593,1.0892,1.1195,1.1503,1.1815,1.2131,1.2452,1.2777,1.3107,1.3441,1.3781,1.4125,1.4474
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015892,0.031999,0.048297,0.064788,0.081474,0.098359,0.11544,0.13273,0.15022,0.16792,0.18583,0.20396,0.22229,0.24085,0.25962,0.27862,0.29784,0.31729,0.33697,0.35688,0.37703,0.39742,0.41805,0.43894,0.46006,0.48144,0.50308,0.52497,0.54713,0.56955,0.59224,0.6152,0.63845,0.66197,0.68578,0.70987,0.73426,0.75895,0.78393,0.80923,0.83483,0.86075,0.88699,0.91356,0.94045,0.96768,0.99525,1.0232,1.0514,1.08,1.109,1.1384,1.1681,1.1982,1.2287,1.2596,1.2909,1.3226,1.3547,1.3872
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015702,0.031604,0.047683,0.063941,0.080379,0.096999,0.1138,0.13079,0.14798,0.16535,0.18291,0.20067,0.21862,0.23677,0.25512,0.27367,0.29243,0.31139,0.33057,0.34995,0.36955,0.38936,0.40939,0.42964,0.45012,0.47083,0.49176,0.51292,0.53431,0.55595,0.57782,0.59994,0.6223,0.64491,0.66777,0.69088,0.71426,0.73789,0.76179,0.78596,0.8104,0.83512,0.86011,0.88539,0.91095,0.93681,0.96295,0.9894,1.0162,1.0432,1.0706,1.0983,1.1263,1.1546,1.1833,1.2123,1.2416,1.2713,1.3013,1.3317
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015516,0.031219,0.047085,0.063115,0.079312,0.095677,0.11221,0.12892,0.1458,0.16285,0.18007,0.19748,0.21506,0.23282,0.25077,0.2689,0.28721,0.30571,0.3244,0.34328,0.36235,0.38162,0.40108,0.42074,0.4406,0.46067,0.48093,0.50141,0.52209,0.54298,0.56408,0.5854,0.60694,0.62869,0.65067,0.67287,0.6953,0.71796,0.74085,0.76398,0.78734,0.81095,0.83479,0.85889,0.88323,0.90782,0.93267,0.95777,0.98314,1.0088,1.0347,1.0608,1.0873,1.114,1.141,1.1683,1.1959,1.2238,1.2519,1.2804
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015334,0.030843,0.046501,0.062311,0.078274,0.094391,0.11066,0.12709,0.14368,0.16042,0.17733,0.19439,0.21162,0.22901,0.24657,0.26429,0.28218,0.30023,0.31846,0.33686,0.35543,0.37418,0.3931,0.4122,0.43147,0.45093,0.47057,0.49039,0.5104,0.53059,0.55098,0.57155,0.59231,0.61327,0.63442,0.65577,0.67732,0.69907,0.72102,0.74318,0.76555,0.78812,0.81091,0.83391,0.85712,0.88055,0.90421,0.92808,0.95218,0.97651,1.0011,1.0259,1.0509,1.0761,1.1016,1.1274,1.1534,1.1796,1.2061,1.2329
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015157,0.030476,0.045932,0.061527,0.077262,0.093138,0.10916,0.12531,0.14162,0.15807,0.17466,0.1914,0.20828,0.22532,0.2425,0.25983,0.27731,0.29495,0.31274,0.33068,0.34877,0.36702,0.38543,0.40399,0.42271,0.4416,0.46065,0.47985,0.49922,0.51876,0.53846,0.55833,0.57837,0.59858,0.61896,0.63951,0.66024,0.68114,0.70222,0.72348,0.74492,0.76654,0.78834,0.81033,0.8325,0.85486,0.87741,0.90016,0.92309,0.94622,0.96955,0.99308,1.0168,1.0407,1.0649,1.0892,1.1138,1.1385,1.1635,1.1887
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014984,0.030117,0.045376,0.060763,0.076276,0.091918,0.10769,0.12359,0.13962,0.15578,0.17207,0.1885,0.20505,0.22174,0.23857,0.25552,0.27262,0.28985,0.30721,0.32471,0.34235,0.36013,0.37805,0.3961,0.4143,0.43264,0.45113,0.46975,0.48852,0.50744,0.5265,0.54571,0.56507,0.58457,0.60423,0.62403,0.64399,0.6641,0.68436,0.70478,0.72536,0.74609,0.76698,0.78803,0.80924,0.83061,0.85214,0.87384,0.8957,0.91773,0.93993,0.9623,0.98484,1.0075,1.0304,1.0535,1.0767,1.1001,1.1237,1.1475
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014814,0.029767,0.044834,0.060017,0.075315,0.09073,0.10626,0.12191,0.13768,0.15356,0.16956,0.18568,0.20192,0.21828,0.23476,0.25136,0.26808,0.28491,0.30188,0.31896,0.33616,0.35349,0.37094,0.38852,0.40622,0.42404,0.44199,0.46007,0.47827,0.4966,0.51506,0.53364,0.55236,0.5712,0.59017,0.60928,0.62851,0.64788,0.66738,0.68702,0.70679,0.72669,0.74673,0.76691,0.78723,0.80768,0.82827,0.849,0.86988,0.89089,0.91205,0.93335,0.9548,0.97639,0.99813,1.02,1.042,1.0642,1.0866,1.109
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014649,0.029425,0.044305,0.059289,0.074378,0.089572,0.10487,0.12027,0.13579,0.1514,0.16712,0.18295,0.19888,0.21492,0.23107,0.24732,0.26368,0.28015,0.29672,0.31341,0.3302,0.34709,0.3641,0.38122,0.39844,0.41577,0.43322,0.45077,0.46844,0.48621,0.50409,0.52209,0.5402,0.55842,0.57675,0.5952,0.61376,0.63243,0.65122,0.67012,0.68914,0.70827,0.72752,0.74689,0.76637,0.78597,0.80569,0.82553,0.84548,0.86556,0.88576,0.90607,0.92651,0.94708,0.96776,0.98857,1.0095,1.0306,1.0517,1.073
