0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014359,0.029078,0.044135,0.059539,0.075302,0.091436,0.10795,0.12486,0.14219,0.15993,0.17811,0.19674,0.21584,0.23542,0.2555,0.2761,0.29724,0.31893,0.3412,0.36407,0.38756,0.41169,0.43649,0.46199,0.48821,0.51519,0.54294,0.57151,0.60092,0.63122,0.66244,0.69462,0.72781,0.76204,0.79737,0.83384,0.87152,0.91044,0.95068,0.99231
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014128,0.028599,0.043387,0.058502,0.073956,0.089758,0.10592,0.12245,0.13936,0.15667,0.17439,0.19252,0.21109,0.23011,0.24959,0.26955,0.29001,0.31097,0.33247,0.35452,0.37713,0.40034,0.42415,0.4486,0.47371,0.49949,0.52599,0.55322,0.58121,0.60999,0.6396,0.67007,0.70143,0.73373,0.76699,0.80127,0.8366,0.87304,0.91063,0.94942
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013905,0.028135,0.042664,0.057502,0.072657,0.08814,0.10396,0.12013,0.13665,0.15354,0.17082,0.18848,0.20655,0.22503,0.24394,0.2633,0.28311,0.3034,0.32418,0.34545,0.36725,0.38959,0.41249,0.43596,0.46004,0.48472,0.51006,0.53605,0.56273,0.59013,0.61827,0.64718,0.67688,0.70742,0.73882,0.77112,0.80435,0.83856,0.87378,0.91005
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013689,0.027685,0.041965,0.056535,0.071404,0.08658,0.10207,0.11789,0.13404,0.15054,0.16739,0.18461,0.2022,0.22017,0.23855,0.25733,0.27654,0.29619,0.31628,0.33684,0.35788,0.37941,0.40145,0.42401,0.44713,0.4708,0.49505,0.51991,0.54539,0.57151,0.5983,0.62578,0.65398,0.68292,0.71263,0.74314,0.77447,0.80667,0.83976,0.87378
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013479,0.02725,0.041288,0.055599,0.070192,0.085074,0.10025,0.11573,0.13153,0.14765,0.1641,0.18089,0.19802,0.21552,0.23339,0.25163,0.27027,0.28931,0.30876,0.32864,0.34896,0.36974,0.39098,0.4127,0.43491,0.45765,0.48091,0.50471,0.52908,0.55403,0.57958,0.60575,0.63257,0.66005,0.68821,0.71709,0.74671,0.77709,0.80827,0.84026
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013276,0.026828,0.040633,0.054695,0.069021,0.083619,0.098496,0.11366,0.12911,0.14487,0.16093,0.17731,0.19402,0.21106,0.22844,0.24618,0.26427,0.28274,0.30159,0.32083,0.34048,0.36054,0.38104,0.40197,0.42335,0.44521,0.46754,0.49037,0.51371,0.53757,0.56198,0.58695,0.6125,0.63864,0.6654,0.6928,0.72085,0.74959,0.77902,0.80919
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013079,0.02642,0.039998,0.053819,0.067889,0.082214,0.0968,0.11165,0.12678,0.14219,0.15789,0.17388,0.19017,0.20678,0.2237,0.24095,0.25853,0.27646,0.29474,0.31339,0.3324,0.3518,0.37159,0.39178,0.41238,0.43342,0.45489,0.47681,0.4992,0.52206,0.54541,0.56927,0.59365,0.61857,0.64404,0.67008,0.69671,0.72394,0.7518,0.78031
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012887,0.026023,0.039383,0.052971,0.066793,0.080855,0.095161,0.10972,0.12453,0.13961,0.15495,0.17057,0.18648,0.20267,0.21915,0.23594,0.25304,0.27046,0.2882,0.30628,0.32469,0.34346,0.36259,0.38209,0.40197,0.42224,0.44291,0.46398,0.48548,0.50741,0.52979,0.55262,0.57593,0.59971,0.624,0.6488,0.67412,0.69998,0.72641,0.7534
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012701,0.025638,0.038786,0.052149,0.065732,0.07954,0.093577,0.10785,0.12236,0.13712,0.15213,0.16739,0.18292,0.19872,0.21479,0.23114,0.24778,0.26471,0.28194,0.29948,0.31734,0.33551,0.35402,0.37287,0.39207,0.41162,0.43153,0.45182,0.4725,0.49356,0.51503,0.53691,0.55922,0.58197,0.60516,0.62881,0.65293,0.67754,0.70265,0.72827
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01252,0.025265,0.038207,0.051352,0.064704,0.078267,0.092045,0.10604,0.12027,0.13472,0.1494,0.16433,0.1795,0.19492,0.21059,0.22652,0.24272,0.2592,0.27594,0.29298,0.3103,0.32792,0.34585,0.36408,0.38264,0.40151,0.42072,0.44028,0.46018,0.48044,0.50107,0.52207,0.54345,0.56523,0.58741,0.61001,0.63303,0.65649,0.68039,0.70475
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012345,0.024902,0.037645,0.050579,0.063708,0.077034,0.090562,0.1043,0.11824,0.1324,0.14678,0.16137,0.1762,0.19126,0.20655,0.22209,0.23787,0.25391,0.2702,0.28675,0.30357,0.32067,0.33804,0.3557,0.37365,0.39189,0.41044,0.42931,0.44849,0.468,0.48783,0.50801,0.52854,0.54942,0.57067,0.59229,0.61429,0.63669,0.65948,0.68269
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012174,0.024549,0.0371,0.04983,0.062742,0.075839,0.089126,0.10261,0.11628,0.13016,0.14424,0.15852,0.17302,0.18774,0.20267,0.21783,0.23321,0.24883,0.26469,0.28078,0.29713,0.31372,0.33057,0.34769,0.36507,0.38272,0.40065,0.41887,0.43737,0.45618,0.47528,0.49469,0.51442,0.53447,0.55485,0.57557,0.59663,0.61804,0.63981,0.66195
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012008,0.024206,0.03657,0.049102,0.061804,0.074681,0.087735,0.10097,0.11439,0.12799,0.14179,0.15577,0.16996,0.18434,0.19893,0.21373,0.22873,0.24395,0.25939,0.27506,0.29095,0.30707,0.32343,0.34003,0.35687,0.37397,0.39131,0.40892,0.42679,0.44493,0.46335,0.48205,0.50103,0.5203,0.53988,0.55975,0.57994,0.60044,0.62127,0.64243
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011846,0.023873,0.036055,0.048395,0.060895,0.073558,0.086387,0.099384,0.11255,0.12589,0.13942,0.15312,0.167,0.18107,0.19532,0.20977,0.22442,0.23926,0.25431,0.26956,0.28502,0.3007,0.31659,0.3327,0.34904,0.3656,0.3824,0.39943,0.41671,0.43423,0.452,0.47003,0.48831,0.50687,0.52568,0.54478,0.56415,0.58381,0.60376,0.62401
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011689,0.023549,0.035554,0.047708,0.060012,0.072468,0.085079,0.097848,0.11078,0.12387,0.13712,0.15055,0.16414,0.17791,0.19185,0.20597,0.22027,0.23475,0.24942,0.26428,0.27933,0.29458,0.31003,0.32568,0.34154,0.3576,0.37388,0.39037,0.40709,0.42403,0.4412,0.45859,0.47623,0.4941,0.51222,0.53058,0.5492,0.56807,0.58721,0.60661
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011536,0.023233,0.035067,0.04704,0.059154,0.07141,0.083811,0.096359,0.10906,0.1219,0.13491,0.14806,0.16138,0.17485,0.18849,0.20229,0.21626,0.2304,0.24471,0.2592,0.27386,0.28871,0.30374,0.31895,0.33435,0.34994,0.36573,0.38172,0.3979,0.41429,0.43089,0.4477,0.46472,0.48196,0.49942,0.5171,0.53501,0.55316,0.57154,0.59016
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011386,0.022926,0.034593,0.046391,0.05832,0.070382,0.08258,0.094914,0.10739,0.12,0.13276,0.14566,0.15871,0.1719,0.18525,0.19875,0.2124,0.22621,0.24018,0.25431,0.26861,0.28306,0.29769,0.31249,0.32746,0.3426,0.35793,0.37343,0.38912,0.40499,0.42105,0.4373,0.45375,0.47039,0.48724,0.50428,0.52153,0.539,0.55667,0.57456
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011241,0.022627,0.034132,0.045759,0.057509,0.069384,0.081384,0.093512,0.10577,0.11816,0.13068,0.14333,0.15612,0.16905,0.18212,0.19533,0.20868,0.22217,0.23581,0.2496,0.26354,0.27764,0.29188,0.30629,0.32085,0.33557,0.35045,0.3655,0.38071,0.3961,0.41165,0.42738,0.44329,0.45937,0.47563,0.49208,0.50871,0.52554,0.54255,0.55976
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011099,0.022335,0.033683,0.045145,0.056721,0.068413,0.080223,0.092151,0.1042,0.11637,0.12866,0.14108,0.15362,0.16629,0.17909,0.19202,0.20508,0.21827,0.2316,0.24507,0.25867,0.27241,0.2863,0.30032,0.31449,0.32881,0.34328,0.35789,0.37266,0.38758,0.40266,0.41789,0.43329,0.44885,0.46457,0.48045,0.49651,0.51273,0.52913,0.5457
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010961,0.022051,0.033246,0.044546,0.055954,0.067469,0.079094,0.090829,0.10267,0.11463,0.12671,0.1389,0.1512,0.16362,0.17616,0.18882,0.20161,0.21451,0.22754,0.24069,0.25397,0.26738,0.28092,0.29459,0.30839,0.32232,0.33639,0.3506,0.36494,0.37942,0.39405,0.40882,0.42373,0.43879,0.454,0.46936,0.48487,0.50053,0.51635,0.53232
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010826,0.021774,0.03282,0.043964,0.055207,0.066551,0.077996,0.089544,0.10119,0.11295,0.12481,0.13678,0.14885,0.16104,0.17333,0.18573,0.19825,0.21087,0.22361,0.23647,0.24944,0.26253,0.27574,0.28906,0.30251,0.31608,0.32977,0.34359,0.35753,0.3716,0.3858,0.40013,0.41458,0.42918,0.4439,0.45876,0.47376,0.48889,0.50417,0.51958
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010694,0.021504,0.032404,0.043396,0.05448,0.065657,0.076929,0.088295,0.099757,0.11131,0.12297,0.13472,0.14658,0.15853,0.17058,0.18274,0.195,0.20736,0.21982,0.23239,0.24507,0.25785,0.27074,0.28375,0.29686,0.31008,0.32341,0.33686,0.35042,0.36409,0.37789,0.3918,0.40582,0.41997,0.43424,0.44863,0.46314,0.47778,0.49254,0.50743
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010566,0.021241,0.031999,0.042843,0.053772,0.064788,0.07589,0.08708,0.098359,0.10973,0.12118,0.13273,0.14437,0.1561,0.16792,0.17984,0.19185,0.20396,0.21616,0.22845,0.24085,0.25334,0.26593,0.27862,0.29141,0.3043,0.31729,0.33038,0.34358,0.35688,0.37029,0.3838,0.39742,0.41115,0.42499,0.43894,0.45299,0.46716,0.48144,0.49584
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010441,0.020983,0.031604,0.042304,0.053082,0.063941,0.074879,0.085899,0.096999,0.10818,0.11945,0.1308,0.14223,0.15375,0.16535,0.17703,0.18881,0.20067,0.21261,0.22465,0.23677,0.24898,0.26128,0.27367,0.28615,0.29873,0.31139,0.32415,0.337,0.34995,0.36299,0.37613,0.38936,0.40269,0.41612,0.42965,0.44327,0.457,0.47083,0.48475
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010318,0.020732,0.031219,0.041778,0.05241,0.063115,0.073895,0.084749,0.095677,0.10668,0.11776,0.12892,0.14015,0.15146,0.16285,0.17431,0.18586,0.19748,0.20918,0.22096,0.23282,0.24477,0.25679,0.2689,0.28109,0.29336,0.30571,0.31815,0.33067,0.34328,0.35597,0.36875,0.38162,0.39457,0.40761,0.42074,0.43396,0.44727,0.46067,0.47415
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010199,0.020487,0.030843,0.041265,0.051754,0.062311,0.072936,0.083629,0.094391,0.10522,0.11612,0.12709,0.13813,0.14924,0.16042,0.17167,0.183,0.19439,0.20586,0.2174,0.22901,0.2407,0.25245,0.26429,0.27619,0.28818,0.30023,0.31237,0.32458,0.33686,0.34922,0.36166,0.37418,0.38677,0.39945,0.4122,0.42503,0.43794,0.45093,0.46401
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010082,0.020248,0.030476,0.040764,0.051115,0.061527,0.072002,0.082538,0.093138,0.1038,0.11453,0.12532,0.13617,0.14709,0.15807,0.16911,0.18022,0.1914,0.20264,0.21395,0.22532,0.23676,0.24826,0.25983,0.27147,0.28318,0.29495,0.30679,0.3187,0.33068,0.34272,0.35484,0.36702,0.37927,0.3916,0.40399,0.41646,0.42899,0.4416,0.45428
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099676,0.020013,0.030117,0.040276,0.050491,0.060763,0.071091,0.081476,0.091918,0.10242,0.11297,0.12359,0.13426,0.14499,0.15578,0.16663,0.17753,0.1885,0.19952,0.2106,0.22174,0.23294,0.2442,0.25552,0.2669,0.27834,0.28985,0.30141,0.31303,0.32471,0.33646,0.34826,0.36013,0.37206,0.38405,0.3961,0.40822,0.4204,0.43264,0.44495
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009856,0.019785,0.029767,0.039799,0.049882,0.060017,0.070203,0.080441,0.09073,0.10107,0.11146,0.12191,0.13241,0.14296,0.15356,0.16421,0.17492,0.18568,0.19649,0.20736,0.21828,0.22925,0.24028,0.25136,0.26249,0.27367,0.28491,0.29621,0.30756,0.31896,0.33042,0.34193,0.35349,0.36511,0.37679,0.38852,0.4003,0.41214,0.42404,0.436
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0097468,0.019562,0.029425,0.039333,0.049288,0.059289,0.069337,0.079431,0.089572,0.09976,0.10999,0.12027,0.1306,0.14098,0.1514,0.16187,0.17239,0.18295,0.19356,0.20422,0.21492,0.22568,0.23647,0.24732,0.25822,0.26916,0.28015,0.29119,0.30227,0.31341,0.32459,0.33582,0.34709,0.35842,0.36979,0.38122,0.39269,0.40421,0.41577,0.42739
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00964,0.019344,0.02909,0.038878,0.048708,0.058579,0.068492,0.078447,0.088443,0.098482,0.10856,0.11868,0.12885,0.13905,0.1493,0.15959,0.16992,0.1803,0.19071,0.20117,0.21167,0.22221,0.23279,0.24341,0.25408,0.26479,0.27554,0.28633,0.29717,0.30804,0.31896,0.32992,0.34092,0.35197,0.36305,0.37418,0.38535,0.39657,0.40782,0.41912
