0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013666,0.027662,0.041963,0.056577,0.071516,0.086787,0.1024,0.11837,0.13471,0.15143,0.16853,0.18604,0.20396,0.22231,0.24111,0.26036,0.28009,0.3003,0.32103,0.34228,0.36407,0.38643,0.40936,0.43291,0.45708,0.4819,0.5074,0.5336,0.56053,0.58821,0.61668,0.64597,0.67611,0.70715,0.7391,0.77202,0.80595
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013447,0.027207,0.041254,0.055598,0.070245,0.085207,0.10049,0.11611,0.13207,0.14838,0.16506,0.18211,0.19954,0.21738,0.23563,0.2543,0.27341,0.29297,0.313,0.33351,0.35452,0.37604,0.3981,0.42071,0.4439,0.46767,0.49206,0.51708,0.54275,0.56911,0.59618,0.62399,0.65255,0.68191,0.71209,0.74313,0.77506
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013235,0.026767,0.04057,0.054651,0.06902,0.083683,0.098648,0.11393,0.12952,0.14545,0.16172,0.17834,0.19531,0.21266,0.23039,0.24851,0.26704,0.28598,0.30536,0.32518,0.34545,0.3662,0.38744,0.40918,0.43144,0.45425,0.47761,0.50154,0.52607,0.55121,0.57699,0.60344,0.63056,0.6584,0.68697,0.7163,0.74643
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013029,0.02634,0.039907,0.053736,0.067836,0.082212,0.096872,0.11183,0.12708,0.14264,0.15852,0.17472,0.19126,0.20814,0.22538,0.24298,0.26096,0.27932,0.29808,0.31725,0.33684,0.35686,0.37733,0.39826,0.41967,0.44157,0.46398,0.4869,0.51037,0.53439,0.55899,0.58419,0.61,0.63644,0.66354,0.69133,0.71982
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01283,0.025927,0.039266,0.052852,0.066692,0.080792,0.095159,0.1098,0.12472,0.13993,0.15544,0.17125,0.18737,0.20381,0.22059,0.23769,0.25515,0.27296,0.29114,0.3097,0.32864,0.34798,0.36774,0.38791,0.40852,0.42958,0.4511,0.47309,0.49558,0.51856,0.54207,0.56612,0.59072,0.61589,0.64165,0.66802,0.69502
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012637,0.025527,0.038645,0.051996,0.065586,0.07942,0.093506,0.10785,0.12245,0.13733,0.15248,0.16791,0.18364,0.19966,0.21599,0.23263,0.24959,0.26689,0.28452,0.3025,0.32083,0.33954,0.35862,0.37808,0.39795,0.41822,0.43891,0.46004,0.48161,0.50364,0.52614,0.54913,0.57261,0.59661,0.62115,0.64622,0.67187
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012449,0.025139,0.038043,0.051167,0.064516,0.078095,0.091908,0.10596,0.12026,0.13482,0.14963,0.1647,0.18005,0.19567,0.21158,0.22778,0.24427,0.26107,0.27819,0.29562,0.31339,0.33149,0.34993,0.36874,0.3879,0.40744,0.42736,0.44768,0.46841,0.48955,0.51111,0.53312,0.55558,0.5785,0.6019,0.62579,0.65019
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012267,0.024762,0.03746,0.050365,0.06348,0.076812,0.090365,0.10414,0.11815,0.1324,0.14688,0.16161,0.1766,0.19184,0.20735,0.22312,0.23917,0.25551,0.27213,0.28905,0.30628,0.32381,0.34166,0.35984,0.37835,0.3972,0.41641,0.43597,0.4559,0.47622,0.49692,0.51801,0.53952,0.56145,0.5838,0.6066,0.62986
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01209,0.024397,0.036895,0.049587,0.062478,0.075571,0.088872,0.10238,0.11611,0.13006,0.14424,0.15864,0.17328,0.18816,0.20328,0.21865,0.23428,0.25018,0.26633,0.28277,0.29948,0.31648,0.33377,0.35136,0.36925,0.38746,0.40599,0.42485,0.44405,0.46359,0.48348,0.50373,0.52436,0.54536,0.56675,0.58855,0.61075
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011918,0.024042,0.036346,0.048833,0.061506,0.07437,0.087428,0.10068,0.11414,0.12781,0.14168,0.15577,0.17008,0.18461,0.19937,0.21436,0.22959,0.24506,0.26078,0.27675,0.29298,0.30947,0.32623,0.34327,0.36058,0.37819,0.39609,0.41428,0.43279,0.45161,0.47075,0.49022,0.51002,0.53017,0.55067,0.57153,0.59275
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011751,0.023698,0.035813,0.048101,0.060564,0.073206,0.08603,0.09904,0.11224,0.12563,0.13922,0.153,0.167,0.18119,0.19561,0.21023,0.22508,0.24015,0.25545,0.27098,0.28675,0.30277,0.31903,0.33554,0.35231,0.36935,0.38665,0.40423,0.42208,0.44023,0.45867,0.4774,0.49644,0.51579,0.53546,0.55546,0.57578
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011589,0.023363,0.035296,0.047391,0.059651,0.072078,0.084676,0.097448,0.1104,0.12352,0.13684,0.15033,0.16402,0.1779,0.19198,0.20626,0.22074,0.23543,0.25033,0.26545,0.28078,0.29634,0.31213,0.32815,0.34441,0.36091,0.37765,0.39464,0.41189,0.42941,0.44718,0.46523,0.48356,0.50217,0.52107,0.54026,0.55975
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011431,0.023037,0.034793,0.046702,0.058764,0.070984,0.083364,0.095906,0.10861,0.12149,0.13454,0.14776,0.16115,0.17473,0.18849,0.20243,0.21657,0.23089,0.24541,0.26014,0.27506,0.29019,0.30553,0.32108,0.33685,0.35284,0.36906,0.3855,0.40218,0.4191,0.43626,0.45367,0.47133,0.48924,0.50742,0.52587,0.54458
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011277,0.022721,0.034305,0.046032,0.057904,0.069923,0.082092,0.094413,0.10689,0.11952,0.13231,0.14526,0.15838,0.17167,0.18512,0.19875,0.21255,0.22653,0.24069,0.25503,0.26956,0.28428,0.2992,0.31431,0.32961,0.34513,0.36085,0.37677,0.39292,0.40927,0.42586,0.44266,0.4597,0.47696,0.49447,0.51221,0.53021
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011128,0.022413,0.03383,0.045381,0.057068,0.068893,0.080858,0.092965,0.10522,0.11761,0.13016,0.14286,0.1557,0.16871,0.18187,0.19519,0.20868,0.22232,0.23614,0.25012,0.26428,0.27861,0.29312,0.30781,0.32268,0.33774,0.35299,0.36843,0.38407,0.3999,0.41593,0.43217,0.44862,0.46528,0.48216,0.49925,0.51657
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010982,0.022113,0.033368,0.044749,0.056257,0.067893,0.079661,0.091561,0.1036,0.11577,0.12808,0.14053,0.15312,0.16585,0.17873,0.19176,0.20494,0.21827,0.23176,0.2454,0.2592,0.27316,0.28729,0.30158,0.31604,0.33067,0.34547,0.36045,0.3756,0.39094,0.40646,0.42217,0.43807,0.45416,0.47044,0.48692,0.50361
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01084,0.021821,0.032919,0.044134,0.055468,0.066922,0.078499,0.090199,0.10202,0.11398,0.12606,0.13827,0.15061,0.16309,0.1757,0.18845,0.20134,0.21437,0.22754,0.24085,0.25431,0.26792,0.28168,0.29559,0.30966,0.32388,0.33826,0.3528,0.3675,0.38237,0.39741,0.41261,0.42799,0.44355,0.45928,0.47518,0.49128
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010702,0.021537,0.032481,0.043535,0.0547,0.065978,0.07737,0.088877,0.1005,0.11224,0.1241,0.13609,0.14819,0.16042,0.17277,0.18525,0.19786,0.2106,0.22347,0.23647,0.2496,0.26288,0.27629,0.28984,0.30353,0.31736,0.33134,0.34547,0.35975,0.37417,0.38875,0.40348,0.41837,0.43342,0.44863,0.464,0.47953
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010567,0.02126,0.032055,0.042953,0.053954,0.06506,0.076273,0.087593,0.099021,0.11056,0.12221,0.13397,0.14584,0.15783,0.16994,0.18216,0.1945,0.20696,0.21954,0.23224,0.24507,0.25802,0.2711,0.2843,0.29764,0.31111,0.3247,0.33844,0.35231,0.36631,0.38046,0.39474,0.40917,0.42374,0.43846,0.45332,0.46833
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010435,0.02099,0.03164,0.042386,0.053228,0.064168,0.075207,0.086345,0.097584,0.10893,0.12037,0.13192,0.14357,0.15533,0.16719,0.17917,0.19125,0.20344,0.21575,0.22816,0.24069,0.25334,0.2661,0.27898,0.29197,0.30509,0.31833,0.33169,0.34517,0.35878,0.37251,0.38637,0.40036,0.41448,0.42874,0.44312,0.45764
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010307,0.020727,0.031236,0.041833,0.052521,0.0633,0.07417,0.085133,0.096189,0.10734,0.11858,0.12993,0.14137,0.1529,0.16454,0.17627,0.18811,0.20004,0.21208,0.22422,0.23647,0.24882,0.26128,0.27384,0.28652,0.2993,0.31219,0.3252,0.33831,0.35154,0.36489,0.37835,0.39192,0.40562,0.41944,0.43337,0.44743
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010182,0.020471,0.030841,0.041295,0.051833,0.062454,0.073161,0.083954,0.094833,0.1058,0.11685,0.128,0.13923,0.15055,0.16196,0.17347,0.18507,0.19676,0.20854,0.22042,0.23239,0.24446,0.25663,0.2689,0.28126,0.29372,0.30629,0.31895,0.33172,0.34459,0.35757,0.37065,0.38383,0.39713,0.41053,0.42404,0.43766
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01006,0.02022,0.030457,0.040771,0.051162,0.061631,0.07218,0.082807,0.093514,0.1043,0.11517,0.12612,0.13715,0.14827,0.15947,0.17075,0.18212,0.19357,0.20511,0.21674,0.22845,0.24025,0.25214,0.26412,0.27619,0.28835,0.3006,0.31295,0.32538,0.33791,0.35054,0.36325,0.37607,0.38898,0.40199,0.41509,0.4283
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099406,0.019975,0.030082,0.04026,0.050509,0.06083,0.071224,0.081691,0.092232,0.10285,0.11354,0.1243,0.13514,0.14606,0.15705,0.16812,0.17927,0.19049,0.2018,0.21318,0.22465,0.23619,0.24781,0.25952,0.2713,0.28317,0.29513,0.30716,0.31928,0.33148,0.34377,0.35615,0.36861,0.38116,0.39379,0.40652,0.41933
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0098241,0.019737,0.029716,0.039761,0.049872,0.060049,0.070293,0.080605,0.090984,0.10143,0.11195,0.12253,0.13319,0.14391,0.15471,0.16557,0.1765,0.18751,0.19859,0.20974,0.22096,0.23226,0.24363,0.25507,0.26659,0.27818,0.28984,0.30158,0.3134,0.3253,0.33727,0.34932,0.36144,0.37364,0.38593,0.39829,0.41073
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0097104,0.019504,0.029359,0.039275,0.049251,0.059288,0.069387,0.079547,0.08977,0.10006,0.1104,0.12081,0.13129,0.14183,0.15243,0.16309,0.17382,0.18462,0.19548,0.20641,0.2174,0.22846,0.23958,0.25077,0.26203,0.27335,0.28475,0.29621,0.30774,0.31933,0.331,0.34274,0.35454,0.36642,0.37837,0.39039,0.40247
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095992,0.019276,0.029011,0.0388,0.048645,0.058546,0.068503,0.078517,0.088588,0.098715,0.1089,0.11914,0.12944,0.1398,0.15022,0.16069,0.17122,0.18182,0.19247,0.20318,0.21395,0.22478,0.23566,0.24661,0.25762,0.26869,0.27982,0.29102,0.30227,0.31359,0.32496,0.3364,0.3479,0.35947,0.3711,0.38279,0.39454
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0094906,0.019054,0.02867,0.038337,0.048054,0.057822,0.067642,0.077513,0.087436,0.097411,0.10744,0.11752,0.12765,0.13783,0.14807,0.15836,0.1687,0.1791,0.18954,0.20005,0.2106,0.22121,0.23187,0.24259,0.25336,0.26419,0.27507,0.286,0.297,0.30804,0.31914,0.3303,0.34151,0.35278,0.3641,0.37548,0.38691
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0093844,0.018837,0.028338,0.037884,0.047477,0.057116,0.066802,0.076534,0.086314,0.09614,0.10601,0.11593,0.1259,0.13592,0.14598,0.15609,0.16625,0.17646,0.18671,0.19701,0.20736,0.21776,0.2282,0.2387,0.24924,0.25983,0.27047,0.28116,0.2919,0.30269,0.31352,0.32441,0.33534,0.34633,0.35736,0.36844,0.37958
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0092805,0.018625,0.028013,0.037442,0.046914,0.056427,0.065983,0.07558,0.08522,0.094903,0.10463,0.11439,0.1242,0.13406,0.14395,0.15389,0.16387,0.17389,0.18396,0.19407,0.20422,0.21441,0.22465,0.23493,0.24525,0.25562,0.26603,0.27648,0.28698,0.29752,0.3081,0.31872,0.32939,0.34011,0.35086,0.36166,0.37251
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009179,0.018418,0.027696,0.037011,0.046364,0.055754,0.065183,0.07465,0.084154,0.093696,0.10328,0.11289,0.12255,0.13225,0.14198,0.15175,0.16156,0.1714,0.18129,0.19121,0.20117,0.21117,0.2212,0.23128,0.24139,0.25154,0.26173,0.27195,0.28222,0.29252,0.30286,0.31324,0.32365,0.33411,0.3446,0.35513,0.3657
