0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025944,0.052967,0.081095,0.11039,0.14092,0.17276,0.20598,0.24068,0.27693,0.31484,0.35452,0.39607,0.43963,0.48534,0.53334,0.58379,0.63687,0.69279,0.75175,0.81399,0.87979,0.94942,1.0232,1.1016,1.1848,1.2735,1.3681,1.4691,1.5774,1.6935,1.8183,1.953,2.0985,2.2562,2.4277,2.6149,2.8198,3.0451,3.2938,3.5698,3.8777,4.2232,4.6136,5.0581,5.5684,6.1603,6.8549,7.6807,8.6788,9.9087,11.461,13.481,16.216,20.126,26.17,36.748,60,152.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025523,0.05207,0.079654,0.10833,0.13817,0.16923,0.20158,0.23529,0.27045,0.30714,0.34545,0.38549,0.42736,0.47117,0.51708,0.56519,0.61568,0.6687,0.72444,0.78309,0.84489,0.91005,0.97886,1.0516,1.1286,1.2103,1.297,1.3891,1.4873,1.5921,1.7041,1.8241,1.953,2.0916,2.2412,2.403,2.5786,2.7697,2.9785,3.2073,3.4593,3.7379,4.0476,4.3938,4.7832,5.2243,5.7279,6.3082,6.9841,7.7807,8.7334,9.8926,11.333,13.17,15.595,18.938,23.844,31.735,46.532,84.289,383.02,NaN,NaN,NaN,NaN,NaN,NaN
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025117,0.051202,0.078263,0.10635,0.13553,0.16584,0.19736,0.23015,0.26427,0.29981,0.33684,0.37545,0.41574,0.45781,0.50177,0.54774,0.59584,0.64622,0.69903,0.75443,0.81262,0.87378,0.93814,1.0059,1.0774,1.1529,1.2328,1.3173,1.4069,1.502,1.6032,1.711,1.826,1.949,2.0808,2.2224,2.3747,2.5392,2.7172,2.9104,3.1208,3.3507,3.603,3.8809,4.1886,4.5309,4.914,5.3455,5.835,6.3949,7.0416,7.7964,8.6887,9.7596,11.068,12.703,14.802,17.597,21.498,27.322,36.956,55.936,110.66,1913.1,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024724,0.050363,0.07692,0.10444,0.13298,0.16259,0.19331,0.22522,0.25836,0.29281,0.32864,0.36592,0.40474,0.44518,0.48734,0.53132,0.57723,0.62519,0.67532,0.72778,0.7827,0.84026,0.90063,0.96402,1.0306,1.1007,1.1745,1.2524,1.3345,1.4214,1.5133,1.6108,1.7142,1.8243,1.9414,2.0665,2.2002,2.3434,2.4972,2.6628,2.8414,3.0348,3.2447,3.4733,3.7231,3.9971,4.2991,4.6334,5.0054,5.4218,5.8909,6.4232,7.0325,7.7362,8.5581,9.5305,10.698,12.127,13.914,16.213,19.281,23.576,30.02,40.761,62.224,126.47,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024344,0.049551,0.075623,0.1026,0.13053,0.15946,0.18943,0.2205,0.25271,0.28614,0.32083,0.35687,0.3943,0.43322,0.47372,0.51585,0.55974,0.60547,0.65316,0.70292,0.75489,0.80919,0.86598,0.92542,0.98769,1.053,1.1215,1.1935,1.2692,1.3489,1.4329,1.5215,1.6152,1.7143,1.8192,1.9307,2.0491,2.1751,2.3096,2.4533,2.6071,2.7723,2.95,3.1416,3.3489,3.5737,3.8185,4.0857,4.3788,4.7014,5.0583,5.4551,5.8988,6.3981,6.9644,7.6113,8.3577,9.228,10.256,11.487,12.99,14.864,17.265,20.452,24.884,31.463,42.258
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023974,0.048765,0.074368,0.10082,0.12817,0.15645,0.1857,0.21597,0.24731,0.27976,0.31339,0.34824,0.38439,0.42189,0.46082,0.50126,0.54327,0.58695,0.63239,0.6797,0.72896,0.78031,0.83386,0.88975,0.94813,1.0091,1.073,1.1398,1.2098,1.2833,1.3604,1.4415,1.5267,1.6166,1.7113,1.8113,1.917,2.029,2.1477,2.2737,2.4079,2.5508,2.7034,2.8666,3.0418,3.2299,3.4326,3.6517,3.889,4.1469,4.4282,4.7362,5.0748,5.4487,5.8636,6.3265,6.8465,7.4342,8.104,8.8741,9.7687,10.82,12.074,13.594,15.475,17.862,20.99
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023616,0.048003,0.073155,0.099106,0.12589,0.15355,0.18211,0.21162,0.24212,0.27366,0.30628,0.34002,0.37496,0.41113,0.44861,0.48746,0.52774,0.56952,0.6129,0.65794,0.70474,0.7534,0.80402,0.85671,0.91158,0.96878,1.0284,1.0907,1.1557,1.2237,1.2948,1.3693,1.4473,1.5292,1.6152,1.7056,1.8007,1.9009,2.0066,2.1182,2.2363,2.3614,2.4941,2.6351,2.7852,2.9453,3.1163,3.2994,3.4959,3.7073,3.9352,4.1818,4.4493,4.7404,5.0584,5.4071,5.7911,6.2159,6.6886,7.2174,7.8129,8.4883,9.2609,10.153,11.195,12.426,13.905
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023269,0.047264,0.07198,0.097446,0.12369,0.15075,0.17866,0.20745,0.23715,0.26782,0.29948,0.33218,0.36598,0.40091,0.43703,0.47439,0.51306,0.55309,0.59456,0.63753,0.68207,0.72827,0.77622,0.826,0.87772,0.93147,0.98738,1.0456,1.1062,1.1693,1.2352,1.3039,1.3757,1.4507,1.5291,1.6113,1.6974,1.7877,1.8826,1.9823,2.0872,2.1977,2.3143,2.4375,2.5678,2.7058,2.8523,3.0079,3.1736,3.3503,3.5391,3.7414,3.9585,4.1921,4.4442,4.7169,5.013,5.3353,5.6877,6.0743,6.5005,6.9725,7.498,8.0866,8.7503,9.5042,10.368
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022931,0.046548,0.070842,0.095841,0.12157,0.14806,0.17534,0.20343,0.23238,0.26222,0.29298,0.3247,0.35741,0.39118,0.42602,0.462,0.49918,0.53758,0.57728,0.61833,0.6608,0.70475,0.75026,0.7974,0.84625,0.8969,0.94945,1.004,1.0606,1.1195,1.1807,1.2444,1.3106,1.3797,1.4517,1.5268,1.6052,1.6871,1.7727,1.8624,1.9564,2.0549,2.1583,2.267,2.3813,2.5017,2.6287,2.7628,2.9046,3.0548,3.2141,3.3833,3.5634,3.7554,3.9605,4.1802,4.4159,4.6695,4.943,5.2388,5.5597,5.9091,6.2908,6.7096,7.1709,7.6815,8.2498
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022603,0.045854,0.06974,0.094287,0.11952,0.14546,0.17213,0.19957,0.2278,0.25685,0.28675,0.31754,0.34924,0.3819,0.41556,0.45024,0.48602,0.52291,0.56097,0.60025,0.6408,0.68269,0.72596,0.77069,0.81694,0.86478,0.91429,0.96556,1.0187,1.0737,1.1307,1.1899,1.2514,1.3152,1.3815,1.4505,1.5222,1.597,1.6748,1.756,1.8407,1.9291,2.0216,2.1183,2.2195,2.3257,2.437,2.5539,2.6768,2.8062,2.9426,3.0865,3.2386,3.3995,3.57,3.7511,3.9436,4.1487,4.3676,4.6017,4.8528,5.1225,5.4131,5.7271,6.0672,6.4371,6.8406
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022284,0.04518,0.068672,0.092783,0.11753,0.14295,0.16905,0.19585,0.2234,0.2517,0.28078,0.31069,0.34143,0.37306,0.40559,0.43907,0.47353,0.50901,0.54554,0.58318,0.62197,0.66195,0.70317,0.74569,0.78957,0.83486,0.88162,0.92992,0.97984,1.0314,1.0848,1.14,1.1972,1.2564,1.3178,1.3814,1.4474,1.5158,1.5869,1.6608,1.7377,1.8176,1.9008,1.9876,2.078,2.1723,2.2708,2.3738,2.4816,2.5944,2.7126,2.8367,2.967,3.104,3.2483,3.4003,3.5608,3.7304,3.91,4.1003,4.3024,4.5175,4.7466,4.9913,5.2532,5.5341,5.8362
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021975,0.044525,0.067636,0.091327,0.11562,0.14052,0.16607,0.19227,0.21916,0.24674,0.27506,0.30412,0.33397,0.36461,0.39609,0.42843,0.46166,0.49582,0.53094,0.56706,0.6042,0.64243,0.68176,0.72226,0.76396,0.80691,0.85117,0.89679,0.94383,0.99235,1.0424,1.0941,1.1474,1.2026,1.2595,1.3184,1.3794,1.4424,1.5077,1.5753,1.6454,1.7181,1.7935,1.8717,1.9531,2.0376,2.1255,2.217,2.3123,2.4117,2.5153,2.6235,2.7366,2.8549,2.9786,3.1084,3.2444,3.3873,3.5375,3.6955,3.8621,4.0379,4.2236,4.4201,4.6284,4.8495,5.0847
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021673,0.043889,0.06663,0.089915,0.11376,0.13818,0.16319,0.18882,0.21508,0.24198,0.26956,0.29783,0.32682,0.35654,0.38702,0.41829,0.45037,0.4833,0.5171,0.55179,0.58742,0.62401,0.6616,0.70023,0.73994,0.78076,0.82274,0.86592,0.91035,0.95608,1.0032,1.0517,1.1016,1.1531,1.2062,1.2609,1.3174,1.3757,1.4359,1.498,1.5623,1.6287,1.6974,1.7685,1.8421,1.9183,1.9973,2.0793,2.1643,2.2526,2.3443,2.4396,2.5388,2.642,2.7495,2.8617,2.9787,3.1008,3.2285,3.3621,3.502,3.6486,3.8024,3.964,4.134,4.3129,4.5016
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02138,0.043271,0.065655,0.088546,0.11196,0.13591,0.16042,0.18549,0.21114,0.2374,0.26428,0.29179,0.31997,0.34881,0.37836,0.40862,0.43962,0.47139,0.50395,0.53732,0.57153,0.60661,0.64259,0.6795,0.71737,0.75623,0.79612,0.83707,0.87913,0.92234,0.96672,1.0123,1.0592,1.1075,1.1571,1.2081,1.2607,1.3147,1.3705,1.4279,1.487,1.548,1.6109,1.6758,1.7428,1.812,1.8835,1.9573,2.0337,2.1128,2.1946,2.2793,2.3671,2.4581,2.5525,2.6505,2.7523,2.8582,2.9682,3.0828,3.2021,3.3264,3.4561,3.5916,3.7332,3.8812,4.0362
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021095,0.04267,0.064707,0.087218,0.11022,0.13372,0.15773,0.18227,0.20735,0.23299,0.2592,0.286,0.3134,0.34141,0.37007,0.39938,0.42937,0.46005,0.49145,0.52359,0.55648,0.59016,0.62464,0.65995,0.69612,0.73318,0.77115,0.81007,0.84996,0.89086,0.93281,0.97583,1.02,1.0653,1.1118,1.1595,1.2085,1.2589,1.3107,1.3639,1.4185,1.4748,1.5326,1.5922,1.6535,1.7166,1.7816,1.8487,1.9177,1.989,2.0625,2.1384,2.2167,2.2977,2.3813,2.4679,2.5574,2.65,2.746,2.8454,2.9485,3.0555,3.1665,3.2819,3.4018,3.5265,3.6564
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020817,0.042086,0.063786,0.08593,0.10853,0.13159,0.15513,0.17916,0.2037,0.22874,0.25431,0.28042,0.30709,0.33432,0.36214,0.39055,0.41958,0.44924,0.47956,0.51053,0.54219,0.57456,0.60765,0.64149,0.67609,0.71148,0.74769,0.78474,0.82265,0.86145,0.90117,0.94184,0.98348,1.0261,1.0698,1.1146,1.1605,1.2076,1.2558,1.3053,1.356,1.4081,1.4615,1.5164,1.5727,1.6306,1.6901,1.7512,1.814,1.8787,1.9451,2.0136,2.084,2.1565,2.2313,2.3083,2.3877,2.4696,2.5541,2.6413,2.7314,2.8246,2.9208,3.0204,3.1234,3.2301,3.3406
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020546,0.041517,0.062891,0.084679,0.10689,0.12953,0.15262,0.17616,0.20016,0.22464,0.2496,0.27506,0.30103,0.32752,0.35454,0.3821,0.41023,0.43893,0.46822,0.49811,0.52862,0.55976,0.59155,0.62402,0.65717,0.69102,0.7256,0.76093,0.79701,0.83389,0.87158,0.9101,0.94948,0.98974,1.0309,1.073,1.1161,1.1602,1.2053,1.2514,1.2987,1.3471,1.3966,1.4474,1.4994,1.5527,1.6073,1.6633,1.7208,1.7797,1.8402,1.9023,1.966,2.0314,2.0986,2.1677,2.2387,2.3117,2.3868,2.4641,2.5436,2.6255,2.7098,2.7967,2.8863,2.9787,3.074
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020283,0.040964,0.062021,0.083464,0.1053,0.12754,0.15019,0.17326,0.19675,0.22069,0.24507,0.2699,0.2952,0.32098,0.34725,0.37401,0.40128,0.42907,0.4574,0.48627,0.5157,0.5457,0.57628,0.60747,0.63927,0.67169,0.70477,0.7385,0.77292,0.80802,0.84385,0.88041,0.91772,0.9558,0.99468,1.0344,1.0749,1.1163,1.1586,1.2018,1.2459,1.291,1.3371,1.3843,1.4325,1.4818,1.5322,1.5837,1.6365,1.6905,1.7458,1.8024,1.8604,1.9198,1.9806,2.043,2.1069,2.1724,2.2397,2.3086,2.3794,2.4521,2.5267,2.6033,2.682,2.7629,2.8461
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020026,0.040425,0.061175,0.082283,0.10376,0.1256,0.14783,0.17045,0.19346,0.21687,0.24069,0.26493,0.2896,0.3147,0.34025,0.36625,0.39271,0.41965,0.44707,0.47498,0.50339,0.53232,0.56178,0.59177,0.62231,0.65341,0.68509,0.71735,0.75022,0.7837,0.81781,0.85257,0.88799,0.92408,0.96088,0.99838,1.0366,1.0756,1.1153,1.1559,1.1972,1.2394,1.2825,1.3264,1.3712,1.4169,1.4636,1.5113,1.5599,1.6097,1.6604,1.7123,1.7653,1.8195,1.8749,1.9316,1.9895,2.0487,2.1093,2.1713,2.2348,2.2997,2.3662,2.4344,2.5042,2.5757,2.649
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019775,0.0399,0.060351,0.081135,0.10226,0.12373,0.14555,0.16773,0.19027,0.21318,0.23647,0.26014,0.2842,0.30866,0.33353,0.35881,0.3845,0.41063,0.43719,0.4642,0.49166,0.51958,0.54798,0.57685,0.60622,0.63609,0.66646,0.69737,0.7288,0.76078,0.79331,0.82642,0.8601,0.89438,0.92927,0.96478,1.0009,1.0377,1.0752,1.1133,1.1521,1.1917,1.232,1.273,1.3148,1.3574,1.4008,1.445,1.4901,1.5361,1.5829,1.6307,1.6794,1.7291,1.7797,1.8314,1.8842,1.938,1.993,2.0491,2.1064,2.1649,2.2246,2.2856,2.348,2.4118,2.4769
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019531,0.039388,0.059549,0.080019,0.1008,0.12191,0.14334,0.16509,0.18718,0.20962,0.23239,0.25552,0.279,0.30285,0.32707,0.35166,0.37663,0.40199,0.42774,0.45389,0.48046,0.50743,0.53483,0.56266,0.59093,0.61965,0.64882,0.67846,0.70856,0.73915,0.77023,0.80181,0.8339,0.86651,0.89965,0.93334,0.96757,1.0024,1.0378,1.0737,1.1103,1.1475,1.1853,1.2238,1.2629,1.3026,1.3431,1.3843,1.4262,1.4688,1.5122,1.5563,1.6013,1.647,1.6936,1.741,1.7893,1.8385,1.8886,1.9397,1.9917,2.0447,2.0987,2.1537,2.2098,2.2671,2.3254
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019293,0.03889,0.058768,0.078933,0.099388,0.12014,0.14119,0.16254,0.1842,0.20617,0.22845,0.25106,0.27399,0.29725,0.32085,0.34479,0.36907,0.3937,0.41868,0.44403,0.46975,0.49584,0.5223,0.54915,0.5764,0.60404,0.63208,0.66053,0.68941,0.71871,0.74844,0.77861,0.80923,0.8403,0.87184,0.90386,0.93635,0.96934,1.0028,1.0368,1.0713,1.1064,1.142,1.1781,1.2148,1.2521,1.2899,1.3284,1.3674,1.4071,1.4474,1.4884,1.53,1.5723,1.6153,1.659,1.7034,1.7485,1.7944,1.8411,1.8886,1.9369,1.986,2.0359,2.0867,2.1384,2.191
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01906,0.038404,0.058008,0.077876,0.098013,0.11842,0.1391,0.16006,0.1813,0.20283,0.22465,0.24675,0.26916,0.29186,0.31486,0.33818,0.3618,0.38574,0.41,0.43459,0.45951,0.48475,0.51034,0.53627,0.56255,0.58918,0.61617,0.64353,0.67125,0.69935,0.72783,0.7567,0.78596,0.81562,0.84568,0.87616,0.90706,0.93838,0.97014,1.0023,1.035,1.0681,1.1016,1.1357,1.1702,1.2052,1.2407,1.2767,1.3132,1.3503,1.3879,1.426,1.4647,1.5039,1.5437,1.5842,1.6252,1.6668,1.709,1.7519,1.7955,1.8397,1.8845,1.9301,1.9764,2.0234,2.0711
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018833,0.03793,0.057267,0.076847,0.096674,0.11675,0.13708,0.15766,0.1785,0.1996,0.22096,0.24259,0.26449,0.28665,0.3091,0.33182,0.35482,0.3781,0.40167,0.42554,0.4497,0.47415,0.49891,0.52398,0.54935,0.57504,0.60104,0.62737,0.65402,0.681,0.70832,0.73598,0.76398,0.79233,0.82103,0.8501,0.87952,0.90932,0.93949,0.97004,1.001,1.0323,1.064,1.0962,1.1287,1.1617,1.195,1.2289,1.2631,1.2978,1.3329,1.3685,1.4046,1.4412,1.4782,1.5157,1.5537,1.5922,1.6313,1.6708,1.7109,1.7516,1.7928,1.8345,1.8769,1.9198,1.9633
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018611,0.037467,0.056544,0.075845,0.095372,0.11513,0.13511,0.15533,0.17578,0.19647,0.2174,0.23857,0.25998,0.28163,0.30354,0.32569,0.3481,0.37076,0.39368,0.41685,0.44029,0.46401,0.48798,0.51223,0.53675,0.56155,0.58663,0.61199,0.63764,0.66359,0.68982,0.71635,0.74318,0.77032,0.79776,0.82552,0.85359,0.88198,0.9107,0.93974,0.96911,0.99883,1.0289,1.0593,1.09,1.1211,1.1526,1.1844,1.2166,1.2492,1.2821,1.3155,1.3492,1.3833,1.4179,1.4528,1.4882,1.524,1.5602,1.5968,1.6339,1.6714,1.7094,1.7478,1.7868,1.8261,1.866
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018394,0.037016,0.05584,0.074869,0.094105,0.11355,0.1332,0.15307,0.17315,0.19344,0.21395,0.23467,0.25562,0.27678,0.29817,0.31978,0.34162,0.36369,0.38599,0.40852,0.43128,0.45428,0.47752,0.50099,0.52471,0.54868,0.57289,0.59735,0.62206,0.64703,0.67225,0.69773,0.72348,0.74949,0.77576,0.80231,0.82913,0.85622,0.8836,0.91125,0.93919,0.96742,0.99594,1.0248,1.0539,1.0833,1.113,1.143,1.1734,1.204,1.235,1.2663,1.298,1.3299,1.3622,1.3949,1.4279,1.4612,1.4949,1.5289,1.5633,1.5981,1.6333,1.6688,1.7047,1.741,1.7778
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018183,0.036575,0.055153,0.073918,0.09287,0.11201,0.13134,0.15087,0.17059,0.1905,0.2106,0.2309,0.2514,0.2721,0.29299,0.31409,0.33539,0.35689,0.37859,0.4005,0.42262,0.44495,0.46749,0.49024,0.5132,0.53638,0.55977,0.58338,0.60722,0.63127,0.65555,0.68005,0.70478,0.72974,0.75493,0.78035,0.80601,0.83191,0.85804,0.88442,0.91104,0.93791,0.96502,0.99239,1.02,1.0479,1.076,1.1044,1.1331,1.162,1.1912,1.2207,1.2504,1.2804,1.3107,1.3413,1.3722,1.4033,1.4348,1.4665,1.4986,1.5309,1.5636,1.5965,1.6298,1.6634,1.6973
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017976,0.036145,0.054483,0.07299,0.091668,0.11052,0.12954,0.14873,0.1681,0.18764,0.20736,0.22725,0.24732,0.26757,0.28799,0.30859,0.32937,0.35033,0.37147,0.3928,0.4143,0.43599,0.45787,0.47993,0.50218,0.52461,0.54724,0.57005,0.59306,0.61626,0.63965,0.66324,0.68702,0.711,0.73518,0.75956,0.78414,0.80892,0.83391,0.85911,0.88451,0.91012,0.93594,0.96198,0.98823,1.0147,1.0414,1.0683,1.0954,1.1227,1.1503,1.1781,1.2061,1.2344,1.2629,1.2916,1.3206,1.3498,1.3792,1.4089,1.4388,1.469,1.4994,1.5301,1.5611,1.5923,1.6237
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017774,0.035725,0.053828,0.072085,0.090496,0.10906,0.12778,0.14666,0.16569,0.18488,0.20422,0.22372,0.24337,0.26318,0.28315,0.30328,0.32357,0.34401,0.36462,0.38538,0.4063,0.42739,0.44864,0.47005,0.49162,0.51335,0.53525,0.55731,0.57954,0.60194,0.6245,0.64722,0.67012,0.69319,0.71642,0.73983,0.76341,0.78716,0.81109,0.83519,0.85946,0.88391,0.90854,0.93335,0.95834,0.98351,1.0089,1.0344,1.0601,1.086,1.1121,1.1384,1.1649,1.1915,1.2184,1.2454,1.2727,1.3001,1.3277,1.3556,1.3836,1.4118,1.4403,1.4689,1.4978,1.5268,1.5561
