0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033115,0.067972,0.10466,0.14332,0.1841,0.22715,0.27266,0.32083,0.37186,0.42601,0.48354,0.54476,0.60999,0.67962,0.75408,0.83385,0.91947,1.0116,1.1109,1.2183,1.3346,1.4611,1.599,1.75,1.9157,2.0985,2.301,2.5264,2.7789,3.0633,3.386,3.7552,4.1812,4.6782,5.2652,5.9684,6.8257,7.894,9.26,11.068,13.571,17.264,23.252,34.633,64.606,360.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032573,0.06679,0.10273,0.14051,0.18028,0.22216,0.26632,0.31293,0.36218,0.41427,0.46945,0.52798,0.59013,0.65623,0.72664,0.80176,0.88205,0.96803,1.0603,1.1595,1.2664,1.3818,1.5069,1.6429,1.791,1.953,2.1308,2.3267,2.5437,2.7851,3.0553,3.3594,3.7042,4.0983,4.5528,5.0824,5.7072,6.4549,7.3654,8.4974,9.9422,11.849,14.48,18.344,24.561,36.221,65.987,302.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032048,0.065649,0.10087,0.13782,0.17661,0.21738,0.26026,0.3054,0.35298,0.40316,0.45616,0.5122,0.57151,0.63438,0.70111,0.77203,0.84753,0.92802,1.014,1.106,1.2046,1.3106,1.4247,1.5479,1.6813,1.826,1.9836,2.1558,2.3445,2.5524,2.7822,3.0377,3.3231,3.644,4.0072,4.4216,4.8985,5.4529,6.1053,6.8837,7.828,8.9969,10.481,12.425,15.083,18.934,25.007,35.997,61.912,197.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031541,0.064546,0.099074,0.13522,0.17309,0.2128,0.25447,0.29823,0.34423,0.39263,0.44359,0.49733,0.55403,0.61393,0.6773,0.74441,0.81557,0.89115,0.97154,1.0572,1.1485,1.2462,1.3509,1.4632,1.584,1.7142,1.8551,2.0077,2.1737,2.3548,2.5531,2.7711,3.0117,3.2786,3.5762,3.91,4.2869,4.7157,5.2076,5.7775,6.4451,7.238,8.1942,9.3695,10.848,12.765,15.347,19.009,24.607,34.224,54.589,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031049,0.063479,0.097341,0.13272,0.16971,0.20841,0.24894,0.29139,0.33591,0.38263,0.4317,0.48329,0.53757,0.59475,0.65504,0.71867,0.78592,0.85707,0.93246,1.0124,1.0974,1.1878,1.2842,1.3871,1.4972,1.6152,1.7419,1.8784,2.0257,2.1852,2.3582,2.5467,2.7526,2.9785,3.2273,3.5026,3.8086,4.1509,4.5361,4.9726,5.4712,6.0461,6.7157,7.5059,8.4512,9.6025,11.034,12.863,15.279,18.617,23.529,31.463,46.453,85.375,431.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030572,0.062448,0.095668,0.13031,0.16646,0.2042,0.24363,0.28486,0.32798,0.37313,0.42042,0.47001,0.52206,0.57672,0.63418,0.69464,0.75832,0.82548,0.89636,0.97128,1.0506,1.1346,1.2237,1.3184,1.4192,1.5267,1.6416,1.7644,1.8962,2.0379,2.1905,2.3553,2.5338,2.7278,2.9392,3.1705,3.4246,3.7047,4.0152,4.3611,4.7487,5.1858,5.6826,6.2518,6.9106,7.6813,8.5948,9.6948,11.044,12.738,14.926,17.862,22.006,28.291,38.957,61.01,133.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03011,0.061449,0.094052,0.12799,0.16333,0.20016,0.23855,0.27861,0.32041,0.36408,0.40972,0.45745,0.50741,0.55974,0.6146,0.67215,0.73258,0.7961,0.86292,0.9333,1.0075,1.0858,1.1685,1.2561,1.3489,1.4473,1.5519,1.6633,1.782,1.9088,2.0445,2.1901,2.3466,2.5153,2.6975,2.8949,3.1095,3.3435,3.5996,3.881,4.1917,4.5362,4.9203,5.3512,5.8379,6.3916,7.0274,7.7644,8.6287,9.6562,10.897,12.426,14.355,16.865,20.263,25.118,32.62,45.754,74.619,189.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029661,0.060481,0.092489,0.12574,0.16032,0.19627,0.23368,0.27262,0.31319,0.35546,0.39954,0.44554,0.49356,0.54373,0.59618,0.65106,0.70852,0.76873,0.83187,0.89815,0.96778,1.041,1.1181,1.1993,1.2851,1.3757,1.4714,1.5729,1.6805,1.7949,1.9165,2.0462,2.1847,2.3329,2.4917,2.6625,2.8464,3.0452,3.2605,3.4944,3.7494,4.0285,4.3351,4.6735,5.0487,5.4671,5.9363,6.4661,7.0691,7.7611,8.5634,9.5042,10.623,11.974,13.639,15.74,18.474,22.176,27.47,35.663,50.023,81.706,209.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029226,0.059544,0.090977,0.12358,0.15741,0.19253,0.229,0.26689,0.30628,0.34724,0.38986,0.43422,0.48044,0.5286,0.57883,0.63124,0.68597,0.74315,0.80294,0.86551,0.93104,0.99972,1.0718,1.1474,1.2269,1.3106,1.3988,1.4917,1.5898,1.6935,1.8033,1.9197,2.0433,2.1746,2.3146,2.464,2.6237,2.7948,2.9786,3.1764,3.39,3.6211,3.8721,4.1454,4.4442,4.7722,5.1337,5.5341,5.9798,6.4791,7.0421,7.6815,8.414,9.2611,10.252,11.426,12.84,14.574,16.751,19.564,23.338,28.668,36.763,50.521,79.072,173.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028803,0.058635,0.089514,0.12149,0.15461,0.18893,0.2245,0.26139,0.29967,0.33939,0.38063,0.42347,0.46799,0.51429,0.56245,0.61259,0.6648,0.71921,0.77595,0.83515,0.89696,0.96155,1.0291,1.0998,1.1738,1.2514,1.3328,1.4183,1.5082,1.6028,1.7025,1.8077,1.9187,2.0362,2.1605,2.2925,2.4326,2.5817,2.7407,2.9105,3.0922,3.2871,3.4966,3.7225,3.9666,4.2312,4.5189,4.8328,5.1767,5.5549,5.9729,6.437,6.9555,7.5382,8.1976,8.95,9.8163,10.824,12.011,13.43,15.155,17.297,20.028,23.626,28.584,35.852,47.528,69.35,124.78,549.62,NaN,NaN,NaN,NaN
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028392,0.057754,0.088097,0.11947,0.1519,0.18546,0.22018,0.25612,0.29333,0.33188,0.37183,0.41323,0.45617,0.50073,0.54697,0.59499,0.64489,0.69675,0.75069,0.80682,0.86526,0.92615,0.98963,1.0558,1.125,1.1972,1.2727,1.3517,1.4345,1.5212,1.6122,1.7078,1.8082,1.9139,2.0253,2.1429,2.267,2.3983,2.5373,2.6848,2.8415,3.0084,3.1863,3.3764,3.5799,3.7982,4.0331,4.2864,4.5604,4.8575,5.1809,5.5341,5.9214,6.3478,6.8198,7.3446,7.9317,8.5927,9.3424,10.2,11.19,12.346,13.713,15.354,17.361,19.87,23.097,27.401,33.428,42.467,57.526,87.625,177.69,NaN
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027993,0.056898,0.086725,0.11751,0.14929,0.18212,0.21602,0.25105,0.28726,0.3247,0.36342,0.40348,0.44493,0.48786,0.53231,0.57837,0.62612,0.67563,0.727,0.78033,0.8357,0.89323,0.95305,1.0153,1.08,1.1474,1.2177,1.291,1.3675,1.4474,1.5308,1.6181,1.7095,1.8053,1.9058,2.0112,2.1221,2.2387,2.3615,2.491,2.6278,2.7724,2.9256,3.088,3.2605,3.4442,3.6399,3.849,4.0728,4.3129,4.5711,4.8495,5.1506,5.4771,5.8323,6.2202,6.6456,7.1139,7.6319,8.208,8.8523,9.5777,10.4,11.341,12.427,13.695,15.195,16.994,19.195,21.946,25.485,30.202,36.81,46.719
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027605,0.056068,0.085394,0.11562,0.14677,0.17889,0.21201,0.24618,0.28144,0.31782,0.35538,0.39417,0.43423,0.47563,0.51841,0.56265,0.60841,0.65575,0.70476,0.7555,0.80807,0.86255,0.91904,0.97764,1.0385,1.1016,1.1672,1.2354,1.3064,1.3802,1.4572,1.5373,1.6209,1.7082,1.7993,1.8946,1.9942,2.0986,2.208,2.3228,2.4433,2.5701,2.7035,2.8441,2.9925,3.1493,3.3152,3.491,3.6776,3.876,4.0874,4.3129,4.5542,4.8127,5.0905,5.3897,5.7128,6.0628,6.4431,6.858,7.3121,7.8112,8.3624,8.9741,9.6569,10.424,11.291,12.28,13.418,14.741,16.298,18.158,20.416,23.217
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027227,0.055261,0.084104,0.11378,0.14433,0.17578,0.20815,0.2415,0.27584,0.31123,0.34769,0.38528,0.42403,0.46399,0.50522,0.54776,0.59166,0.637,0.68382,0.7322,0.78219,0.83388,0.88735,0.94267,0.99994,1.0592,1.1207,1.1844,1.2504,1.319,1.3901,1.464,1.5409,1.6207,1.7039,1.7904,1.8807,1.9747,2.0729,2.1754,2.2826,2.3947,2.5121,2.6352,2.7643,2.9,3.0426,3.1927,3.3509,3.5179,3.6944,3.8812,4.0792,4.2895,4.5131,4.7513,5.0057,5.2779,5.5697,5.8834,6.2215,6.587,6.9831,7.414,7.8843,8.3996,8.9668,9.5939,10.291,11.07,11.947,12.941,14.076,15.387
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02686,0.054478,0.082852,0.11201,0.14197,0.17277,0.20443,0.23699,0.27046,0.3049,0.34033,0.37678,0.41429,0.45291,0.49267,0.53363,0.57581,0.61928,0.66408,0.71027,0.7579,0.80704,0.85775,0.91009,0.96414,1.02,1.0777,1.1373,1.199,1.2628,1.3289,1.3973,1.4682,1.5417,1.6179,1.697,1.7791,1.8644,1.9531,2.0453,2.1413,2.2414,2.3456,2.4544,2.5679,2.6865,2.8106,2.9405,3.0765,3.2192,3.3691,3.5265,3.6923,3.8669,4.0511,4.2457,4.4515,4.6697,4.9012,5.1473,5.4094,5.6892,5.9884,6.309,6.6536,7.0248,7.4257,7.86,8.3321,8.8471,9.4111,10.031,10.716,11.477
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026502,0.053716,0.081637,0.11029,0.13968,0.16986,0.20084,0.23264,0.26529,0.29882,0.33326,0.36864,0.40499,0.44234,0.48073,0.5202,0.56078,0.60251,0.64544,0.68961,0.73506,0.78186,0.83004,0.87966,0.93079,0.98348,1.0378,1.0938,1.1516,1.2112,1.2728,1.3363,1.402,1.4699,1.5401,1.6126,1.6878,1.7656,1.8461,1.9296,2.0162,2.1061,2.1994,2.2963,2.397,2.5018,2.6108,2.7244,2.8428,2.9664,3.0953,3.2301,3.3711,3.5186,3.6732,3.8354,4.0058,4.1848,4.3733,4.5719,4.7816,5.0031,5.2376,5.4861,5.75,6.0307,6.3298,6.6493,6.9912,7.3579,7.7522,8.1773,8.6369,9.1354
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026154,0.052975,0.080456,0.10862,0.13747,0.16705,0.19737,0.22845,0.26031,0.29299,0.32649,0.36085,0.3961,0.43225,0.46936,0.50743,0.54651,0.58662,0.62781,0.6701,0.71355,0.75818,0.80404,0.85118,0.89964,0.94948,1.0007,1.0535,1.1077,1.1636,1.2211,1.2804,1.3414,1.4044,1.4692,1.5362,1.6052,1.6765,1.7501,1.8261,1.9047,1.9859,2.07,2.157,2.247,2.3403,2.4371,2.5374,2.6415,2.7496,2.8619,2.9787,3.1002,3.2268,3.3586,3.4961,3.6396,3.7894,3.9461,4.1101,4.2819,4.462,4.651,4.8497,5.0587,5.279,5.5112,5.7566,6.0162,6.2912,6.5832,6.8935,7.2241,7.5769
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025815,0.052255,0.07931,0.107,0.13533,0.16433,0.19402,0.22441,0.25552,0.28737,0.31998,0.35338,0.38758,0.42261,0.4585,0.49527,0.53294,0.57154,0.61111,0.65166,0.69324,0.73588,0.77961,0.82447,0.87049,0.91772,0.96619,1.0159,1.067,1.1195,1.1734,1.2288,1.2858,1.3443,1.4045,1.4665,1.5302,1.5958,1.6633,1.7329,1.8046,1.8785,1.9547,2.0333,2.1144,2.1981,2.2846,2.3739,2.4662,2.5618,2.6606,2.7629,2.8689,2.9787,3.0926,3.2108,3.3335,3.461,3.5935,3.7314,3.8749,4.0245,4.1804,4.3432,4.5132,4.6909,4.8768,5.0716,5.2759,5.4903,5.7156,5.9527,6.2024,6.466
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025482,0.051554,0.078196,0.10542,0.13325,0.1617,0.19078,0.22051,0.2509,0.28196,0.31373,0.34621,0.37942,0.41339,0.44813,0.48367,0.52002,0.55721,0.59526,0.6342,0.67406,0.71485,0.75661,0.79936,0.84315,0.88799,0.93392,0.98098,1.0292,1.0786,1.1293,1.1812,1.2345,1.2891,1.3452,1.4027,1.4618,1.5224,1.5847,1.6486,1.7143,1.7819,1.8513,1.9228,1.9962,2.0718,2.1497,2.2298,2.3124,2.3975,2.4852,2.5757,2.669,2.7654,2.8649,2.9677,3.074,3.1839,3.2976,3.4153,3.5372,3.6636,3.7946,3.9306,4.0718,4.2185,4.371,4.5297,4.6949,4.867,5.0466,5.234,5.4297,5.6345
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02516,0.050871,0.077112,0.1039,0.13124,0.15915,0.18765,0.21674,0.24644,0.27676,0.30772,0.33933,0.3716,0.40456,0.43822,0.4726,0.50771,0.54358,0.58021,0.61765,0.65589,0.69497,0.73491,0.77573,0.81745,0.8601,0.90372,0.94831,0.99392,1.0406,1.0883,1.1371,1.1871,1.2383,1.2906,1.3442,1.3991,1.4554,1.513,1.572,1.6325,1.6946,1.7582,1.8234,1.8904,1.959,2.0295,2.1019,2.1763,2.2526,2.3311,2.4118,2.4947,2.58,2.6678,2.7581,2.8512,2.9471,3.0458,3.1476,3.2526,3.3609,3.4728,3.5882,3.7075,3.8308,3.9584,4.0903,4.227,4.3685,4.5152,4.6673,4.8252,4.9891
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024846,0.050206,0.076058,0.10242,0.12929,0.15668,0.18462,0.2131,0.24213,0.27174,0.30193,0.33271,0.36409,0.3961,0.42874,0.46202,0.49597,0.53059,0.5659,0.60193,0.63867,0.67616,0.71441,0.75343,0.79326,0.8339,0.87538,0.91772,0.96095,1.0051,1.0501,1.0962,1.1432,1.1912,1.2402,1.2903,1.3415,1.3939,1.4474,1.5021,1.558,1.6153,1.6738,1.7337,1.7949,1.8577,1.9219,1.9876,2.055,2.1239,2.1946,2.2671,2.3413,2.4175,2.4956,2.5757,2.6579,2.7423,2.829,2.9181,3.0095,3.1036,3.2002,3.2996,3.4019,3.5072,3.6156,3.7272,3.8422,3.9608,4.0831,4.2093,4.3395,4.474
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02454,0.049558,0.075033,0.10097,0.12739,0.15429,0.18168,0.20958,0.23798,0.2669,0.29635,0.32634,0.35688,0.38798,0.41965,0.4519,0.48475,0.51821,0.55228,0.58698,0.62233,0.65833,0.69501,0.73237,0.77044,0.80923,0.84875,0.88902,0.93007,0.9719,1.0145,1.058,1.1023,1.1475,1.1936,1.2405,1.2884,1.3373,1.3872,1.438,1.49,1.5429,1.597,1.6522,1.7085,1.7661,1.8249,1.8849,1.9462,2.0089,2.073,2.1384,2.2054,2.2738,2.3438,2.4154,2.4887,2.5637,2.6405,2.7191,2.7996,2.882,2.9665,3.0531,3.1419,3.2329,3.3263,3.4221,3.5204,3.6214,3.725,3.8315,3.941,4.0534
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024241,0.048927,0.074035,0.099573,0.12555,0.15197,0.17884,0.20617,0.23396,0.26223,0.29098,0.32022,0.34995,0.38019,0.41094,0.44222,0.47403,0.50638,0.53929,0.57275,0.60679,0.64141,0.67663,0.71245,0.74889,0.78596,0.82367,0.86204,0.90108,0.94081,0.98123,1.0224,1.0642,1.1068,1.1502,1.1944,1.2393,1.2851,1.3317,1.3791,1.4275,1.4767,1.5268,1.5779,1.6299,1.683,1.737,1.7921,1.8482,1.9055,1.9638,2.0234,2.084,2.146,2.2091,2.2736,2.3394,2.4065,2.475,2.545,2.6165,2.6894,2.764,2.8402,2.9181,2.9977,3.0791,3.1623,3.2474,3.3345,3.4236,3.5148,3.6081,3.7037
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023949,0.048312,0.073063,0.09821,0.12376,0.14971,0.17608,0.20287,0.23008,0.25772,0.2858,0.31431,0.34328,0.3727,0.40259,0.43294,0.46377,0.49508,0.52689,0.55919,0.592,0.62533,0.65918,0.69357,0.7285,0.76398,0.80002,0.83664,0.87384,0.91163,0.95002,0.98903,1.0287,1.0689,1.1099,1.1515,1.1938,1.2367,1.2804,1.3248,1.3699,1.4158,1.4625,1.5099,1.5581,1.6072,1.6571,1.7078,1.7595,1.812,1.8654,1.9198,1.9751,2.0315,2.0888,2.1472,2.2066,2.2671,2.3287,2.3915,2.4554,2.5205,2.5869,2.6545,2.7234,2.7937,2.8653,2.9384,3.0128,3.0888,3.1663,3.2454,3.3261,3.4085
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023665,0.047712,0.072116,0.096884,0.12202,0.14753,0.17341,0.19967,0.22632,0.25336,0.28079,0.30863,0.33686,0.3655,0.39456,0.42404,0.45394,0.48428,0.51504,0.54626,0.57792,0.61003,0.64261,0.67566,0.70918,0.74318,0.77768,0.81267,0.84817,0.88418,0.92071,0.95778,0.99538,1.0335,1.0722,1.1115,1.1514,1.1918,1.2329,1.2745,1.3168,1.3597,1.4032,1.4474,1.4923,1.5378,1.5841,1.631,1.6787,1.7271,1.7762,1.8261,1.8768,1.9283,1.9807,2.0338,2.0878,2.1427,2.1984,2.2551,2.3126,2.3712,2.4306,2.4911,2.5526,2.6152,2.6788,2.7435,2.8093,2.8762,2.9443,3.0136,3.0842,3.1559
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023387,0.047127,0.071194,0.095593,0.12033,0.1454,0.17082,0.19658,0.22269,0.24915,0.27596,0.30314,0.33068,0.35858,0.38685,0.41549,0.44452,0.47393,0.50372,0.5339,0.56448,0.59546,0.62684,0.65864,0.69085,0.72348,0.75653,0.79002,0.82395,0.85832,0.89314,0.92841,0.96415,1.0004,1.037,1.0742,1.1119,1.15,1.1887,1.2278,1.2675,1.3078,1.3485,1.3898,1.4317,1.4741,1.5171,1.5607,1.6049,1.6496,1.695,1.741,1.7877,1.835,1.883,1.9316,1.9809,2.0309,2.0816,2.1331,2.1852,2.2382,2.2919,2.3463,2.4016,2.4577,2.5146,2.5723,2.6309,2.6904,2.7508,2.8121,2.8744,2.9375
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023115,0.046555,0.070294,0.094336,0.11868,0.14334,0.1683,0.19358,0.21917,0.24507,0.2713,0.29784,0.32471,0.35191,0.37943,0.40729,0.43548,0.46401,0.49288,0.52209,0.55165,0.58156,0.61183,0.64245,0.67343,0.70478,0.7365,0.76859,0.80106,0.83391,0.86715,0.90077,0.9348,0.96922,1.004,1.0393,1.0749,1.111,1.1475,1.1844,1.2218,1.2596,1.2979,1.3366,1.3757,1.4154,1.4555,1.4961,1.5372,1.5787,1.6208,1.6634,1.7065,1.7501,1.7943,1.839,1.8842,1.93,1.9764,2.0234,2.0709,2.119,2.1678,2.2171,2.2671,2.3177,2.369,2.4209,2.4735,2.5267,2.5807,2.6353,2.6907,2.7468
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02285,0.045998,0.069418,0.093112,0.11708,0.14133,0.16586,0.19067,0.21576,0.24113,0.26678,0.29273,0.31896,0.34548,0.37229,0.39939,0.42679,0.45449,0.48249,0.51079,0.53939,0.56829,0.59751,0.62703,0.65687,0.68702,0.71749,0.74828,0.7794,0.81084,0.84261,0.87471,0.90716,0.93993,0.97306,1.0065,1.0403,1.0745,1.109,1.1439,1.1792,1.2148,1.2508,1.2872,1.3239,1.3611,1.3986,1.4365,1.4748,1.5136,1.5527,1.5923,1.6322,1.6726,1.7134,1.7547,1.7964,1.8385,1.8811,1.9242,1.9677,2.0117,2.0562,2.1012,2.1466,2.1925,2.239,2.286,2.3334,2.3815,2.43,2.4791,2.5287,2.5789
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022591,0.045454,0.068562,0.091919,0.11552,0.13938,0.16348,0.18784,0.21245,0.23731,0.26242,0.28779,0.31341,0.33928,0.36541,0.3918,0.41845,0.44536,0.47253,0.49996,0.52765,0.55561,0.58383,0.61233,0.64109,0.67012,0.69943,0.72901,0.75886,0.789,0.81941,0.8501,0.88108,0.91235,0.9439,0.97575,1.0079,1.0403,1.073,1.1061,1.1394,1.1731,1.207,1.2413,1.2758,1.3107,1.3459,1.3814,1.4173,1.4535,1.49,1.5268,1.564,1.6016,1.6394,1.6777,1.7162,1.7552,1.7945,1.8341,1.8742,1.9146,1.9553,1.9965,2.038,2.08,2.1223,2.165,2.2081,2.2517,2.2956,2.34,2.3848,2.43
