0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015125,0.030647,0.046543,0.062827,0.079511,0.096609,0.11414,0.13211,0.15054,0.16944,0.18884,0.20875,0.22918,0.25017,0.27172,0.29387,0.31662,0.34002,0.36407,0.38881,0.41427,0.44047,0.46745,0.49524,0.52386,0.55337,0.58379,0.61516,0.64754,0.68095,0.71546,0.75112,0.78796,0.82607,0.86549,0.90628,0.94853,0.99231,1.0377,1.0847,1.1336,1.1843,1.237
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014882,0.03014,0.045751,0.061727,0.07808,0.094822,0.11196,0.12952,0.14751,0.16594,0.18483,0.2042,0.22405,0.24442,0.26531,0.28674,0.30874,0.33133,0.35452,0.37834,0.40282,0.42797,0.45383,0.48043,0.50778,0.53593,0.56491,0.59474,0.62547,0.65713,0.68977,0.72343,0.75814,0.79397,0.83095,0.86915,0.90862,0.94942,0.99162,1.0353,1.0805,1.1273,1.1758
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014647,0.02965,0.044986,0.060666,0.0767,0.093099,0.10987,0.12704,0.14461,0.16259,0.18099,0.19984,0.21915,0.23892,0.25919,0.27995,0.30124,0.32307,0.34545,0.36842,0.39198,0.41616,0.44098,0.46647,0.49265,0.51955,0.5472,0.57562,0.60485,0.63491,0.66584,0.69769,0.73047,0.76424,0.79904,0.83491,0.8719,0.91005,0.94943,0.99008,1.0321,1.0755,1.1203
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014419,0.029175,0.044245,0.05964,0.075367,0.091438,0.10786,0.12465,0.14181,0.15936,0.17731,0.19567,0.21445,0.23367,0.25334,0.27348,0.2941,0.31521,0.33684,0.359,0.3817,0.40497,0.42883,0.4533,0.4784,0.50414,0.53056,0.55768,0.58553,0.61413,0.64351,0.6737,0.70473,0.73665,0.76947,0.80324,0.838,0.87378,0.91064,0.94861,0.98775,1.0281,1.0697
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014197,0.028715,0.043529,0.058648,0.07408,0.089835,0.10592,0.12235,0.13913,0.15626,0.17378,0.19167,0.20995,0.22865,0.24776,0.2673,0.28728,0.30773,0.32864,0.35004,0.37195,0.39437,0.41733,0.44085,0.46493,0.48961,0.5149,0.54082,0.5674,0.59465,0.62261,0.65129,0.68073,0.71095,0.74198,0.77386,0.8066,0.84026,0.87486,0.91044,0.94704,0.9847,1.0235
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013983,0.02827,0.042836,0.057689,0.072836,0.088287,0.10405,0.12013,0.13654,0.15328,0.17038,0.18783,0.20564,0.22383,0.24241,0.26139,0.28078,0.30059,0.32083,0.34153,0.36268,0.38431,0.40643,0.42906,0.45221,0.47589,0.50013,0.52495,0.55035,0.57637,0.60302,0.63032,0.6583,0.68698,0.71638,0.74653,0.77746,0.80919,0.84175,0.87518,0.90951,0.94477,0.981
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013775,0.027838,0.042164,0.05676,0.071634,0.086791,0.10224,0.11799,0.13404,0.15042,0.16711,0.18413,0.2015,0.21922,0.23729,0.25574,0.27456,0.29377,0.31339,0.33341,0.35386,0.37475,0.39608,0.41788,0.44015,0.46291,0.48618,0.50997,0.53429,0.55917,0.58461,0.61064,0.63728,0.66455,0.69247,0.72105,0.75032,0.78031,0.81104,0.84253,0.87481,0.90791,0.94186
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013573,0.027419,0.041513,0.055861,0.07047,0.085346,0.10049,0.11592,0.13164,0.14765,0.16396,0.18058,0.19752,0.21479,0.23238,0.25032,0.26861,0.28726,0.30628,0.32567,0.34546,0.36565,0.38624,0.40727,0.42872,0.45062,0.47298,0.49582,0.51913,0.54295,0.56729,0.59215,0.61756,0.64353,0.67008,0.69723,0.725,0.7534,0.78246,0.8122,0.84263,0.87379,0.9057
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013377,0.027012,0.040881,0.05499,0.069344,0.083948,0.098808,0.11393,0.12932,0.14499,0.16093,0.17717,0.1937,0.21053,0.22767,0.24513,0.26291,0.28102,0.29948,0.31828,0.33745,0.35698,0.37688,0.39718,0.41786,0.43896,0.46048,0.48242,0.50481,0.52765,0.55095,0.57474,0.59901,0.62379,0.64909,0.67493,0.70132,0.72827,0.75581,0.78395,0.81272,0.84212,0.87218
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013186,0.026618,0.040269,0.054146,0.068253,0.082594,0.097176,0.112,0.12708,0.14242,0.15802,0.17388,0.19002,0.20644,0.22315,0.24015,0.25745,0.27506,0.29298,0.31122,0.32979,0.34871,0.36796,0.38757,0.40754,0.42789,0.44862,0.46973,0.49125,0.51318,0.53553,0.55831,0.58153,0.60522,0.62937,0.654,0.67912,0.70475,0.7309,0.75759,0.78483,0.81264,0.84102
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013001,0.026234,0.039675,0.053327,0.067195,0.081284,0.095598,0.11014,0.12492,0.13994,0.1552,0.17071,0.18648,0.20251,0.2188,0.23537,0.25221,0.26933,0.28675,0.30447,0.32248,0.34081,0.35945,0.37842,0.39772,0.41736,0.43735,0.45769,0.47839,0.49947,0.52094,0.54279,0.56504,0.58771,0.61079,0.63431,0.65827,0.68269,0.70757,0.73292,0.75877,0.78513,0.812
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012821,0.025862,0.039098,0.052533,0.06617,0.080015,0.09407,0.10834,0.12283,0.13754,0.15248,0.16766,0.18307,0.19872,0.21462,0.23077,0.24718,0.26385,0.28078,0.29799,0.31548,0.33326,0.35132,0.36969,0.38835,0.40733,0.42662,0.44624,0.46619,0.48648,0.50711,0.5281,0.54945,0.57118,0.59328,0.61577,0.63865,0.66195,0.68566,0.7098,0.73438,0.7594,0.78489
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012646,0.0255,0.038537,0.051762,0.065176,0.078784,0.09259,0.1066,0.12081,0.13523,0.14986,0.16471,0.17978,0.19507,0.21059,0.22635,0.24234,0.25858,0.27506,0.29179,0.30878,0.32604,0.34356,0.36135,0.37942,0.39777,0.41641,0.43535,0.45459,0.47414,0.494,0.51419,0.5347,0.55554,0.57673,0.59827,0.62016,0.64243,0.66506,0.68808,0.71148,0.73529,0.75951
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012475,0.025148,0.037993,0.051013,0.064211,0.077591,0.091156,0.10491,0.11885,0.13299,0.14732,0.16186,0.1766,0.19155,0.20672,0.22209,0.23769,0.25351,0.26956,0.28584,0.30236,0.31912,0.33612,0.35337,0.37088,0.38865,0.40668,0.42498,0.44355,0.46241,0.48155,0.50098,0.52071,0.54074,0.56108,0.58173,0.60271,0.62401,0.64565,0.66763,0.68996,0.71265,0.73571
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012309,0.024806,0.037463,0.050285,0.063275,0.076434,0.089765,0.10327,0.11696,0.13082,0.14487,0.15911,0.17354,0.18816,0.20298,0.218,0.23322,0.24864,0.26428,0.28013,0.2962,0.31249,0.329,0.34574,0.36272,0.37993,0.39739,0.41508,0.43304,0.45124,0.4697,0.48843,0.50742,0.52669,0.54624,0.56607,0.5862,0.60661,0.62733,0.64836,0.6697,0.69135,0.71334
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012148,0.024472,0.036948,0.049579,0.062365,0.07531,0.088417,0.10169,0.11512,0.12873,0.1425,0.15645,0.17058,0.18489,0.19937,0.21405,0.22891,0.24396,0.2592,0.27464,0.29028,0.30613,0.32218,0.33844,0.35491,0.3716,0.38851,0.40564,0.423,0.44059,0.45842,0.47649,0.4948,0.51336,0.53217,0.55123,0.57056,0.59016,0.61002,0.63016,0.65058,0.67128,0.69227
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01199,0.024148,0.036447,0.048891,0.061481,0.074219,0.087108,0.10015,0.11334,0.1267,0.14021,0.15388,0.16772,0.18172,0.19589,0.21024,0.22475,0.23944,0.25431,0.26936,0.2846,0.30002,0.31563,0.33143,0.34742,0.36362,0.38001,0.39661,0.41342,0.43044,0.44767,0.46512,0.48278,0.50068,0.5188,0.53715,0.55573,0.57456,0.59363,0.61294,0.63251,0.65233,0.67241
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011837,0.023832,0.03596,0.048223,0.060622,0.07316,0.085837,0.098657,0.11162,0.12473,0.13799,0.1514,0.16495,0.17867,0.19253,0.20656,0.22075,0.23509,0.2496,0.26428,0.27913,0.29415,0.30934,0.3247,0.34025,0.35597,0.37188,0.38798,0.40426,0.42073,0.4374,0.45427,0.47133,0.4886,0.50608,0.52376,0.54165,0.55976,0.57809,0.59664,0.61541,0.63441,0.65364
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011688,0.023524,0.035485,0.047572,0.059786,0.07213,0.084603,0.097209,0.10995,0.12282,0.13584,0.14899,0.16228,0.17571,0.18929,0.20301,0.21688,0.2309,0.24507,0.25939,0.27387,0.2885,0.30329,0.31825,0.33336,0.34864,0.36409,0.37971,0.3955,0.41146,0.4276,0.44392,0.46041,0.47709,0.49396,0.51101,0.52826,0.5457,0.56333,0.58117,0.5992,0.61744,0.63589
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011542,0.023224,0.035023,0.046939,0.058974,0.071128,0.083404,0.095803,0.10833,0.12097,0.13375,0.14665,0.15969,0.17285,0.18615,0.19958,0.21315,0.22685,0.24069,0.25467,0.2688,0.28307,0.29748,0.31204,0.32675,0.34161,0.35662,0.37178,0.3871,0.40258,0.41822,0.43402,0.44998,0.46611,0.48241,0.49887,0.51551,0.53232,0.54931,0.56648,0.58382,0.60135,0.61907
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114,0.022932,0.034573,0.046322,0.058183,0.070154,0.082239,0.094437,0.10675,0.11918,0.13173,0.14439,0.15718,0.17008,0.18311,0.19626,0.20954,0.22294,0.23647,0.25013,0.26391,0.27783,0.29189,0.30607,0.32039,0.33485,0.34945,0.36418,0.37906,0.39408,0.40924,0.42456,0.44001,0.45562,0.47138,0.48729,0.50336,0.51958,0.53596,0.5525,0.56921,0.58607,0.6031
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011261,0.022647,0.034134,0.045722,0.057412,0.069207,0.081105,0.093109,0.10522,0.11744,0.12976,0.1422,0.15474,0.1674,0.18017,0.19305,0.20605,0.21916,0.23239,0.24574,0.2592,0.27279,0.2865,0.30032,0.31428,0.32835,0.34255,0.35688,0.37134,0.38592,0.40064,0.41549,0.43047,0.44559,0.46084,0.47623,0.49176,0.50743,0.52324,0.5392,0.5553,0.57154,0.58794
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011126,0.022369,0.033706,0.045137,0.056663,0.068284,0.080003,0.091818,0.10373,0.11574,0.12786,0.14007,0.15239,0.1648,0.17732,0.18995,0.20268,0.21551,0.22845,0.2415,0.25466,0.26793,0.2813,0.29479,0.30839,0.3221,0.33593,0.34987,0.36393,0.3781,0.39239,0.4068,0.42134,0.43599,0.45077,0.46566,0.48069,0.49584,0.51111,0.52652,0.54205,0.55771,0.57351
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010994,0.022098,0.033288,0.044566,0.055932,0.067386,0.07893,0.090563,0.10229,0.1141,0.12601,0.13801,0.1501,0.16229,0.17457,0.18694,0.19941,0.21198,0.22465,0.23741,0.25027,0.26323,0.27629,0.28945,0.30272,0.31608,0.32955,0.34312,0.3568,0.37059,0.38447,0.39847,0.41258,0.42679,0.44112,0.45555,0.4701,0.48475,0.49953,0.51441,0.52941,0.54453,0.55977
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010865,0.021833,0.032881,0.04401,0.05522,0.066511,0.077885,0.089341,0.10088,0.1125,0.12421,0.136,0.14788,0.15984,0.17189,0.18403,0.19625,0.20856,0.22096,0.23345,0.24603,0.2587,0.27146,0.28431,0.29725,0.31029,0.32341,0.33664,0.34995,0.36336,0.37687,0.39047,0.40417,0.41797,0.43187,0.44586,0.45996,0.47415,0.48845,0.50285,0.51735,0.53196,0.54666
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010738,0.021574,0.032484,0.043468,0.054526,0.065659,0.076867,0.088152,0.099512,0.11095,0.12246,0.13406,0.14572,0.15747,0.1693,0.1812,0.19319,0.20525,0.2174,0.22962,0.24193,0.25432,0.26679,0.27934,0.29198,0.3047,0.3175,0.33039,0.34336,0.35641,0.36956,0.38279,0.3961,0.40951,0.423,0.43658,0.45025,0.46401,0.47785,0.49179,0.50582,0.51994,0.53416
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010615,0.021322,0.032096,0.042938,0.053849,0.064828,0.075876,0.086994,0.098181,0.10944,0.12076,0.13216,0.14363,0.15517,0.16678,0.17846,0.19022,0.20205,0.21395,0.22592,0.23796,0.25008,0.26228,0.27454,0.28689,0.2993,0.3118,0.32436,0.33701,0.34973,0.36252,0.3754,0.38835,0.40138,0.41448,0.42767,0.44094,0.45428,0.4677,0.48121,0.49479,0.50846,0.52221
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010495,0.021075,0.031717,0.042422,0.053189,0.064018,0.07491,0.085866,0.096885,0.10797,0.11911,0.13032,0.1416,0.15294,0.16434,0.17581,0.18734,0.19894,0.2106,0.22233,0.23413,0.24599,0.25791,0.26991,0.28197,0.2941,0.30629,0.31856,0.33089,0.34328,0.35575,0.36829,0.38089,0.39356,0.4063,0.41912,0.432,0.44495,0.45797,0.47107,0.48423,0.49747,0.51077
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010377,0.020834,0.031348,0.041917,0.052544,0.063228,0.073969,0.084767,0.095622,0.10653,0.1175,0.12853,0.13962,0.15076,0.16197,0.17323,0.18455,0.19592,0.20736,0.21886,0.23041,0.24202,0.2537,0.26543,0.27722,0.28907,0.30098,0.31295,0.32498,0.33707,0.34922,0.36144,0.37371,0.38604,0.39844,0.4109,0.42342,0.436,0.44864,0.46134,0.47411,0.48694,0.49983
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010262,0.020599,0.030986,0.041425,0.051915,0.062457,0.07305,0.083695,0.094392,0.10514,0.11594,0.12679,0.1377,0.14865,0.15966,0.17072,0.18184,0.193,0.20422,0.21549,0.22681,0.23818,0.24961,0.26109,0.27262,0.28421,0.29585,0.30754,0.31928,0.33108,0.34293,0.35484,0.3668,0.37881,0.39087,0.40299,0.41516,0.42739,0.43967,0.45201,0.4644,0.47684,0.48934
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01015,0.020368,0.030633,0.040944,0.051301,0.061705,0.072155,0.082651,0.093193,0.10378,0.11442,0.1251,0.13583,0.1466,0.15742,0.16829,0.1792,0.19016,0.20117,0.21222,0.22332,0.23447,0.24566,0.2569,0.26818,0.27951,0.29089,0.30231,0.31378,0.3253,0.33686,0.34847,0.36013,0.37184,0.38359,0.39538,0.40723,0.41912,0.43106,0.44304,0.45507,0.46715,0.47928
