0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01284,0.025975,0.039379,0.053058,0.067022,0.081278,0.095835,0.1107,0.12589,0.1414,0.15725,0.17345,0.19001,0.20694,0.22425,0.24196,0.26007,0.2786,0.29756,0.31697,0.33683,0.35718,0.37802,0.39936,0.42123,0.44365,0.46664,0.4902,0.51437,0.53916,0.56461,0.59073,0.61754
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012635,0.025549,0.038717,0.052145,0.06584,0.079811,0.094064,0.10861,0.12345,0.1386,0.15406,0.16985,0.18598,0.20244,0.21927,0.23645,0.25402,0.27197,0.29031,0.30907,0.32826,0.34788,0.36795,0.38849,0.40951,0.43102,0.45305,0.47561,0.49871,0.52239,0.54664,0.57151,0.597
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012436,0.025137,0.038077,0.051263,0.0647,0.078396,0.092357,0.10659,0.1211,0.1359,0.151,0.1664,0.18211,0.19814,0.2145,0.23119,0.24824,0.26564,0.28341,0.30156,0.32011,0.33905,0.3584,0.37819,0.39841,0.41909,0.44023,0.46186,0.48398,0.50661,0.52978,0.55349,0.57777
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012243,0.024738,0.037458,0.05041,0.063598,0.07703,0.090711,0.10465,0.11884,0.13331,0.14805,0.16308,0.1784,0.19401,0.20993,0.22616,0.24272,0.25961,0.27683,0.29441,0.31235,0.33065,0.34934,0.36842,0.3879,0.40779,0.42811,0.44887,0.47008,0.49176,0.51392,0.53657,0.55974
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012056,0.024351,0.036859,0.049585,0.062534,0.075711,0.089122,0.10277,0.11667,0.13082,0.14522,0.15989,0.17483,0.19005,0.20555,0.22134,0.23744,0.25384,0.27055,0.28759,0.30495,0.32266,0.34072,0.35914,0.37792,0.39709,0.41664,0.4366,0.45696,0.47775,0.49898,0.52065,0.54278
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011874,0.023976,0.036278,0.048786,0.061504,0.074436,0.087588,0.10097,0.11457,0.12841,0.1425,0.15683,0.17141,0.18625,0.20135,0.21673,0.23238,0.24832,0.26454,0.28107,0.2979,0.31505,0.33251,0.35031,0.36844,0.38693,0.40576,0.42497,0.44455,0.46451,0.48487,0.50564,0.52682
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011698,0.023613,0.035716,0.048013,0.060507,0.073204,0.086106,0.09922,0.11255,0.1261,0.13987,0.15388,0.16812,0.1826,0.19732,0.2123,0.22753,0.24303,0.2588,0.27484,0.29117,0.30778,0.32469,0.34191,0.35943,0.37727,0.39544,0.41394,0.43279,0.45198,0.47154,0.49146,0.51176
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011527,0.02326,0.035171,0.047264,0.059543,0.072012,0.084674,0.097534,0.1106,0.12386,0.13734,0.15103,0.16495,0.17908,0.19345,0.20805,0.22289,0.23797,0.2533,0.26888,0.28473,0.30084,0.31723,0.33389,0.35084,0.36808,0.38562,0.40347,0.42163,0.44011,0.45891,0.47805,0.49754
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011361,0.022918,0.034642,0.046538,0.058609,0.070857,0.083288,0.095904,0.10871,0.12171,0.1349,0.1483,0.1619,0.1757,0.18972,0.20396,0.21842,0.23311,0.24803,0.26318,0.27857,0.29421,0.3101,0.32625,0.34266,0.35933,0.37628,0.39351,0.41103,0.42884,0.44694,0.46535,0.48408
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112,0.022585,0.034129,0.045834,0.057703,0.06974,0.081947,0.094328,0.10689,0.11962,0.13255,0.14566,0.15896,0.17245,0.18614,0.20004,0.21413,0.22844,0.24297,0.25771,0.27267,0.28786,0.30329,0.31894,0.33484,0.35099,0.36738,0.38403,0.40095,0.41812,0.43558,0.45331,0.47132
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011043,0.022263,0.033631,0.045151,0.056825,0.068657,0.080648,0.092803,0.10512,0.11761,0.13027,0.14311,0.15612,0.16931,0.18269,0.19626,0.21001,0.22396,0.23811,0.25246,0.26702,0.28178,0.29676,0.31196,0.32737,0.34302,0.35889,0.375,0.39134,0.40793,0.42478,0.44187,0.45922
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010891,0.021949,0.033147,0.044488,0.055974,0.067607,0.07939,0.091326,0.10342,0.11566,0.12807,0.14065,0.15338,0.16629,0.17936,0.19262,0.20604,0.21965,0.23344,0.24742,0.26159,0.27595,0.29051,0.30527,0.32023,0.3354,0.35078,0.36638,0.38219,0.39823,0.41449,0.43099,0.44772
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010743,0.021644,0.032677,0.043844,0.055147,0.066589,0.078171,0.089896,0.10177,0.11378,0.12595,0.13827,0.15074,0.16337,0.17616,0.18911,0.20222,0.21551,0.22896,0.24258,0.25638,0.27036,0.28452,0.29886,0.31339,0.32811,0.34303,0.35814,0.37345,0.38897,0.40469,0.42063,0.43678
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010599,0.021347,0.03222,0.043218,0.054345,0.065601,0.076988,0.088509,0.10017,0.11196,0.12389,0.13597,0.14819,0.16055,0.17306,0.18573,0.19854,0.21151,0.22464,0.23793,0.25137,0.26499,0.27877,0.29272,0.30684,0.32114,0.33561,0.35027,0.3651,0.38013,0.39534,0.41075,0.42636
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010458,0.021059,0.031775,0.042611,0.053565,0.064642,0.075841,0.087165,0.098615,0.11019,0.1219,0.13374,0.14572,0.15783,0.17008,0.18246,0.19499,0.20766,0.22048,0.23344,0.24656,0.25982,0.27324,0.28682,0.30055,0.31445,0.32851,0.34273,0.35712,0.37168,0.38642,0.40133,0.41641
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010321,0.020778,0.031343,0.042019,0.052808,0.06371,0.074727,0.085861,0.097113,0.10848,0.11998,0.13159,0.14333,0.1552,0.16719,0.17931,0.19157,0.20395,0.21647,0.22913,0.24192,0.25486,0.26793,0.28115,0.29452,0.30803,0.32169,0.33551,0.34948,0.3636,0.37788,0.39232,0.40693
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010188,0.020504,0.030923,0.041445,0.052072,0.062805,0.073646,0.084595,0.095655,0.10683,0.11811,0.12951,0.14102,0.15265,0.1644,0.17627,0.18826,0.20037,0.21261,0.22497,0.23746,0.25008,0.26283,0.27571,0.28872,0.30187,0.31516,0.32858,0.34215,0.35586,0.36971,0.38371,0.39786
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010058,0.020238,0.030513,0.040885,0.051356,0.061925,0.072595,0.083366,0.09424,0.10522,0.1163,0.12749,0.13878,0.15019,0.1617,0.17333,0.18506,0.19691,0.20888,0.22096,0.23316,0.24547,0.25791,0.27047,0.28315,0.29595,0.30888,0.32194,0.33512,0.34844,0.36189,0.37547,0.38919
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099316,0.019977,0.030114,0.040341,0.050659,0.06107,0.071574,0.082173,0.092867,0.10366,0.11454,0.12553,0.13662,0.1478,0.15909,0.17048,0.18197,0.19357,0.20528,0.21709,0.22901,0.24103,0.25317,0.26542,0.27778,0.29026,0.30285,0.31556,0.32838,0.34132,0.35439,0.36757,0.38088
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0098082,0.019724,0.029726,0.039811,0.049981,0.060238,0.070581,0.081013,0.091533,0.10214,0.11284,0.12363,0.13452,0.14549,0.15656,0.16773,0.17899,0.19034,0.2018,0.21335,0.225,0.23675,0.2486,0.26056,0.27262,0.28478,0.29705,0.30942,0.3219,0.33449,0.34719,0.36,0.37292
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0096878,0.019477,0.029347,0.039294,0.049321,0.059428,0.069616,0.079885,0.090237,0.10067,0.11119,0.12179,0.13248,0.14325,0.15411,0.16506,0.1761,0.18722,0.19843,0.20974,0.22113,0.23262,0.2442,0.25587,0.26764,0.2795,0.29146,0.30352,0.31567,0.32793,0.34028,0.35273,0.36529
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095703,0.019237,0.028978,0.038791,0.048678,0.05864,0.068676,0.078788,0.088976,0.099241,0.10958,0.12,0.1305,0.14108,0.15174,0.16248,0.1733,0.1842,0.19518,0.20625,0.2174,0.22863,0.23995,0.25135,0.26284,0.27442,0.28609,0.29784,0.30968,0.32161,0.33364,0.34575,0.35796
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0094556,0.019002,0.028618,0.038301,0.048052,0.057872,0.067762,0.077721,0.087751,0.097852,0.10802,0.11827,0.12858,0.13897,0.14944,0.15997,0.17058,0.18127,0.19203,0.20287,0.21378,0.22477,0.23584,0.24699,0.25821,0.26952,0.2809,0.29237,0.30391,0.31554,0.32725,0.33904,0.35091
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0093437,0.018773,0.028267,0.037823,0.047442,0.057124,0.066871,0.076683,0.086559,0.096501,0.10651,0.11658,0.12672,0.13693,0.1472,0.15755,0.16796,0.17843,0.18898,0.1996,0.21029,0.22104,0.23187,0.24277,0.25374,0.26479,0.2759,0.28709,0.29835,0.30969,0.3211,0.33258,0.34414
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0092343,0.01855,0.027924,0.037356,0.046847,0.056396,0.066004,0.075672,0.085399,0.095186,0.10503,0.11494,0.12491,0.13494,0.14504,0.15519,0.16541,0.17569,0.18603,0.19643,0.2069,0.21744,0.22803,0.2387,0.24942,0.26022,0.27108,0.282,0.29299,0.30405,0.31517,0.32637,0.33763
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0091275,0.018331,0.02759,0.036901,0.046266,0.055685,0.065159,0.074687,0.084269,0.093907,0.1036,0.11335,0.12315,0.13301,0.14293,0.1529,0.16293,0.17302,0.18317,0.19337,0.20363,0.21395,0.22432,0.23476,0.24525,0.2558,0.26641,0.27709,0.28782,0.29861,0.30946,0.32038,0.33135
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0090232,0.018118,0.027263,0.036457,0.0457,0.054993,0.064335,0.073727,0.08317,0.092662,0.10221,0.1118,0.12144,0.13114,0.14089,0.15068,0.16053,0.17044,0.18039,0.1904,0.20045,0.21056,0.22073,0.23094,0.24121,0.25154,0.26191,0.27234,0.28283,0.29336,0.30396,0.3146,0.3253
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0089212,0.01791,0.026945,0.036024,0.045148,0.054317,0.063532,0.072792,0.082098,0.091449,0.10085,0.11029,0.11978,0.12932,0.1389,0.14853,0.1582,0.16793,0.1777,0.18751,0.19738,0.20729,0.21725,0.22725,0.23731,0.24741,0.25756,0.26776,0.278,0.2883,0.29864,0.30903,0.31947
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0088215,0.017706,0.026633,0.0356,0.044608,0.053658,0.062748,0.07188,0.081054,0.090268,0.099524,0.10882,0.11816,0.12754,0.13697,0.14643,0.15594,0.16549,0.17508,0.18472,0.19439,0.20411,0.21387,0.22368,0.23352,0.24341,0.25335,0.26332,0.27334,0.2834,0.29351,0.30366,0.31385
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0087239,0.017507,0.026329,0.035187,0.044082,0.053014,0.061984,0.070991,0.080035,0.089117,0.098236,0.10739,0.11659,0.12582,0.13509,0.1444,0.15374,0.16312,0.17254,0.182,0.1915,0.20103,0.2106,0.22021,0.22986,0.23955,0.24927,0.25903,0.26883,0.27867,0.28855,0.29846,0.30841
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0086286,0.017313,0.026031,0.034783,0.043568,0.052386,0.061238,0.070124,0.079042,0.087995,0.096981,0.106,0.11505,0.12414,0.13326,0.14241,0.1516,0.16082,0.17008,0.17937,0.18869,0.19804,0.20743,0.21685,0.22631,0.2358,0.24532,0.25488,0.26447,0.27409,0.28375,0.29344,0.30317
