0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.071404,0.15053,0.23855,0.33684,0.44712,0.57151,0.71263,0.87378,1.0592,1.2744,1.5267,1.826,2.186,2.6264,3.1762,3.8809,4.814,6.1053,8.0052,11.068,16.815,31.46,145.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.070192,0.14765,0.23339,0.32864,0.43491,0.55403,0.68821,0.84026,1.0137,1.2129,1.4439,1.7142,2.0344,2.4189,2.8883,3.4733,4.2208,5.2076,6.5677,8.5581,11.741,17.629,32.167,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.069021,0.14486,0.22844,0.32083,0.42335,0.53757,0.6654,0.80919,0.97185,1.157,1.3695,1.6152,1.9022,2.2413,2.6473,3.1415,3.7553,4.5361,5.5613,6.9641,8.9972,12.2,17.975,31.463,98.828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067889,0.14219,0.2237,0.31339,0.41238,0.52205,0.64404,0.78031,0.9333,1.106,1.3022,1.5267,1.7858,2.0874,2.4427,2.8666,3.3805,4.0152,4.8178,5.8636,7.2798,9.304,12.426,17.862,29.669,74.707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.066793,0.13961,0.21915,0.30628,0.40197,0.5074,0.624,0.7534,0.89765,1.0592,1.2412,1.4473,1.6825,1.953,2.2669,2.6351,3.0724,3.5996,4.2466,5.0584,6.1055,7.506,9.4717,12.426,17.359,27.234,56.859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065732,0.13712,0.21479,0.29948,0.39207,0.49355,0.60516,0.72827,0.8646,1.0162,1.1855,1.3757,1.5904,1.8346,2.1143,2.4375,2.8148,3.2605,3.7942,4.4442,5.2521,6.282,7.6388,9.5042,12.227,16.568,24.567,44.169,166.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064704,0.13472,0.21059,0.29298,0.38264,0.48043,0.58741,0.70475,0.83387,0.97647,1.1346,1.3106,1.5077,1.7294,1.9805,2.267,2.5963,2.9785,3.4272,3.9605,4.6043,5.3959,6.3917,7.6815,9.4154,11.868,15.596,21.945,35.129,79.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063708,0.1324,0.20655,0.28675,0.37365,0.46799,0.57067,0.68269,0.80523,0.9397,1.0878,1.2514,1.433,1.6355,1.8624,2.1183,2.4086,2.7407,3.1236,3.57,4.0962,4.725,5.4893,6.437,7.6424,9.2249,11.393,14.54,19.522,28.584,50.198,168.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062742,0.13016,0.20267,0.28078,0.36507,0.45617,0.55485,0.66195,0.77847,0.90557,1.0446,1.1972,1.3653,1.551,1.7574,1.9876,2.2458,2.5373,2.8686,3.2483,3.6871,4.1998,4.8063,5.5341,6.4231,7.5328,8.9554,10.843,13.468,17.361,23.727,36.01,69.56,534.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061804,0.12799,0.19893,0.27506,0.35687,0.44493,0.53988,0.64243,0.75342,0.87381,1.0047,1.1474,1.3035,1.4748,1.6633,1.8717,2.1032,2.3615,2.6513,2.9786,3.3509,3.7777,4.2717,4.8495,5.5342,6.3576,7.3662,8.6292,10.256,12.427,15.47,20.041,27.662,42.909,88.609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060895,0.12589,0.19532,0.26956,0.34904,0.43423,0.52568,0.62401,0.72991,0.84417,0.96772,1.1016,1.2471,1.4055,1.5787,1.7685,1.9773,2.208,2.464,2.7495,3.0697,3.4312,3.8421,4.3129,4.8576,5.4946,6.2489,7.156,8.2666,9.6569,11.447,13.836,17.185,22.212,30.592,47.357,97.602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060012,0.12387,0.19185,0.26428,0.34154,0.42403,0.5122,0.60661,0.70781,0.81646,0.93332,1.0592,1.1952,1.3424,1.5021,1.6758,1.8654,2.0729,2.3009,2.5525,2.8313,3.1418,3.4895,3.8812,4.3258,4.8342,5.4212,6.1059,6.9146,7.8843,9.0669,10.541,12.428,14.928,18.399,23.535,31.909,47.995,91.446,628.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059154,0.1219,0.18849,0.2592,0.33435,0.41429,0.49941,0.59016,0.687,0.79049,0.90125,1.02,1.1475,1.2846,1.4325,1.5922,1.7652,1.9531,2.1577,2.3813,2.6265,2.8965,3.195,3.5265,3.8969,4.313,4.7837,5.3202,5.9371,6.6535,7.4956,8.4988,9.7137,11.215,13.115,15.599,18.981,23.854,31.476,45.093,76.314,221.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05832,0.12,0.18525,0.25431,0.32746,0.40499,0.48723,0.57456,0.66737,0.76611,0.87129,0.98348,1.1033,1.2315,1.3689,1.5164,1.6751,1.8461,2.031,2.2313,2.4489,2.686,2.9454,3.2301,3.5439,3.8913,4.2778,4.7104,5.1975,5.75,6.3815,7.1105,7.9606,8.9646,10.168,11.636,13.466,15.811,18.921,23.242,29.652,40.144,60.421,116.13,939.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057509,0.11816,0.18212,0.2496,0.32085,0.3961,0.47563,0.55976,0.64881,0.74317,0.84324,0.94948,1.0624,1.1826,1.3106,1.4474,1.5935,1.7501,1.918,2.0986,2.2933,2.5035,2.7313,2.9787,3.2484,3.5432,3.8669,4.2237,4.6189,5.0587,5.5512,6.1061,6.7358,7.4567,8.2894,9.262,10.413,11.795,13.485,15.6,18.32,21.949,27.031,34.657,47.366,72.761,148.86,59336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056721,0.11637,0.17909,0.24507,0.31449,0.38758,0.46456,0.5457,0.63126,0.72155,0.81691,0.91772,1.0244,1.1373,1.2571,1.3843,1.5195,1.6633,1.8168,1.9806,2.1559,2.3438,2.5456,2.7629,2.9974,3.2512,3.5266,3.8264,4.154,4.5132,4.9087,5.3462,5.8326,6.3764,6.9886,7.6822,8.4747,9.3886,10.454,11.711,13.217,15.052,17.34,20.268,24.149,29.534,37.514,50.546,75.648,144,1065.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055954,0.11463,0.17616,0.24069,0.30839,0.37942,0.454,0.53232,0.61462,0.70114,0.79217,0.88799,0.98894,1.0954,1.2077,1.3264,1.4518,1.5847,1.7255,1.8749,2.0338,2.2028,2.3831,2.5757,2.7817,3.0027,3.2403,3.4961,3.7725,4.0718,4.397,4.7515,5.1393,5.5652,6.0351,6.5559,7.1366,7.7875,8.5223,9.358,10.317,11.428,12.73,14.278,16.147,18.449,21.352,25.127,30.234,37.535,48.815,68.543,111.94,284.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055207,0.11295,0.17333,0.23647,0.30251,0.3716,0.4439,0.51958,0.59883,0.68185,0.76886,0.8601,0.95584,1.0564,1.162,1.273,1.3899,1.513,1.6428,1.7797,1.9245,2.0776,2.2397,2.4118,2.5945,2.7889,2.996,3.2173,3.4539,3.7075,3.9801,4.2736,4.5905,4.9338,5.3067,5.7131,6.1576,6.6459,7.1849,7.7823,8.4482,9.195,10.038,10.998,12.099,13.377,14.875,16.658,18.814,21.472,24.832,29.212,35.162,43.706,57.009,80.589,133.8,367.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05448,0.11131,0.17058,0.23239,0.29686,0.36409,0.43424,0.50742,0.58382,0.66358,0.74687,0.8339,0.92486,1.02,1.1195,1.2237,1.3329,1.4474,1.5675,1.6936,1.8261,1.9655,2.1123,2.2671,2.4304,2.6029,2.7854,2.9787,3.1839,3.4019,3.6339,3.8814,4.1457,4.4287,4.7323,5.0589,5.411,5.7917,6.2046,6.6538,7.1446,7.6824,8.2745,8.9295,9.6578,10.472,11.389,12.429,13.618,14.99,16.592,18.486,20.76,23.539,27.014,31.481,37.443,45.786,58.298,79.151,120.82,245.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053772,0.10973,0.16792,0.22845,0.29141,0.35688,0.42499,0.49583,0.56955,0.64625,0.7261,0.80923,0.89581,0.98602,1.08,1.1781,1.2804,1.3872,1.4987,1.6153,1.7372,1.8647,1.9984,2.1384,2.2854,2.4397,2.6019,2.7725,2.9523,3.1419,3.3421,3.5538,3.7779,4.0156,4.268,4.5366,4.8229,5.1286,5.4558,5.8067,6.184,6.5906,7.0304,7.5071,8.0257,8.5918,9.2123,9.8952,10.65,11.49,12.429,13.486,14.684,16.054,17.636,19.481,21.663,24.281,27.482,31.482,36.631,43.492,53.098,67.498,91.51,139.47,283.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053082,0.10818,0.16535,0.22465,0.28615,0.34995,0.41612,0.48475,0.55595,0.6298,0.70644,0.78596,0.8685,0.95421,1.0432,1.1357,1.2318,1.3317,1.4356,1.5437,1.6563,1.7736,1.8959,2.0234,2.1564,2.2954,2.4406,2.5925,2.7515,2.918,3.0928,3.2762,3.4689,3.6716,3.8851,4.1102,4.3479,4.5993,4.8654,5.1476,5.4473,5.7663,6.1063,6.4695,6.8586,7.2759,7.7247,8.2089,8.7325,9.3007,9.9192,10.595,11.337,12.154,13.058,14.066,15.194,16.467,17.912,19.57,21.488,23.734,26.4,29.615,33.57,38.549,45.012,53.736,66.155,85.272,118.45,190.26,462.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05241,0.10668,0.16285,0.22096,0.28109,0.34328,0.40761,0.47415,0.54298,0.61416,0.6878,0.76398,0.8428,0.92436,1.0088,1.0962,1.1867,1.2804,1.3775,1.4782,1.5826,1.6908,1.8032,1.9198,2.0409,2.1668,2.2978,2.4339,2.5757,2.7234,2.8774,3.038,3.2057,3.3808,3.564,3.7557,3.9565,4.1671,4.3881,4.6203,4.8646,5.122,5.3933,5.6799,5.983,6.304,6.6444,7.0065,7.3918,7.8028,8.2421,8.7127,9.2181,9.7622,10.35,10.985,11.676,12.429,13.253,14.159,15.159,16.268,17.506,18.896,20.468,22.26,24.321,26.718,29.539,32.91,37.003,42.083,48.552,57.072,68.794,85.976,113.52,164.91,294.61,1257.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051754,0.10522,0.16041,0.2174,0.27619,0.33686,0.39945,0.464,0.53059,0.59928,0.67012,0.74318,0.81855,0.8963,0.97651,1.0593,1.1447,1.2328,1.3239,1.4179,1.515,1.6153,1.719,1.8261,1.937,2.0517,2.1704,2.2933,2.4207,2.5526,2.6895,2.8314,2.9788,3.1319,3.2909,3.4563,3.6284,3.8077,3.9944,4.1892,4.3924,4.6048,4.8267,5.059,5.3023,5.5574,5.8251,6.1064,6.4023,6.7142,7.0431,7.3904,7.7578,8.1471,8.5601,8.9992,9.4668,9.9658,10.499,11.072,11.686,12.348,13.064,13.839,14.682,15.602,16.609,17.718,18.943,20.306,21.828,23.541,25.483,27.703,30.263,33.253,36.785,41.024,46.205,52.681,61.005,72.109,87.647,110.95,149.73,227.32,459.39,NaN
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051115,0.1038,0.15806,0.21395,0.27147,0.33068,0.3916,0.45427,0.51876,0.58509,0.65331,0.72348,0.79565,0.86987,0.94622,1.0248,1.1055,1.1887,1.2742,1.3622,1.4528,1.5461,1.6421,1.741,1.843,1.948,2.0562,2.1678,2.2829,2.4016,2.5241,2.6507,2.7813,2.9163,3.0559,3.2003,3.3496,3.5042,3.6643,3.8302,4.0022,4.1806,4.3658,4.5582,4.7581,4.966,5.1824,5.4078,5.6427,5.8878,6.1437,6.4111,6.6909,6.9838,7.2908,7.6129,7.9512,8.307,8.6817,9.0768,9.4939,9.9349,10.402,10.898,11.424,11.985,12.583,13.222,13.907,14.643,15.436,16.292,17.219,18.226,19.326,20.529,21.853,23.315,24.939,26.753,28.793,31.103,33.744,36.787,40.332,44.518,49.533,55.651
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050491,0.10242,0.15578,0.2106,0.2669,0.32471,0.38405,0.44495,0.50744,0.57155,0.63732,0.70478,0.77398,0.84495,0.91773,0.99239,1.069,1.1475,1.228,1.3107,1.3955,1.4825,1.5718,1.6634,1.7574,1.854,1.9532,2.055,2.1596,2.2671,2.3776,2.4912,2.6079,2.728,2.8516,2.9788,3.1098,3.2446,3.3836,3.5267,3.6744,3.8266,3.9837,4.1458,4.3133,4.4863,4.6651,4.85,5.0413,5.2394,5.4446,5.6572,5.8777,6.1065,6.344,6.591,6.8477,7.1148,7.3929,7.6828,7.9851,8.3007,8.6305,8.9754,9.3364,9.7148,10.112,10.529,10.967,11.429,11.916,12.43,12.973,13.549,14.159,14.809,15.5,16.237,17.025,17.87,18.777,19.754,20.81,21.954,23.197,24.553,26.039,27.674
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049882,0.10107,0.15355,0.20736,0.26249,0.31896,0.37679,0.43599,0.49659,0.55862,0.62209,0.68702,0.75344,0.82139,0.89089,0.96198,1.0347,1.109,1.1851,1.2629,1.3424,1.4238,1.5071,1.5923,1.6794,1.7685,1.8598,1.9532,2.0488,2.1466,2.2468,2.3494,2.4545,2.5621,2.6724,2.7855,2.9013,3.0202,3.142,3.267,3.3952,3.5268,3.6618,3.8005,3.943,4.0894,4.2398,4.3945,4.5536,4.7172,4.8857,5.0591,5.2377,5.4217,5.6113,5.8069,6.0087,6.2169,6.432,6.6543,6.8839,7.1215,7.3672,7.6217,7.8852,8.1584,8.4418,8.7359,9.0414,9.3588,9.689,10.033,10.391,10.764,11.153,11.56,11.985,12.43,12.896,13.384,13.897,14.437,15.004,15.602,16.233,16.9,17.606,18.354
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049288,0.09976,0.1514,0.20422,0.25822,0.31341,0.36979,0.42739,0.4862,0.54626,0.60756,0.67012,0.73396,0.7991,0.86556,0.93335,1.0025,1.073,1.145,1.2184,1.2932,1.3696,1.4474,1.5268,1.6079,1.6905,1.7748,1.8608,1.9485,2.038,2.1294,2.2226,2.3177,2.4148,2.514,2.6152,2.7186,2.8241,2.9319,3.0421,3.1546,3.2696,3.3871,3.5073,3.6301,3.7558,3.8843,4.0157,4.1502,4.2879,4.4289,4.5732,4.721,4.8724,5.0276,5.1867,5.3497,5.517,5.6885,5.8646,6.0453,6.2308,6.4213,6.6173,6.8186,7.0255,7.2384,7.4574,7.6829,7.9151,8.1542,8.4008,8.6549,8.9171,9.1877,9.4671,9.7558,10.054,10.363,10.682,11.012,11.355,11.71,12.078,12.46,12.857,13.269,13.698
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048708,0.098482,0.1493,0.20117,0.25408,0.30804,0.36305,0.41912,0.47624,0.53443,0.59369,0.65403,0.71545,0.77798,0.84161,0.90636,0.97225,1.0393,1.1075,1.1769,1.2474,1.3192,1.3922,1.4665,1.5421,1.6189,1.6971,1.7766,1.8574,1.9397,2.0234,2.1085,2.1951,2.2833,2.3729,2.4642,2.557,2.6515,2.7477,2.8456,2.9453,3.0467,3.15,3.2552,3.3623,3.4715,3.5826,3.6959,3.8112,3.9288,4.0487,4.1708,4.2953,4.4223,4.5518,4.6839,4.8186,4.956,5.0963,5.2395,5.3856,5.5348,5.6872,5.8429,6.0019,6.1643,6.3304,6.5003,6.6738,6.8514,7.033,7.2188,7.409,7.6038,7.8031,8.0074,8.2166,8.4311,8.6509,8.8763,9.1076,9.3448,9.5883,9.8384,10.095,10.359,10.63,10.909
0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048141,0.097236,0.14726,0.19821,0.25008,0.30286,0.35655,0.41116,0.46667,0.5231,0.58044,0.63868,0.69785,0.75793,0.81894,0.88087,0.94374,1.0076,1.0723,1.138,1.2047,1.2724,1.341,1.4107,1.4814,1.553,1.6258,1.6995,1.7744,1.8503,1.9273,2.0054,2.0846,2.165,2.2466,2.3293,2.4132,2.4984,2.5848,2.6724,2.7614,2.8516,2.9433,3.0363,3.1306,3.2264,3.3236,3.4222,3.5224,3.6241,3.7274,3.8322,3.9387,4.0468,4.1567,4.2682,4.3816,4.4967,4.6137,4.7326,4.8534,4.9762,5.101,5.2279,5.3569,5.488,5.6214,5.7571,5.8951,6.0355,6.1784,6.3237,6.4718,6.6224,6.7757,6.9318,7.0907,7.2526,7.4175,7.5856,7.7568,7.9312,8.1091,8.2904,8.4753,8.6638,8.8561,9.0523
0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047587,0.096022,0.14527,0.19533,0.24619,0.29785,0.35028,0.40349,0.45748,0.51224,0.56776,0.62404,0.68108,0.73888,0.79744,0.85676,0.91684,0.97768,1.0393,1.1017,1.1648,1.2287,1.2934,1.3589,1.4252,1.4922,1.5601,1.6288,1.6983,1.7686,1.8397,1.9117,1.9845,2.0582,2.1327,2.2081,2.2844,2.3616,2.4398,2.5188,2.5987,2.6796,2.7615,2.8443,2.9281,3.0129,3.0987,3.1856,3.2734,3.3624,3.4524,3.5435,3.6356,3.7289,3.8234,3.919,4.0158,4.1138,4.2129,4.3134,4.415,4.518,4.6222,4.7278,4.8347,4.943,5.0527,5.1638,5.2763,5.3903,5.5058,5.6228,5.7414,5.8615,5.9833,6.1067,6.2317,6.3586,6.4871,6.6174,6.7495,6.8835,7.0193,7.1571,7.2968,7.4385,7.5823,7.7281
0.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047046,0.094837,0.14334,0.19254,0.24243,0.293,0.34423,0.39611,0.44864,0.50181,0.55561,0.61004,0.66509,0.72076,0.77703,0.83392,0.89141,0.94951,1.0082,1.0675,1.1274,1.1879,1.249,1.3107,1.373,1.4359,1.4995,1.5636,1.6283,1.6937,1.7596,1.8262,1.8934,1.9612,2.0297,2.0987,2.1685,2.2388,2.3098,2.3815,2.4538,2.5268,2.6004,2.6747,2.7497,2.8254,2.9018,2.9789,3.0567,3.1352,3.2144,3.2943,3.375,3.4564,3.5386,3.6215,3.7052,3.7897,3.875,3.961,4.0479,4.1356,4.2241,4.3134,4.4035,4.4946,4.5864,4.6792,4.7728,4.8674,4.9628,5.0592,5.1565,5.2547,5.3539,5.4541,5.5552,5.6574,5.7605,5.8647,5.9699,6.0761,6.1835,6.2919,6.4014,6.5121,6.6238,6.7367
