0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022242,0.045307,0.069196,0.093951,0.11962,0.14624,0.17387,0.20257,0.23237,0.26336,0.29559,0.32914,0.36407,0.40047,0.43843,0.47804,0.5194,0.56263,0.60784,0.65515,0.70473,0.75671,0.81126,0.86857,0.92885,0.99231,1.0592,1.1298,1.2043,1.2833,1.3669,1.4556,1.5499,1.6502,1.7573,1.8716,1.9941,2.1255,2.2668,2.4192,2.584,2.7626,2.957,3.1691,3.4015,3.6571,3.9397,4.2535,4.6039,4.9978,5.4434,5.9516,6.5365,7.2168,8.0172,8.9725,10.132,11.569,13.396,15.795,19.083
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02188,0.044538,0.067972,0.09222,0.11732,0.14332,0.17026,0.19819,0.22715,0.25721,0.28841,0.32083,0.35452,0.38955,0.42601,0.46397,0.50352,0.54476,0.58778,0.63269,0.67962,0.7287,0.78005,0.83385,0.89024,0.94942,1.0116,1.077,1.1458,1.2183,1.2948,1.3756,1.4611,1.5517,1.6478,1.75,1.8587,1.9746,2.0985,2.2311,2.3734,2.5264,2.6914,2.8698,3.0633,3.2738,3.5035,3.7552,4.0321,4.3382,4.6782,5.0581,5.4851,5.9684,6.5198,7.1551,7.894,8.7643,9.804,11.068,12.636
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021529,0.043794,0.06679,0.090552,0.11511,0.14051,0.1668,0.194,0.22216,0.25134,0.28157,0.31293,0.34545,0.37921,0.41427,0.4507,0.48858,0.52798,0.56899,0.61171,0.65623,0.70267,0.75114,0.80176,0.85468,0.91005,0.96803,1.0288,1.0925,1.1595,1.2298,1.3039,1.3818,1.4641,1.551,1.6429,1.7402,1.8434,1.953,2.0696,2.1939,2.3267,2.4688,2.6213,2.7851,2.9617,3.1526,3.3594,3.5843,3.8296,4.0983,4.3938,4.7201,5.0824,5.4869,5.9411,6.4549,7.0407,7.7144,8.4974,9.4182
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02119,0.043075,0.065649,0.088943,0.11299,0.13782,0.16347,0.18998,0.21738,0.24572,0.27505,0.3054,0.33684,0.36941,0.40316,0.43817,0.47449,0.5122,0.55136,0.59206,0.63438,0.67842,0.72427,0.77203,0.82183,0.87378,0.92802,0.9847,1.044,1.106,1.171,1.2391,1.3106,1.3857,1.4647,1.5479,1.6356,1.7282,1.826,1.9295,2.0393,2.1558,2.2796,2.4116,2.5524,2.7029,2.8643,3.0377,3.2243,3.4258,3.644,3.8809,4.1391,4.4216,4.7317,5.0738,5.4529,5.8754,6.349,6.8837,7.4916
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02086,0.042379,0.064546,0.08739,0.11094,0.13522,0.16027,0.18612,0.2128,0.24036,0.26882,0.29823,0.32864,0.36009,0.39263,0.42631,0.46119,0.49733,0.53478,0.57363,0.61393,0.65577,0.69924,0.74441,0.79138,0.84026,0.89115,0.94419,0.99948,1.0572,1.1174,1.1804,1.2462,1.3152,1.3874,1.4632,1.5427,1.6263,1.7142,1.8069,1.9046,2.0077,2.1168,2.2323,2.3548,2.485,2.6235,2.7711,2.9288,3.0975,3.2786,3.4733,3.6831,3.91,4.156,4.4236,4.7157,5.0358,5.388,5.7775,6.2102
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020541,0.041705,0.063479,0.08589,0.10896,0.13272,0.1572,0.18242,0.20841,0.23522,0.26287,0.29139,0.32083,0.35123,0.38263,0.41507,0.44861,0.48329,0.51917,0.5563,0.59475,0.63458,0.67586,0.71867,0.76308,0.80919,0.85707,0.90684,0.95859,1.0124,1.0685,1.1269,1.1878,1.2514,1.3177,1.3871,1.4596,1.5356,1.6152,1.6986,1.7863,1.8784,1.9753,2.0774,2.1852,2.2989,2.4192,2.5467,2.6819,2.8256,2.9785,3.1416,3.3159,3.5026,3.7029,3.9184,4.1509,4.4025,4.6754,4.9726,5.2973
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020232,0.041052,0.062448,0.084441,0.10705,0.13031,0.15424,0.17886,0.2042,0.2303,0.25717,0.28486,0.31339,0.3428,0.37313,0.40441,0.43669,0.47002,0.50443,0.53998,0.57672,0.6147,0.65399,0.69464,0.73672,0.78031,0.82548,0.8723,0.92087,0.97128,1.0236,1.078,1.1346,1.1934,1.2546,1.3184,1.3849,1.4543,1.5267,1.6024,1.6816,1.7644,1.8512,1.9423,2.0379,2.1383,2.244,2.3553,2.4727,2.5967,2.7278,2.8667,3.014,3.1705,3.3372,3.5149,3.7047,3.9081,4.1263,4.3611,4.6144
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019932,0.04042,0.061449,0.08304,0.10521,0.12799,0.15139,0.17544,0.20016,0.22557,0.25171,0.27861,0.30628,0.33476,0.36408,0.39428,0.42539,0.45745,0.4905,0.52459,0.55974,0.59602,0.63348,0.67215,0.71211,0.7534,0.7961,0.84027,0.88598,0.9333,0.98232,1.0331,1.0858,1.1404,1.1972,1.2561,1.3174,1.3811,1.4473,1.5163,1.5883,1.6633,1.7416,1.8233,1.9088,1.9983,2.0919,2.1901,2.2932,2.4014,2.5153,2.6351,2.7615,2.8949,3.0359,3.1852,3.3435,3.5116,3.6904,3.881,4.0846
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01964,0.039806,0.060481,0.081684,0.10343,0.12574,0.14864,0.17214,0.19627,0.22104,0.24648,0.27262,0.29948,0.32708,0.35546,0.38464,0.41466,0.44554,0.47732,0.51004,0.54373,0.57844,0.6142,0.65106,0.68907,0.72827,0.76873,0.81048,0.8536,0.89815,0.94418,0.99178,1.041,1.092,1.1447,1.1994,1.256,1.3147,1.3757,1.4389,1.5046,1.5729,1.6439,1.7179,1.7949,1.8751,1.9588,2.0462,2.1375,2.2329,2.3329,2.4375,2.5473,2.6625,2.7836,2.911,3.0452,3.1867,3.3363,3.4944,3.6619
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019357,0.039211,0.059544,0.080372,0.10171,0.12358,0.14599,0.16897,0.19253,0.21669,0.24147,0.26689,0.29298,0.31975,0.34724,0.37546,0.40445,0.43422,0.46482,0.49627,0.5286,0.56185,0.59605,0.63124,0.66746,0.70475,0.74315,0.78271,0.82348,0.86551,0.90886,0.95358,0.99972,1.0474,1.0966,1.1474,1.2,1.2544,1.3106,1.3689,1.4292,1.4917,1.5565,1.6237,1.6935,1.766,1.8413,1.9197,2.0012,2.0861,2.1746,2.267,2.3633,2.464,2.5692,2.6794,2.7948,2.9158,3.0429,3.1764,3.317
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019082,0.038633,0.058635,0.079102,0.10005,0.12149,0.14344,0.16591,0.18893,0.2125,0.23665,0.26139,0.28675,0.31274,0.33939,0.36671,0.39473,0.42347,0.45296,0.48323,0.51429,0.54619,0.57894,0.61259,0.64716,0.68269,0.71921,0.75677,0.7954,0.83515,0.87606,0.91817,0.96155,1.0062,1.0523,1.0998,1.1487,1.1993,1.2514,1.3052,1.3609,1.4183,1.4778,1.5392,1.6028,1.6687,1.7369,1.8077,1.881,1.9571,2.0362,2.1183,2.2036,2.2925,2.3849,2.4813,2.5817,2.6865,2.796,2.9105,3.0302
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018815,0.038073,0.057754,0.077871,0.098437,0.11947,0.14097,0.16296,0.18546,0.20847,0.23202,0.25612,0.28078,0.30603,0.33188,0.35835,0.38546,0.41323,0.44168,0.47084,0.50073,0.53136,0.56278,0.59499,0.62804,0.66195,0.69675,0.73247,0.76915,0.80682,0.84551,0.88528,0.92615,0.96817,1.0114,1.0558,1.1016,1.1487,1.1972,1.2472,1.2987,1.3517,1.4065,1.4629,1.5212,1.5814,1.6435,1.7078,1.7742,1.8429,1.9139,1.9876,2.0638,2.1429,2.2248,2.3099,2.3983,2.4901,2.5855,2.6848,2.7883
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018555,0.037528,0.056898,0.076678,0.096878,0.11751,0.13859,0.16012,0.18212,0.2046,0.22757,0.25105,0.27506,0.2996,0.3247,0.35037,0.37662,0.40348,0.43095,0.45908,0.48786,0.51732,0.54748,0.57837,0.61001,0.64243,0.67563,0.70967,0.74456,0.78033,0.81701,0.85463,0.89323,0.93285,0.97351,1.0153,1.0581,1.1022,1.1474,1.194,1.2418,1.291,1.3416,1.3937,1.4474,1.5026,1.5595,1.6181,1.6786,1.741,1.8053,1.8717,1.9403,2.0112,2.0845,2.1603,2.2387,2.3198,2.4039,2.491,2.5813
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018302,0.036998,0.056068,0.075521,0.095367,0.11562,0.13628,0.15737,0.17889,0.20086,0.22329,0.24618,0.26956,0.29344,0.31782,0.34273,0.36817,0.39417,0.42073,0.44788,0.47563,0.50399,0.533,0.56265,0.59298,0.62401,0.65575,0.68823,0.72148,0.7555,0.79034,0.82601,0.86255,0.89998,0.93833,0.97764,1.0179,1.0592,1.1016,1.1451,1.1897,1.2354,1.2824,1.3307,1.3802,1.4312,1.4835,1.5373,1.5926,1.6496,1.7082,1.7685,1.8306,1.8946,1.9605,2.0285,2.0986,2.171,2.2456,2.3228,2.4025
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018056,0.036484,0.055261,0.074398,0.093902,0.11378,0.13405,0.15471,0.17578,0.19726,0.21916,0.2415,0.26428,0.28752,0.31123,0.33541,0.36009,0.38528,0.41098,0.43721,0.46399,0.49133,0.51925,0.54776,0.57687,0.60661,0.637,0.66804,0.69977,0.7322,0.76534,0.79923,0.83388,0.86933,0.90558,0.94267,0.98063,1.0195,1.0592,1.1,1.1417,1.1844,1.2282,1.273,1.319,1.3661,1.4145,1.464,1.5149,1.5671,1.6207,1.6758,1.7323,1.7904,1.8502,1.9116,1.9747,2.0397,2.1066,2.1754,2.2463
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017817,0.035983,0.054478,0.073308,0.092482,0.11201,0.13189,0.15214,0.17277,0.19378,0.21518,0.23699,0.2592,0.28183,0.3049,0.3284,0.35236,0.37678,0.40167,0.42704,0.45291,0.47929,0.50619,0.53363,0.56161,0.59016,0.61928,0.649,0.67932,0.71027,0.74186,0.77411,0.80704,0.84067,0.87501,0.91009,0.94593,0.98255,1.02,1.0582,1.0973,1.1373,1.1782,1.22,1.2628,1.3066,1.3514,1.3973,1.4443,1.4924,1.5417,1.5922,1.6439,1.697,1.7514,1.8072,1.8644,1.9231,1.9834,2.0453,2.1089
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017584,0.035496,0.053716,0.07225,0.091104,0.11029,0.1298,0.14966,0.16986,0.19042,0.21135,0.23264,0.25431,0.27637,0.29882,0.32168,0.34495,0.36864,0.39276,0.41733,0.44234,0.46782,0.49377,0.5202,0.54713,0.57456,0.60251,0.63099,0.66002,0.68961,0.71977,0.75051,0.78186,0.81382,0.84642,0.87966,0.91358,0.94818,0.98348,1.0195,1.0563,1.0938,1.1321,1.1713,1.2112,1.252,1.2937,1.3363,1.3799,1.4244,1.4699,1.5164,1.564,1.6126,1.6624,1.7134,1.7656,1.8189,1.8736,1.9296,1.987
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017356,0.035022,0.052975,0.071222,0.089767,0.10862,0.12778,0.14725,0.16705,0.18718,0.20765,0.22845,0.2496,0.27111,0.29299,0.31523,0.33785,0.36085,0.38425,0.40804,0.43225,0.45688,0.48194,0.50743,0.53337,0.55976,0.58662,0.61396,0.64178,0.6701,0.69894,0.72829,0.75818,0.78862,0.81961,0.85118,0.88334,0.9161,0.94948,0.98348,1.0181,1.0535,1.0895,1.1262,1.1636,1.2018,1.2407,1.2804,1.3209,1.3622,1.4044,1.4474,1.4913,1.5362,1.5819,1.6287,1.6765,1.7253,1.7751,1.8261,1.8782
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017135,0.034561,0.052255,0.070222,0.088468,0.107,0.12581,0.14493,0.16433,0.18405,0.20407,0.22441,0.24507,0.26605,0.28737,0.30903,0.33103,0.35338,0.37609,0.39916,0.42261,0.44644,0.47066,0.49527,0.52028,0.5457,0.57154,0.59781,0.62451,0.65166,0.67927,0.70734,0.73588,0.76491,0.79444,0.82447,0.85502,0.8861,0.91772,0.94989,0.98263,1.0159,1.0499,1.0844,1.1195,1.1553,1.1917,1.2288,1.2666,1.3051,1.3443,1.3843,1.425,1.4665,1.5088,1.5519,1.5958,1.6406,1.6863,1.7329,1.7805
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016919,0.034111,0.051554,0.06925,0.087206,0.10542,0.12391,0.14267,0.1617,0.18102,0.20062,0.22051,0.24069,0.26118,0.28196,0.30306,0.32448,0.34621,0.36827,0.39066,0.41339,0.43646,0.45989,0.48367,0.50781,0.53232,0.55721,0.58248,0.60814,0.6342,0.66067,0.68755,0.71485,0.74258,0.77075,0.79936,0.82844,0.85797,0.88799,0.91849,0.94948,0.98098,1.013,1.0455,1.0786,1.1123,1.1465,1.1812,1.2166,1.2526,1.2891,1.3264,1.3642,1.4027,1.4419,1.4818,1.5224,1.5637,1.6058,1.6486,1.6922
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016709,0.033673,0.050871,0.068305,0.08598,0.1039,0.12206,0.14048,0.15915,0.17809,0.19728,0.21674,0.23647,0.25647,0.27676,0.29733,0.31818,0.33933,0.36077,0.38251,0.40456,0.42692,0.4496,0.4726,0.49592,0.51958,0.54358,0.56792,0.5926,0.61765,0.64305,0.66882,0.69497,0.7215,0.74841,0.77573,0.80344,0.83156,0.8601,0.88907,0.91847,0.94831,0.9786,1.0094,1.0406,1.0723,1.1044,1.1371,1.1703,1.204,1.2383,1.273,1.3083,1.3442,1.3807,1.4177,1.4554,1.4936,1.5325,1.572,1.6122
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016503,0.033246,0.050206,0.067385,0.084787,0.10242,0.12027,0.13836,0.15668,0.17525,0.19405,0.2131,0.23239,0.25194,0.27174,0.2918,0.31212,0.33271,0.35356,0.37469,0.3961,0.41779,0.43976,0.46202,0.48458,0.50743,0.53059,0.55405,0.57783,0.60193,0.62634,0.65108,0.67616,0.70157,0.72733,0.75343,0.77989,0.80671,0.8339,0.86146,0.8894,0.91772,0.94644,0.97556,1.0051,1.035,1.0654,1.0962,1.1274,1.159,1.1912,1.2238,1.2568,1.2903,1.3244,1.3589,1.3939,1.4294,1.4655,1.5021,1.5393
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016303,0.03283,0.049558,0.06649,0.083628,0.10097,0.11853,0.1363,0.15429,0.1725,0.19092,0.20958,0.22845,0.24756,0.2669,0.28648,0.30629,0.32634,0.34664,0.36719,0.38798,0.40903,0.43034,0.45191,0.47374,0.49584,0.51821,0.54085,0.56377,0.58698,0.61047,0.63425,0.65833,0.68271,0.70739,0.73237,0.75767,0.78329,0.80923,0.83549,0.86209,0.88902,0.9163,0.94392,0.9719,1.0002,1.0289,1.058,1.0874,1.1173,1.1475,1.1781,1.2091,1.2405,1.2724,1.3046,1.3373,1.3704,1.404,1.438,1.4725
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016107,0.032424,0.048927,0.065618,0.082499,0.099573,0.11684,0.13431,0.15197,0.16983,0.1879,0.20617,0.22465,0.24333,0.26223,0.28134,0.30067,0.32022,0.33998,0.35997,0.38019,0.40063,0.42131,0.44222,0.46337,0.48475,0.50638,0.52826,0.55038,0.57275,0.59538,0.61826,0.64141,0.66482,0.6885,0.71245,0.73667,0.76118,0.78596,0.81103,0.83639,0.86204,0.888,0.91425,0.94081,0.96768,0.99486,1.0224,1.0502,1.0784,1.1068,1.1357,1.1649,1.1944,1.2243,1.2545,1.2851,1.3161,1.3474,1.3791,1.4113
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015917,0.032028,0.048312,0.064769,0.081401,0.09821,0.1152,0.13236,0.14971,0.16725,0.18497,0.20287,0.22096,0.23925,0.25772,0.27639,0.29525,0.31431,0.33358,0.35304,0.3727,0.39257,0.41265,0.43294,0.45344,0.47415,0.49508,0.51623,0.5376,0.55919,0.58101,0.60306,0.62533,0.64784,0.67059,0.69357,0.71679,0.74026,0.76398,0.78794,0.81216,0.83664,0.86137,0.88637,0.91163,0.93716,0.96296,0.98903,1.0154,1.042,1.0689,1.0962,1.1237,1.1515,1.1796,1.208,1.2367,1.2658,1.2951,1.3248,1.3548
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01573,0.031642,0.047712,0.063941,0.080331,0.096884,0.1136,0.13048,0.14753,0.16474,0.18212,0.19967,0.2174,0.23529,0.25336,0.27161,0.29003,0.30863,0.3274,0.34636,0.3655,0.38483,0.40434,0.42404,0.44393,0.46401,0.48428,0.50474,0.5254,0.54626,0.56731,0.58857,0.61003,0.6317,0.65357,0.67566,0.69795,0.72046,0.74318,0.76612,0.78929,0.81267,0.83628,0.86011,0.88418,0.90848,0.93301,0.95778,0.98279,1.008,1.0335,1.0593,1.0853,1.1115,1.138,1.1648,1.1918,1.2191,1.2467,1.2745,1.3026
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015548,0.031265,0.047127,0.063134,0.07929,0.095593,0.11205,0.12865,0.1454,0.16231,0.17937,0.19658,0.21395,0.23147,0.24915,0.26699,0.28498,0.30314,0.32146,0.33994,0.35858,0.37738,0.39636,0.41549,0.4348,0.45428,0.47393,0.49374,0.51374,0.5339,0.55424,0.57476,0.59546,0.61634,0.6374,0.65864,0.68006,0.70168,0.72348,0.74547,0.76765,0.79002,0.81259,0.83536,0.85832,0.88148,0.90484,0.92841,0.95219,0.97617,1.0004,1.0248,1.0494,1.0742,1.0992,1.1245,1.15,1.1757,1.2017,1.2278,1.2542
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01537,0.030897,0.046555,0.062348,0.078275,0.094336,0.11053,0.12687,0.14334,0.15995,0.17669,0.19358,0.2106,0.22777,0.24507,0.26252,0.28011,0.29784,0.31572,0.33374,0.35191,0.37022,0.38868,0.40729,0.42604,0.44495,0.46401,0.48322,0.50258,0.52209,0.54176,0.56158,0.58156,0.6017,0.62199,0.64245,0.66306,0.68384,0.70478,0.72589,0.74716,0.76859,0.7902,0.81197,0.83391,0.85603,0.87831,0.90077,0.92341,0.94622,0.96922,0.99239,1.0157,1.0393,1.063,1.0869,1.111,1.1353,1.1598,1.1844,1.2093
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015196,0.030537,0.045998,0.061581,0.077285,0.093112,0.10906,0.12513,0.14133,0.15765,0.1741,0.19067,0.20736,0.22418,0.24113,0.2582,0.2754,0.29273,0.31018,0.32777,0.34548,0.36332,0.38129,0.39939,0.41763,0.436,0.45449,0.47312,0.49189,0.51079,0.52982,0.54899,0.56829,0.58773,0.60731,0.62703,0.64689,0.66688,0.68702,0.7073,0.72772,0.74828,0.76899,0.78984,0.81084,0.83198,0.85327,0.87471,0.8963,0.91804,0.93993,0.96198,0.98417,1.0065,1.029,1.0517,1.0745,1.0975,1.1206,1.1439,1.1674
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015026,0.030185,0.045454,0.060832,0.07632,0.091919,0.10763,0.12345,0.13938,0.15542,0.17158,0.18784,0.20422,0.22071,0.23731,0.25402,0.27085,0.28779,0.30484,0.322,0.33928,0.35667,0.37418,0.3918,0.40954,0.42739,0.44536,0.46344,0.48164,0.49996,0.51839,0.53694,0.55561,0.5744,0.5933,0.61233,0.63147,0.65074,0.67012,0.68963,0.70926,0.72901,0.74888,0.76888,0.789,0.80924,0.82961,0.8501,0.87073,0.89147,0.91235,0.93335,0.95449,0.97575,0.99714,1.0187,1.0403,1.0621,1.084,1.1061,1.1283
