0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019672,0.039994,0.060957,0.082589,0.10492,0.12798,0.15181,0.17644,0.2019,0.22824,0.2555,0.28373,0.31296,0.34326,0.37467,0.40725,0.44108,0.4762,0.5127,0.55065,0.59013,0.63122,0.67403,0.71866,0.76521,0.8138,0.86457,0.91766,0.97321,1.0314,1.0924,1.1564,1.2237,1.2944,1.3688,1.4473,1.5301,1.6176,1.7102,1.8083,1.9124,2.0231,2.141,2.2668,2.4013,2.5454,2.7001,2.8666,3.0462,3.2407,3.4518,3.6817,3.9329,4.2087,4.5125,4.849
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019353,0.039322,0.059893,0.081095,0.10295,0.1255,0.14875,0.17276,0.19754,0.22314,0.24959,0.27693,0.3052,0.33445,0.36473,0.39607,0.42855,0.46221,0.49712,0.53334,0.57094,0.60999,0.65058,0.69279,0.73671,0.78244,0.8301,0.87979,0.93164,0.98578,1.0424,1.1016,1.1635,1.2285,1.2966,1.3681,1.4432,1.5223,1.6056,1.6935,1.7862,1.8844,1.9883,2.0985,2.2156,2.3402,2.473,2.6149,2.7667,2.9297,3.1049,3.2938,3.498,3.7194,3.9603,4.2232
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019045,0.038671,0.058866,0.079654,0.10106,0.1231,0.14582,0.16923,0.19337,0.21826,0.24394,0.27045,0.29782,0.32609,0.3553,0.38549,0.41671,0.44901,0.48245,0.51708,0.55295,0.59013,0.62869,0.6687,0.71024,0.75339,0.79824,0.84489,0.89343,0.94398,0.99667,1.0516,1.109,1.1688,1.2315,1.297,1.3656,1.4375,1.5129,1.5921,1.6754,1.7631,1.8555,1.953,2.056,2.165,2.2805,2.403,2.5333,2.6721,2.8201,2.9785,3.1481,3.3302,3.5263,3.7379
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018746,0.038042,0.057874,0.078263,0.099232,0.1208,0.143,0.16584,0.18936,0.21359,0.23855,0.26427,0.29079,0.31813,0.34634,0.37545,0.40551,0.43655,0.46862,0.50177,0.53605,0.57151,0.60822,0.64622,0.68559,0.7264,0.76871,0.81262,0.8582,0.90555,0.95476,1.0059,1.0592,1.1147,1.1725,1.2328,1.2957,1.3614,1.4301,1.502,1.5773,1.6562,1.739,1.826,1.9175,2.0137,2.1152,2.2224,2.3356,2.4554,2.5823,2.7172,2.8605,3.0133,3.1763,3.3507
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018456,0.037432,0.056914,0.07692,0.09747,0.11858,0.14028,0.16259,0.18552,0.20911,0.23339,0.25836,0.28407,0.31055,0.33782,0.36592,0.39489,0.42475,0.45556,0.48734,0.52015,0.55403,0.58902,0.62519,0.66258,0.70125,0.74127,0.7827,0.82561,0.87008,0.91619,0.96402,1.0137,1.0652,1.1188,1.1745,1.2325,1.2929,1.3558,1.4214,1.4899,1.5613,1.6361,1.7142,1.7961,1.8819,1.9719,2.0665,2.1659,2.2705,2.3808,2.4972,2.6202,2.7504,2.8884,3.0348
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018175,0.036842,0.055986,0.075623,0.09577,0.11645,0.13767,0.15946,0.18184,0.20482,0.22844,0.25271,0.27767,0.30332,0.32971,0.35687,0.38481,0.41357,0.4432,0.47372,0.50516,0.53757,0.571,0.60547,0.64105,0.67777,0.7157,0.75489,0.79539,0.83726,0.88058,0.92542,0.97185,1.0199,1.0698,1.1215,1.1751,1.2309,1.2887,1.3489,1.4115,1.4766,1.5444,1.6152,1.689,1.766,1.8465,1.9307,2.0188,2.1111,2.2079,2.3096,2.4164,2.5289,2.6473,2.7723
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017902,0.036271,0.055088,0.074368,0.094128,0.11438,0.13515,0.15645,0.17829,0.2007,0.2237,0.24731,0.27154,0.29642,0.32198,0.34824,0.37523,0.40297,0.43149,0.46082,0.491,0.52206,0.55403,0.58695,0.62086,0.65581,0.69182,0.72896,0.76727,0.8068,0.84761,0.88975,0.9333,0.9783,1.0248,1.073,1.1228,1.1744,1.2279,1.2833,1.3408,1.4004,1.4624,1.5267,1.5937,1.6633,1.7358,1.8113,1.89,1.9722,2.058,2.1477,2.2415,2.3398,2.4427,2.5508
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017638,0.035717,0.054218,0.073155,0.092542,0.11239,0.13272,0.15355,0.17488,0.19675,0.21915,0.24212,0.26568,0.28983,0.3146,0.34002,0.36611,0.39289,0.42038,0.44861,0.47761,0.50741,0.53804,0.56952,0.6019,0.63521,0.66947,0.70474,0.74106,0.77846,0.81699,0.85671,0.89765,0.93988,0.98345,1.0284,1.0749,1.1228,1.1724,1.2237,1.2767,1.3316,1.3885,1.4473,1.5084,1.5717,1.6374,1.7056,1.7764,1.8501,1.9268,2.0066,2.0897,2.1765,2.2669,2.3614
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017381,0.035179,0.053375,0.07198,0.091008,0.11047,0.13038,0.15075,0.1716,0.19294,0.21479,0.23715,0.26006,0.28352,0.30756,0.33218,0.35742,0.3833,0.40982,0.43703,0.46493,0.49356,0.52294,0.55309,0.58406,0.61585,0.64851,0.68207,0.71656,0.75202,0.78849,0.826,0.8646,0.90433,0.94524,0.98738,1.0308,1.0756,1.1217,1.1693,1.2184,1.2692,1.3215,1.3757,1.4316,1.4895,1.5493,1.6113,1.6755,1.742,1.811,1.8826,1.9569,2.0341,2.1143,2.1977
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017131,0.034657,0.052557,0.070842,0.089524,0.10861,0.12812,0.14806,0.16844,0.18928,0.21059,0.23238,0.25468,0.27748,0.30082,0.3247,0.34914,0.37416,0.39978,0.42602,0.4529,0.48044,0.50866,0.53758,0.56723,0.59763,0.62881,0.6608,0.69362,0.7273,0.76189,0.7974,0.83387,0.87135,0.90986,0.94945,0.99017,1.032,1.0751,1.1195,1.1652,1.2122,1.2607,1.3106,1.3622,1.4153,1.4701,1.5268,1.5852,1.6457,1.7081,1.7727,1.8396,1.9088,1.9805,2.0549
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016889,0.034151,0.051765,0.06974,0.088087,0.10682,0.12593,0.14546,0.1654,0.18576,0.20655,0.2278,0.24951,0.27169,0.29436,0.31754,0.34123,0.36545,0.39022,0.41556,0.44147,0.468,0.49513,0.52291,0.55134,0.58045,0.61026,0.6408,0.67209,0.70414,0.737,0.77069,0.80523,0.84066,0.877,0.91429,0.95257,0.99187,1.0322,1.0737,1.1163,1.1601,1.2051,1.2514,1.299,1.3481,1.3985,1.4505,1.504,1.5592,1.6161,1.6748,1.7354,1.7979,1.8624,1.9291
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016653,0.033659,0.050996,0.068672,0.086696,0.10508,0.12382,0.14295,0.16246,0.18236,0.20267,0.2234,0.24455,0.26614,0.28818,0.31069,0.33367,0.35713,0.3811,0.40559,0.43061,0.45618,0.4823,0.50901,0.53631,0.56422,0.59277,0.62197,0.65184,0.6824,0.71368,0.74569,0.77847,0.81203,0.84641,0.88162,0.9177,0.95467,0.99258,1.0314,1.0713,1.1122,1.1541,1.1972,1.2414,1.2868,1.3335,1.3814,1.4306,1.4813,1.5334,1.5869,1.6421,1.6989,1.7574,1.8176
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016424,0.033181,0.050249,0.067636,0.085349,0.1034,0.12178,0.14052,0.15962,0.17909,0.19893,0.21916,0.23978,0.26081,0.28225,0.30412,0.32643,0.34919,0.3724,0.39609,0.42026,0.44493,0.47012,0.49582,0.52207,0.54887,0.57625,0.6042,0.63277,0.66195,0.69177,0.72226,0.75342,0.78527,0.81785,0.85117,0.88526,0.92013,0.95582,0.99235,1.0297,1.068,1.1073,1.1474,1.1886,1.2308,1.2741,1.3184,1.3639,1.4106,1.4585,1.5077,1.5582,1.61,1.6633,1.7181
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016201,0.032717,0.049524,0.06663,0.084042,0.10177,0.11981,0.13818,0.15688,0.17593,0.19532,0.21508,0.23519,0.25569,0.27656,0.29783,0.3195,0.34158,0.36409,0.38702,0.4104,0.43423,0.45853,0.4833,0.50856,0.53433,0.56061,0.58742,0.61477,0.64268,0.67116,0.70023,0.72991,0.7602,0.79114,0.82274,0.85501,0.88797,0.92166,0.95608,0.99126,1.0272,1.064,1.1016,1.1401,1.1794,1.2197,1.2609,1.3031,1.3463,1.3905,1.4359,1.4823,1.5299,1.5787,1.6287
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015984,0.032265,0.04882,0.065655,0.082775,0.10019,0.1179,0.13591,0.15424,0.17288,0.19185,0.21114,0.23078,0.25076,0.2711,0.29179,0.31286,0.3343,0.35613,0.37836,0.40099,0.42403,0.44749,0.47139,0.49574,0.52053,0.54579,0.57153,0.59776,0.62449,0.65173,0.6795,0.70781,0.73667,0.7661,0.79612,0.82673,0.85796,0.88982,0.92234,0.95551,0.98938,1.0239,1.0592,1.0953,1.1321,1.1697,1.2081,1.2474,1.2875,1.3285,1.3705,1.4133,1.4572,1.5021,1.548
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015773,0.031826,0.048135,0.064707,0.081545,0.098656,0.11604,0.13372,0.15168,0.16993,0.18849,0.20735,0.22653,0.24602,0.26584,0.286,0.30649,0.32733,0.34852,0.37007,0.39199,0.41429,0.43697,0.46005,0.48353,0.50743,0.53174,0.55648,0.58166,0.60729,0.63339,0.65995,0.687,0.71454,0.74259,0.77115,0.80025,0.82989,0.86009,0.89086,0.92222,0.95419,0.98676,1.02,1.0538,1.0884,1.1236,1.1595,1.1962,1.2336,1.2717,1.3107,1.3504,1.391,1.4325,1.4748
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015567,0.031399,0.04747,0.063786,0.080352,0.097172,0.11425,0.13159,0.1492,0.16709,0.18525,0.2037,0.22243,0.24146,0.26079,0.28042,0.30037,0.32063,0.34122,0.36214,0.38339,0.40499,0.42694,0.44925,0.47192,0.49496,0.51838,0.54219,0.5664,0.59101,0.61604,0.64149,0.66737,0.69369,0.72046,0.74769,0.7754,0.80358,0.83226,0.86145,0.89115,0.92138,0.95215,0.98348,1.0154,1.0479,1.0809,1.1146,1.1489,1.1839,1.2195,1.2558,1.2928,1.3305,1.3689,1.4081
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015367,0.030982,0.046822,0.062891,0.079193,0.095731,0.11251,0.12953,0.14681,0.16433,0.18212,0.20016,0.21848,0.23706,0.25592,0.27506,0.29449,0.31421,0.33422,0.35454,0.37516,0.3961,0.41735,0.43893,0.46084,0.48309,0.50568,0.52862,0.55191,0.57557,0.59961,0.62402,0.64881,0.67401,0.6996,0.7256,0.75202,0.77887,0.80616,0.83389,0.86208,0.89073,0.91986,0.94948,0.97959,1.0102,1.0413,1.073,1.1052,1.138,1.1713,1.2053,1.2398,1.2749,1.3107,1.3471
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015172,0.030577,0.046192,0.062021,0.078067,0.094332,0.11082,0.12754,0.14449,0.16167,0.17909,0.19675,0.21466,0.23282,0.25123,0.2699,0.28884,0.30803,0.3275,0.34725,0.36727,0.38758,0.40818,0.42907,0.45027,0.47177,0.49357,0.5157,0.53814,0.56092,0.58402,0.60747,0.63126,0.6554,0.6799,0.70477,0.73001,0.75562,0.78163,0.80802,0.83482,0.86203,0.88966,0.91772,0.9462,0.97514,1.0045,1.0344,1.0647,1.0955,1.1268,1.1586,1.1909,1.2237,1.2571,1.291
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014981,0.030182,0.045579,0.061175,0.076972,0.092974,0.10918,0.1256,0.14224,0.15909,0.17616,0.19346,0.21098,0.22873,0.24671,0.26493,0.28339,0.3021,0.32105,0.34025,0.35971,0.37942,0.3994,0.41965,0.44017,0.46096,0.48204,0.50339,0.52504,0.54698,0.56922,0.59177,0.61462,0.63779,0.66127,0.68509,0.70923,0.73371,0.75853,0.7837,0.80922,0.83511,0.86136,0.88799,0.915,0.94239,0.97018,0.99838,1.027,1.056,1.0855,1.1153,1.1457,1.1765,1.2077,1.2394
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014796,0.029797,0.044982,0.060351,0.075908,0.091655,0.10759,0.12373,0.14006,0.15659,0.17333,0.19027,0.20742,0.22478,0.24235,0.26014,0.27815,0.29638,0.31484,0.33353,0.35245,0.3716,0.39099,0.41063,0.43051,0.45064,0.47102,0.49166,0.51256,0.53372,0.55515,0.57685,0.59883,0.62109,0.64363,0.66646,0.68959,0.71302,0.73674,0.76078,0.78513,0.80979,0.83479,0.8601,0.88576,0.91175,0.93809,0.96478,0.99182,1.0192,1.047,1.0752,1.1037,1.1326,1.162,1.1917
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014614,0.029422,0.0444,0.059549,0.074872,0.090372,0.10605,0.12191,0.13795,0.15417,0.17058,0.18718,0.20398,0.22096,0.23814,0.25552,0.2731,0.29088,0.30887,0.32707,0.34547,0.36409,0.38293,0.40199,0.42126,0.44077,0.4605,0.48046,0.50065,0.52108,0.54175,0.56266,0.58382,0.60524,0.6269,0.64882,0.671,0.69345,0.71616,0.73915,0.76241,0.78596,0.80978,0.8339,0.85831,0.88301,0.90802,0.93334,0.95896,0.9849,1.0112,1.0378,1.0647,1.0919,1.1195,1.1475
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014438,0.029057,0.043833,0.058768,0.073865,0.089124,0.10455,0.12014,0.1359,0.15182,0.16792,0.1842,0.20065,0.21727,0.23408,0.25106,0.26823,0.28558,0.30312,0.32085,0.33877,0.35688,0.37519,0.3937,0.4124,0.43131,0.45043,0.46975,0.48928,0.50902,0.52898,0.54915,0.56955,0.59017,0.61101,0.63208,0.65338,0.67492,0.69669,0.71871,0.74096,0.76347,0.78622,0.80923,0.83249,0.85602,0.8798,0.90386,0.92818,0.95278,0.97766,1.0028,1.0283,1.054,1.08,1.1064
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014265,0.0287,0.04328,0.058008,0.072884,0.087911,0.10309,0.11842,0.13391,0.14955,0.16535,0.1813,0.19742,0.2137,0.23014,0.24675,0.26353,0.28047,0.29758,0.31486,0.33232,0.34995,0.36776,0.38574,0.40391,0.42225,0.44079,0.45951,0.47841,0.49751,0.51679,0.53627,0.55595,0.57582,0.5959,0.61617,0.63665,0.65734,0.67824,0.69935,0.72068,0.74222,0.76398,0.78596,0.80817,0.8306,0.85327,0.87616,0.8993,0.92267,0.94628,0.97014,0.99424,1.0186,1.0432,1.0681
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014097,0.028352,0.042741,0.057267,0.071929,0.08673,0.10167,0.11675,0.13197,0.14734,0.16285,0.1785,0.1943,0.21025,0.22634,0.24259,0.25899,0.27554,0.29224,0.3091,0.32611,0.34328,0.36061,0.3781,0.39575,0.41357,0.43155,0.4497,0.46801,0.4865,0.50515,0.52398,0.54298,0.56215,0.58151,0.60104,0.62076,0.64065,0.66074,0.681,0.70146,0.72211,0.74295,0.76398,0.78521,0.80664,0.82826,0.8501,0.87213,0.89437,0.91683,0.93949,0.96237,0.98546,1.0088,1.0323
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013932,0.028012,0.042216,0.056544,0.070999,0.08558,0.10029,0.11513,0.13009,0.14519,0.16042,0.17578,0.19128,0.2069,0.22267,0.23857,0.2546,0.27077,0.28708,0.30354,0.32013,0.33686,0.35374,0.37076,0.38792,0.40523,0.42269,0.4403,0.45805,0.47596,0.49402,0.51223,0.53059,0.54912,0.56779,0.58663,0.60563,0.62478,0.6441,0.66359,0.68323,0.70305,0.72303,0.74318,0.76351,0.784,0.80467,0.82552,0.84654,0.86775,0.88913,0.9107,0.93245,0.95439,0.97651,0.99883
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013771,0.02768,0.041703,0.05584,0.070092,0.084461,0.098946,0.11355,0.12827,0.14311,0.15807,0.17315,0.18834,0.20366,0.21911,0.23467,0.25036,0.26617,0.28211,0.29817,0.31436,0.33068,0.34712,0.36369,0.38039,0.39722,0.41418,0.43128,0.44851,0.46587,0.48336,0.50099,0.51876,0.53667,0.55471,0.57289,0.59121,0.60967,0.62828,0.64703,0.66592,0.68496,0.70415,0.72348,0.74296,0.76259,0.78237,0.80231,0.8224,0.84264,0.86304,0.8836,0.90431,0.92519,0.94622,0.96742
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013614,0.027356,0.041202,0.055153,0.069209,0.08337,0.097638,0.11201,0.12649,0.14108,0.15578,0.17059,0.1855,0.20053,0.21566,0.2309,0.24626,0.26172,0.2773,0.29299,0.3088,0.32471,0.34074,0.35689,0.37315,0.38952,0.40601,0.42262,0.43935,0.45619,0.47316,0.49024,0.50744,0.52476,0.54221,0.55977,0.57746,0.59527,0.61321,0.63127,0.64946,0.66777,0.68621,0.70478,0.72348,0.74231,0.76126,0.78035,0.79958,0.81893,0.83842,0.85804,0.8778,0.8977,0.91773,0.93791
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013461,0.02704,0.040714,0.054483,0.068347,0.082308,0.096364,0.11052,0.12477,0.13912,0.15356,0.1681,0.18274,0.19748,0.21232,0.22725,0.24229,0.25742,0.27266,0.28799,0.30342,0.31896,0.3346,0.35033,0.36617,0.38211,0.39816,0.4143,0.43056,0.44691,0.46337,0.47993,0.4966,0.51337,0.53025,0.54724,0.56433,0.58153,0.59884,0.61626,0.63378,0.65142,0.66916,0.68702,0.70499,0.72306,0.74125,0.75956,0.77798,0.79651,0.81515,0.83391,0.85279,0.87178,0.89089,0.91012
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013311,0.026731,0.040236,0.053828,0.067507,0.081272,0.095123,0.10906,0.12309,0.1372,0.1514,0.16569,0.18006,0.19453,0.20908,0.22372,0.23844,0.25326,0.26816,0.28315,0.29824,0.31341,0.32867,0.34401,0.35945,0.37498,0.3906,0.4063,0.4221,0.43799,0.45398,0.47005,0.48621,0.50246,0.51881,0.53525,0.55178,0.56841,0.58512,0.60194,0.61884,0.63584,0.65293,0.67012,0.68741,0.70478,0.72226,0.73983,0.7575,0.77526,0.79313,0.81109,0.82915,0.8473,0.86556,0.88391
