0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01389,0.028119,0.042663,0.057531,0.072735,0.088283,0.10419,0.12046,0.13711,0.15416,0.17161,0.18947,0.20777,0.22652,0.24572,0.2654,0.28558,0.30627,0.32748,0.34925,0.37158,0.3945,0.41803,0.44219,0.46701,0.49251,0.51872,0.54567,0.57338,0.60189,0.63122,0.66142,0.69252,0.72455,0.75756,0.7916,0.82669,0.8629
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013667,0.027656,0.041942,0.056533,0.07144,0.086672,0.10224,0.11815,0.13441,0.15104,0.16805,0.18545,0.20325,0.22146,0.2401,0.25919,0.27873,0.29873,0.31923,0.34023,0.36175,0.38381,0.40642,0.42962,0.45341,0.47782,0.50287,0.52859,0.555,0.58212,0.60999,0.63863,0.66808,0.69836,0.72951,0.76156,0.79455,0.82853
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013451,0.027208,0.041244,0.055569,0.070191,0.085117,0.10036,0.11592,0.13182,0.14805,0.16464,0.1816,0.19892,0.21663,0.23474,0.25325,0.27219,0.29156,0.31138,0.33167,0.35243,0.37368,0.39545,0.41774,0.44058,0.46398,0.48796,0.51254,0.53775,0.56361,0.59013,0.61735,0.64529,0.67397,0.70343,0.7337,0.7648,0.79677
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013242,0.026774,0.04057,0.054638,0.068985,0.083618,0.098546,0.11378,0.12932,0.14518,0.16137,0.1779,0.19477,0.21201,0.22961,0.24759,0.26596,0.28473,0.30391,0.32352,0.34357,0.36407,0.38504,0.40649,0.42844,0.45091,0.4739,0.49743,0.52154,0.54622,0.57151,0.59743,0.62399,0.65122,0.67914,0.70778,0.73717,0.76732
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013039,0.026354,0.039917,0.053737,0.067819,0.082171,0.096798,0.11171,0.12691,0.14241,0.15822,0.17435,0.19079,0.20757,0.22469,0.24217,0.26,0.2782,0.29679,0.31577,0.33515,0.35495,0.37517,0.39584,0.41696,0.43855,0.46062,0.48319,0.50627,0.52987,0.55403,0.57874,0.60404,0.62994,0.65646,0.68362,0.71145,0.73996
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012843,0.025947,0.039285,0.052865,0.066692,0.080772,0.095112,0.10972,0.12459,0.13975,0.1552,0.17093,0.18697,0.20332,0.21999,0.23698,0.2543,0.27197,0.28999,0.30837,0.32713,0.34626,0.36579,0.38572,0.40607,0.42684,0.44806,0.46973,0.49186,0.51447,0.53757,0.56119,0.58532,0.61,0.63523,0.66104,0.68745,0.71446
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012652,0.025552,0.038673,0.052022,0.065602,0.079421,0.093483,0.10779,0.12236,0.13719,0.15228,0.16765,0.1833,0.19924,0.21547,0.23201,0.24885,0.26601,0.2835,0.30132,0.31948,0.33799,0.35687,0.37611,0.39573,0.41575,0.43617,0.45699,0.47824,0.49993,0.52206,0.54465,0.56772,0.59127,0.61533,0.6399,0.665,0.69064
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012467,0.025169,0.03808,0.051204,0.064548,0.078114,0.091909,0.10594,0.1202,0.13472,0.14948,0.1645,0.17977,0.19532,0.21114,0.22724,0.24363,0.26031,0.27729,0.29458,0.31218,0.33011,0.34837,0.36696,0.38591,0.40521,0.42488,0.44493,0.46536,0.48618,0.50741,0.52906,0.55114,0.57365,0.59662,0.62005,0.64396,0.66835
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012287,0.024797,0.037504,0.050412,0.063526,0.076849,0.090387,0.10414,0.11812,0.13233,0.14677,0.16145,0.17638,0.19155,0.20698,0.22266,0.23862,0.25484,0.27134,0.28813,0.3052,0.32258,0.34026,0.35825,0.37656,0.39519,0.41416,0.43348,0.45314,0.47317,0.49356,0.51433,0.53549,0.55704,0.57901,0.60139,0.62419,0.64744
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012112,0.024436,0.036946,0.049645,0.062536,0.075625,0.088915,0.10241,0.11611,0.13003,0.14417,0.15852,0.17311,0.18792,0.20297,0.21827,0.23381,0.2496,0.26565,0.28196,0.29853,0.31539,0.33252,0.34994,0.36765,0.38566,0.40397,0.4226,0.44155,0.46083,0.48044,0.50039,0.5207,0.54136,0.5624,0.58381,0.6056,0.62779
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011943,0.024086,0.036404,0.0489,0.061577,0.074439,0.08749,0.10073,0.11417,0.12781,0.14165,0.1557,0.16996,0.18443,0.19912,0.21404,0.22919,0.24457,0.26018,0.27604,0.29215,0.30851,0.32512,0.342,0.35915,0.37657,0.39427,0.41226,0.43054,0.44911,0.468,0.48719,0.5067,0.52654,0.54671,0.56722,0.58808,0.60929
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011778,0.023745,0.035877,0.048177,0.060647,0.07329,0.086109,0.099109,0.11229,0.12566,0.13922,0.15297,0.16692,0.18106,0.19542,0.20998,0.22475,0.23973,0.25494,0.27037,0.28603,0.30192,0.31805,0.33442,0.35103,0.3679,0.38502,0.4024,0.42005,0.43798,0.45618,0.47466,0.49343,0.5125,0.53186,0.55154,0.57153,0.59184
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011617,0.023414,0.035366,0.047475,0.059744,0.072175,0.084772,0.097537,0.11047,0.12358,0.13687,0.15034,0.16398,0.17782,0.19185,0.20606,0.22048,0.23509,0.2499,0.26493,0.28016,0.29561,0.31127,0.32716,0.34327,0.35961,0.37619,0.39301,0.41007,0.42737,0.44493,0.46275,0.48083,0.49918,0.5178,0.5367,0.55588,0.57535
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011461,0.023092,0.034869,0.046793,0.058868,0.071094,0.083475,0.096014,0.10871,0.12157,0.1346,0.14779,0.16115,0.17469,0.1884,0.20229,0.21636,0.23062,0.24506,0.2597,0.27453,0.28955,0.30478,0.32021,0.33585,0.35169,0.36776,0.38404,0.40054,0.41727,0.43423,0.45143,0.46886,0.48653,0.50446,0.52263,0.54106,0.55975
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011309,0.022779,0.034386,0.046131,0.058017,0.070045,0.082218,0.094538,0.10701,0.11963,0.1324,0.14533,0.15842,0.17167,0.18508,0.19866,0.2124,0.22632,0.24041,0.25467,0.26911,0.28374,0.29855,0.31355,0.32873,0.34411,0.35969,0.37547,0.39145,0.40763,0.42403,0.44064,0.45746,0.47451,0.49178,0.50928,0.52701,0.54497
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01116,0.022474,0.033916,0.045487,0.05719,0.069026,0.080998,0.093106,0.10535,0.11774,0.13027,0.14295,0.15577,0.16875,0.18187,0.19515,0.20858,0.22217,0.23592,0.24983,0.26391,0.27816,0.29257,0.30715,0.32192,0.33685,0.35197,0.36727,0.38275,0.39843,0.41429,0.43035,0.44661,0.46306,0.47972,0.49658,0.51366,0.53095
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011016,0.022178,0.033459,0.044861,0.056387,0.068037,0.079814,0.091718,0.10375,0.11592,0.12822,0.14065,0.15322,0.16593,0.17877,0.19176,0.2049,0.21817,0.2316,0.24518,0.2589,0.27279,0.28682,0.30102,0.31537,0.32989,0.34457,0.35942,0.37444,0.38963,0.40499,0.42053,0.43625,0.45215,0.46823,0.48451,0.50097,0.51762
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010876,0.021888,0.033013,0.044252,0.055606,0.067076,0.078663,0.09037,0.1022,0.11415,0.12622,0.13842,0.15074,0.1632,0.17578,0.18849,0.20134,0.21432,0.22744,0.24069,0.25408,0.26762,0.2813,0.29512,0.30909,0.32321,0.33748,0.3519,0.36647,0.38121,0.3961,0.41115,0.42636,0.44174,0.45728,0.473,0.48888,0.50494
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010738,0.021607,0.03258,0.043659,0.054846,0.066141,0.077546,0.089061,0.10069,0.11243,0.12428,0.13626,0.14835,0.16055,0.17288,0.18533,0.1979,0.2106,0.22342,0.23636,0.24944,0.26264,0.27598,0.28945,0.30305,0.31679,0.33067,0.34468,0.35884,0.37314,0.38758,0.40217,0.4169,0.43179,0.44683,0.46202,0.47736,0.49287
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010605,0.021332,0.032158,0.043082,0.054107,0.065232,0.076459,0.08779,0.099224,0.11076,0.12241,0.13416,0.14603,0.158,0.17008,0.18227,0.19458,0.207,0.21954,0.23219,0.24496,0.25785,0.27086,0.28399,0.29725,0.31062,0.32413,0.33776,0.35152,0.36541,0.37942,0.39358,0.40786,0.42228,0.43684,0.45154,0.46637,0.48135
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010474,0.021065,0.031746,0.04252,0.053387,0.064348,0.075403,0.086554,0.097802,0.10915,0.12059,0.13213,0.14378,0.15552,0.16737,0.17932,0.19137,0.20353,0.21579,0.22816,0.24064,0.25323,0.26593,0.27874,0.29166,0.30469,0.31784,0.3311,0.34449,0.35798,0.3716,0.38534,0.3992,0.41318,0.42729,0.44152,0.45587,0.47036
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010347,0.020804,0.031345,0.041973,0.052686,0.063487,0.074375,0.085353,0.096419,0.10758,0.11882,0.13016,0.14159,0.15312,0.16474,0.17645,0.18826,0.20017,0.21217,0.22427,0.23647,0.24877,0.26117,0.27367,0.28627,0.29898,0.31179,0.32471,0.33773,0.35086,0.36409,0.37744,0.39089,0.40446,0.41814,0.43193,0.44584,0.45986
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010223,0.020549,0.030954,0.041439,0.052003,0.062649,0.073375,0.084184,0.095075,0.10605,0.11711,0.12825,0.13948,0.15079,0.16219,0.17368,0.18525,0.19692,0.20867,0.22051,0.23244,0.24446,0.25658,0.26879,0.28109,0.29348,0.30597,0.31855,0.33123,0.34401,0.35688,0.36986,0.38293,0.3961,0.40937,0.42275,0.43623,0.44981
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010102,0.020301,0.030573,0.040919,0.051338,0.061833,0.072402,0.083047,0.093768,0.10457,0.11544,0.12639,0.13742,0.14853,0.15972,0.17099,0.18234,0.19377,0.20528,0.21687,0.22855,0.2403,0.25215,0.26407,0.27608,0.28818,0.30036,0.31262,0.32498,0.33742,0.34995,0.36257,0.37528,0.38808,0.40097,0.41395,0.42702,0.44019
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099835,0.020058,0.030201,0.040411,0.05069,0.061037,0.071454,0.08194,0.092497,0.10312,0.11382,0.12459,0.13543,0.14634,0.15733,0.16838,0.17952,0.19072,0.202,0.21335,0.22478,0.23628,0.24786,0.25952,0.27125,0.28306,0.29495,0.30691,0.31896,0.33108,0.34328,0.35556,0.36793,0.38037,0.3929,0.4055,0.4182,0.43097
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0098679,0.019821,0.029838,0.039916,0.050058,0.060263,0.070531,0.080863,0.091259,0.10172,0.11225,0.12284,0.13349,0.14421,0.155,0.16586,0.17678,0.18777,0.19882,0.20994,0.22114,0.23239,0.24372,0.25512,0.26659,0.27812,0.28973,0.30141,0.31315,0.32497,0.33686,0.34882,0.36086,0.37296,0.38514,0.3974,0.40972,0.42213
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0097549,0.01959,0.029483,0.039433,0.049441,0.059507,0.069631,0.079813,0.090054,0.10035,0.11071,0.12113,0.13161,0.14215,0.15275,0.1634,0.17412,0.1849,0.19574,0.20664,0.21761,0.22863,0.23972,0.25087,0.26208,0.27335,0.28469,0.29609,0.30756,0.31908,0.33068,0.34233,0.35405,0.36584,0.37769,0.3896,0.40159,0.41364
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0096444,0.019364,0.029137,0.038962,0.04884,0.05877,0.068754,0.078791,0.088881,0.099025,0.10922,0.11947,0.12978,0.14014,0.15055,0.16102,0.17155,0.18212,0.19276,0.20345,0.21419,0.22499,0.23584,0.24676,0.25772,0.26875,0.27983,0.29096,0.30215,0.3134,0.32471,0.33608,0.3475,0.35898,0.37052,0.38211,0.39377,0.40548
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095365,0.019143,0.028799,0.038502,0.048252,0.058051,0.067898,0.077794,0.087737,0.09773,0.10777,0.11786,0.128,0.13819,0.14842,0.15871,0.16904,0.17943,0.18986,0.20034,0.21088,0.22146,0.23209,0.24277,0.25351,0.26429,0.27512,0.28601,0.29694,0.30792,0.31896,0.33005,0.34118,0.35237,0.36361,0.3749,0.38624,0.39764
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0094309,0.018927,0.028468,0.038052,0.047679,0.05735,0.067064,0.076822,0.086623,0.096468,0.10636,0.11629,0.12627,0.13629,0.14635,0.15646,0.16661,0.17681,0.18705,0.19734,0.20767,0.21804,0.22846,0.23892,0.24943,0.25998,0.27057,0.28122,0.2919,0.30263,0.31341,0.32423,0.33509,0.346,0.35696,0.36796,0.379,0.39009
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0093277,0.018716,0.028145,0.037613,0.047119,0.056665,0.06625,0.075874,0.085537,0.095239,0.10498,0.11476,0.12458,0.13444,0.14434,0.15428,0.16425,0.17427,0.18432,0.19442,0.20455,0.21472,0.22493,0.23519,0.24548,0.25581,0.26617,0.27658,0.28703,0.29752,0.30804,0.31861,0.32921,0.33986,0.35054,0.36126,0.37202,0.38283
