0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031857,0.065328,0.10049,0.13746,0.17638,0.21738,0.26062,0.30627,0.35452,0.40558,0.45967,0.51708,0.57806,0.64294,0.71209,0.78591,0.86485,0.94942,1.0402,1.1379,1.2433,1.3573,1.4808,1.6151,1.7617,1.9221,2.0985,2.2931,2.5089,2.7493,3.0189,3.323,3.6686,4.0646,4.5226,5.0581,5.6923,6.4548,7.3886,8.5578,10.063,12.073,14.889,19.119,26.17,40.273,82.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031337,0.064198,0.098648,0.1348,0.17276,0.21266,0.25464,0.29885,0.34545,0.39463,0.44658,0.50154,0.55973,0.62144,0.68697,0.75665,0.83087,0.91005,0.99468,1.0853,1.1825,1.2871,1.3997,1.5215,1.6534,1.7967,1.953,2.1239,2.3115,2.5185,2.7476,3.0028,3.2886,3.6105,3.9758,4.3938,4.8764,5.4396,6.1052,6.9036,7.8781,9.0938,10.652,12.72,15.595,19.861,26.844,40.346,77.43,622.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030834,0.063106,0.096872,0.13223,0.16928,0.20814,0.24893,0.29178,0.33684,0.38426,0.43421,0.4869,0.54253,0.60132,0.66354,0.72948,0.79944,0.87378,0.9529,1.0372,1.1273,1.2237,1.327,1.4379,1.5574,1.6864,1.826,1.9775,2.1425,2.3227,2.5203,2.7378,2.9785,3.2459,3.5448,3.8809,4.2615,4.6957,5.1958,5.7774,6.4621,7.2799,8.2729,9.5035,11.068,13.123,15.94,20.036,26.537,38.429,67.137,234.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030346,0.06205,0.095159,0.12976,0.16595,0.20381,0.24347,0.28504,0.32864,0.37441,0.42251,0.47309,0.52634,0.58246,0.64165,0.70417,0.77027,0.84026,0.91445,0.99322,1.077,1.1661,1.2613,1.363,1.4718,1.5886,1.7142,1.8497,1.996,2.1546,2.327,2.515,2.7208,2.9469,3.1965,3.4733,3.7818,4.1277,4.5181,4.962,5.4712,6.0607,6.7513,7.5706,8.5581,9.7712,11.296,13.27,15.926,19.686,25.417,35.218,55.789,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029874,0.061029,0.093506,0.12738,0.16274,0.19966,0.23825,0.2786,0.32083,0.36506,0.41141,0.46004,0.51109,0.56473,0.62115,0.68054,0.74314,0.80919,0.87895,0.95273,1.0309,1.1137,1.2017,1.2953,1.395,1.5014,1.6152,1.7371,1.8679,2.0088,2.1607,2.3251,2.5034,2.6974,2.9093,3.1416,3.3973,3.6799,3.9939,4.3448,4.7393,5.1858,5.6953,6.2818,6.9644,7.7679,8.7275,9.8931,11.339,13.178,15.596,18.916,23.756,31.463,45.665,80.48,299.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029416,0.060041,0.091908,0.12509,0.15965,0.19567,0.23324,0.27245,0.31339,0.35616,0.40089,0.44768,0.49669,0.54804,0.6019,0.65844,0.71784,0.78031,0.84608,0.91538,0.9885,1.0657,1.1474,1.2339,1.3257,1.4231,1.5267,1.6372,1.755,1.8811,2.0162,2.1613,2.3175,2.4861,2.6686,2.8666,3.0824,3.3181,3.5767,3.8616,4.177,4.5278,4.9203,5.3623,5.8636,6.4367,7.0986,7.8706,8.7829,9.8771,11.213,12.88,15.02,17.862,21.822,27.716,37.419,56.367,109.78,1229.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028972,0.059085,0.090365,0.12287,0.15668,0.19184,0.22844,0.26656,0.30628,0.34768,0.39088,0.43597,0.48307,0.5323,0.5838,0.63771,0.69419,0.7534,0.81555,0.88082,0.94945,1.0217,1.0978,1.178,1.2628,1.3524,1.4473,1.5479,1.6548,1.7684,1.8895,2.0187,2.1569,2.3049,2.4639,2.6351,2.8199,3.0199,3.2369,3.4733,3.7317,4.0152,4.3276,4.6735,5.0584,5.4892,5.9745,6.5252,7.1556,7.8837,8.734,9.74,10.948,12.426,14.275,16.654,19.827,24.271,30.937,42.051,64.257,130.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028542,0.058158,0.088872,0.12074,0.15381,0.18816,0.22384,0.26092,0.29948,0.3396,0.38136,0.42485,0.47017,0.51744,0.56675,0.61824,0.67203,0.72827,0.78712,0.84874,0.91332,0.98106,1.0522,1.1269,1.2055,1.2884,1.3757,1.4678,1.5652,1.6683,1.7775,1.8934,2.0166,2.1479,2.2879,2.4375,2.5978,2.7698,2.9549,3.1546,3.3706,3.605,3.86,4.1387,4.4442,4.7806,5.1528,5.5666,6.0295,6.5504,7.1413,7.8165,8.5956,9.5042,10.578,11.864,13.435,15.395,17.907,21.244,25.891,32.804,44.169,66.323,128.53,1351.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028123,0.057261,0.087428,0.11867,0.15105,0.18461,0.21941,0.25551,0.29298,0.33188,0.37229,0.41428,0.45795,0.50338,0.55067,0.59991,0.65123,0.70475,0.76059,0.81889,0.87981,0.94352,1.0102,1.08,1.1532,1.23,1.3106,1.3954,1.4846,1.5786,1.6778,1.7825,1.8932,2.0105,2.1349,2.267,2.4075,2.5573,2.7172,2.8884,3.072,3.2693,3.4819,3.7116,3.9605,4.2311,4.5263,4.8494,5.2047,5.5971,6.0325,6.5184,7.0644,7.6815,8.3849,9.1938,10.134,11.239,12.557,14.155,16.135,18.648,21.945,26.456,33.007,43.378,62.278,107.59,362.5,NaN,NaN,NaN,NaN
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027717,0.05639,0.08603,0.11668,0.14839,0.18119,0.21516,0.25032,0.28675,0.3245,0.36364,0.40423,0.44634,0.49006,0.53546,0.58263,0.63168,0.68269,0.73577,0.79105,0.84865,0.90871,0.97136,1.0368,1.1051,1.1766,1.2514,1.3297,1.4118,1.498,1.5885,1.6837,1.7838,1.8893,2.0007,2.1183,2.2427,2.3745,2.5143,2.6629,2.821,2.9897,3.1699,3.3629,3.57,3.7928,4.0331,4.293,4.5749,4.8818,5.2169,5.5845,5.9892,6.437,6.9353,7.4925,8.1201,8.8319,9.6461,10.586,11.684,12.982,14.54,16.446,18.83,21.895,25.983,31.705,40.293,54.599,83.19,168.75,NaN
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027323,0.055546,0.084676,0.11475,0.14581,0.1779,0.21106,0.24534,0.28078,0.31745,0.35538,0.39464,0.4353,0.47742,0.52107,0.56632,0.61325,0.66195,0.71251,0.76502,0.8196,0.87635,0.93539,0.99685,1.0609,1.1276,1.1972,1.2699,1.3458,1.4251,1.5081,1.595,1.6861,1.7817,1.882,1.9876,2.0986,2.2156,2.339,2.4693,2.6072,2.7533,2.9083,3.073,3.2483,3.4352,3.635,3.849,4.0786,4.3257,4.5922,4.8806,5.1935,5.5341,5.9064,6.3148,6.7649,7.2632,7.8177,8.4387,9.1386,9.9333,10.843,11.896,13.127,14.586,16.341,18.495,21.199,24.693,29.383,36.01,46.082
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026939,0.054726,0.083364,0.11289,0.14333,0.17473,0.20712,0.24055,0.27506,0.31069,0.34749,0.3855,0.42479,0.46541,0.50742,0.55088,0.59586,0.64243,0.69066,0.74064,0.79245,0.84619,0.90195,0.95984,1.02,1.0825,1.1474,1.2151,1.2855,1.3588,1.4353,1.5151,1.5984,1.6854,1.7765,1.8717,1.9716,2.0762,2.1861,2.3015,2.423,2.5509,2.6857,2.8281,2.9786,3.138,3.307,3.4866,3.6776,3.8812,4.0986,4.3314,4.5811,4.8495,5.139,5.452,5.7913,6.1605,6.5638,7.0058,7.4924,8.0307,8.6292,9.2987,10.052,10.907,11.884,13.012,14.329,15.887,17.756,20.041,22.899
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026567,0.05393,0.082092,0.11108,0.14093,0.17167,0.20333,0.23595,0.26956,0.30421,0.33993,0.37677,0.41478,0.45399,0.49447,0.53626,0.57942,0.62401,0.6701,0.71774,0.76702,0.81801,0.87079,0.92544,0.98207,1.0408,1.1016,1.1647,1.2303,1.2984,1.3691,1.4427,1.5192,1.5989,1.6819,1.7685,1.8588,1.9531,2.0516,2.1547,2.2626,2.3756,2.4942,2.6187,2.7495,2.8872,3.0323,3.1853,3.3469,3.5179,3.699,3.8912,4.0955,4.3129,4.5449,4.7929,5.0586,5.3439,5.651,5.9825,6.3414,6.7313,7.156,7.6207,8.1311,8.6942,9.3186,10.015,10.796,11.678,12.682,13.836,15.176
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026204,0.053157,0.080858,0.10933,0.1386,0.16871,0.19967,0.23151,0.26428,0.298,0.3327,0.36843,0.40522,0.44311,0.48216,0.52239,0.56386,0.60661,0.65071,0.69621,0.74316,0.79163,0.84169,0.8934,0.94685,1.0021,1.0592,1.1184,1.1796,1.243,1.3087,1.3767,1.4474,1.5207,1.5967,1.6758,1.758,1.8435,1.9324,2.0251,2.1217,2.2225,2.3277,2.4376,2.5525,2.6728,2.7988,2.931,3.0698,3.2156,3.369,3.5307,3.7012,3.8812,4.0717,4.2734,4.4875,4.715,4.9573,5.2157,5.492,5.788,6.1059,6.4483,6.8178,7.2179,7.6526,8.1264,8.6448,9.2145,9.8433,10.541,11.319
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025851,0.052406,0.079661,0.10764,0.13636,0.16585,0.19614,0.22725,0.2592,0.29203,0.32577,0.36045,0.39609,0.43274,0.47044,0.50921,0.5491,0.59016,0.63241,0.67592,0.72073,0.76689,0.81445,0.86348,0.91404,0.96618,1.02,1.0755,1.1328,1.192,1.2532,1.3165,1.3819,1.4496,1.5196,1.5922,1.6674,1.7453,1.8261,1.91,1.997,2.0875,2.1816,2.2795,2.3813,2.4875,2.5981,2.7136,2.8342,2.9602,3.0921,3.2301,3.3748,3.5265,3.686,3.8536,4.0301,4.2161,4.4125,4.6201,4.8398,5.0728,5.3202,5.5834,5.864,6.1637,6.4846,6.8288,7.1991,7.5984,8.0302,8.4988,9.0088
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025505,0.051676,0.078499,0.10599,0.13418,0.16309,0.19273,0.22313,0.25431,0.2863,0.31912,0.3528,0.38737,0.42285,0.45927,0.49668,0.5351,0.57456,0.6151,0.65677,0.6996,0.74363,0.78891,0.83548,0.8834,0.93271,0.98348,1.0358,1.0896,1.1451,1.2023,1.2612,1.322,1.3848,1.4495,1.5164,1.5855,1.6568,1.7306,1.807,1.886,1.9677,2.0524,2.1402,2.2313,2.3257,2.4238,2.5256,2.6315,2.7416,2.8563,2.9757,3.1002,3.2301,3.3657,3.5074,3.6557,3.8109,3.9736,4.1442,4.3235,4.512,4.7104,4.9196,5.1404,5.3738,5.6209,5.8829,6.1612,6.4575,6.7732,7.1105,7.4717
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02517,0.050966,0.07737,0.1044,0.13208,0.16042,0.18944,0.21916,0.2496,0.28079,0.31274,0.34547,0.37901,0.41339,0.44862,0.48475,0.52178,0.55976,0.59871,0.63866,0.67966,0.72172,0.7649,0.80922,0.85473,0.90146,0.94948,0.99881,1.0495,1.1016,1.1552,1.2103,1.2671,1.3254,1.3855,1.4474,1.5111,1.5768,1.6445,1.7143,1.7864,1.8607,1.9375,2.0167,2.0986,2.1833,2.2709,2.3615,2.4554,2.5526,2.6533,2.7577,2.8662,2.9787,3.0956,3.2172,3.3437,3.4753,3.6125,3.7556,3.9048,4.0607,4.2237,4.3943,4.5729,4.7602,4.9568,5.1633,5.3806,5.6096,5.851,6.1061,6.3759
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024845,0.050275,0.076273,0.10285,0.13003,0.15783,0.18626,0.21533,0.24507,0.27548,0.3066,0.33844,0.37101,0.40434,0.43845,0.47337,0.50911,0.5457,0.58316,0.62152,0.66081,0.70106,0.74229,0.78454,0.82784,0.87222,0.91772,0.96437,1.0122,1.0613,1.1117,1.1633,1.2164,1.2709,1.3268,1.3843,1.4433,1.504,1.5664,1.6306,1.6966,1.7645,1.8344,1.9064,1.9806,2.057,2.1358,2.2171,2.3009,2.3874,2.4767,2.569,2.6643,2.7629,2.8649,2.9705,3.0798,3.193,3.3104,3.4322,3.5587,3.69,3.8264,3.9684,4.1161,4.27,4.4304,4.5977,4.7725,4.9551,5.1461,5.3462,5.5559
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024527,0.049603,0.075207,0.10135,0.12805,0.15533,0.18318,0.21163,0.24069,0.27038,0.3007,0.33169,0.36334,0.39568,0.42873,0.46251,0.49704,0.53232,0.56839,0.60527,0.64298,0.68154,0.72097,0.76131,0.80257,0.84479,0.88799,0.9322,0.97745,1.0238,1.0712,1.1198,1.1696,1.2206,1.2728,1.3264,1.3813,1.4375,1.4953,1.5545,1.6153,1.6776,1.7416,1.8074,1.8749,1.9443,2.0156,2.0889,2.1643,2.2419,2.3217,2.4039,2.4885,2.5757,2.6655,2.7581,2.8537,2.9523,3.054,3.1591,3.2677,3.38,3.4961,3.6163,3.7407,3.8696,4.0032,4.1417,4.2855,4.4349,4.5901,4.7515,4.9194
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024218,0.048948,0.07417,0.099895,0.12613,0.1529,0.18021,0.20806,0.23647,0.26545,0.29503,0.3252,0.35598,0.38738,0.41943,0.45214,0.48552,0.51958,0.55435,0.58984,0.62607,0.66306,0.70083,0.7394,0.77879,0.81901,0.8601,0.90208,0.94497,0.9888,1.0336,1.0794,1.1262,1.174,1.223,1.273,1.3242,1.3766,1.4302,1.4851,1.5412,1.5987,1.6576,1.7179,1.7797,1.8431,1.908,1.9745,2.0428,2.1128,2.1846,2.2584,2.334,2.4118,2.4916,2.5736,2.6579,2.7446,2.8338,2.9255,3.0199,3.1171,3.2173,3.3204,3.4268,3.5365,3.6496,3.7664,3.887,4.0116,4.1404,4.2736,4.4114
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023916,0.048311,0.073161,0.098478,0.12427,0.15055,0.17732,0.2046,0.23239,0.26071,0.28956,0.31895,0.34891,0.37943,0.41053,0.44222,0.47452,0.50743,0.54098,0.57517,0.61003,0.64556,0.68178,0.7187,0.75636,0.79475,0.8339,0.87383,0.91456,0.9561,0.99848,1.0417,1.0858,1.1309,1.1768,1.2238,1.2716,1.3205,1.3705,1.4215,1.4736,1.5268,1.5812,1.6368,1.6936,1.7517,1.8111,1.8718,1.9339,1.9975,2.0625,2.1291,2.1973,2.2671,2.3385,2.4118,2.4868,2.5637,2.6425,2.7234,2.8063,2.8914,2.9788,3.0684,3.1605,3.2551,3.3523,3.4522,3.555,3.6606,3.7694,3.8814,3.9967
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023622,0.04769,0.07218,0.097101,0.12246,0.14827,0.17453,0.20126,0.22845,0.25613,0.28429,0.31295,0.34211,0.37179,0.40199,0.43272,0.464,0.49584,0.52824,0.56121,0.59478,0.62894,0.66372,0.69913,0.73517,0.77187,0.80923,0.84727,0.88601,0.92547,0.96565,1.0066,1.0483,1.0907,1.134,1.1781,1.223,1.2688,1.3155,1.363,1.4115,1.461,1.5114,1.5628,1.6153,1.6688,1.7234,1.779,1.8359,1.8939,1.9531,2.0136,2.0754,2.1384,2.2029,2.2687,2.336,2.4047,2.475,2.5469,2.6204,2.6956,2.7725,2.8513,2.9319,3.0144,3.0989,3.1855,3.2741,3.365,3.4582,3.5538,3.6518
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023335,0.047084,0.071224,0.095762,0.1207,0.14606,0.17183,0.19802,0.22465,0.25171,0.27921,0.30716,0.33557,0.36445,0.39379,0.42362,0.45394,0.48475,0.51607,0.54791,0.58027,0.61316,0.64659,0.68058,0.71513,0.75025,0.78596,0.82227,0.85918,0.89671,0.93488,0.97369,1.0132,1.0533,1.0941,1.1357,1.1779,1.2209,1.2646,1.3091,1.3544,1.4005,1.4474,1.4951,1.5437,1.5932,1.6436,1.6949,1.7471,1.8003,1.8545,1.9098,1.966,2.0234,2.0818,2.1413,2.2021,2.264,2.3271,2.3915,2.4571,2.5241,2.5925,2.6622,2.7334,2.8062,2.8804,2.9562,3.0336,3.1127,3.1936,3.2762,3.3606
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023055,0.046494,0.070293,0.094459,0.119,0.14391,0.16921,0.19489,0.22096,0.24743,0.2743,0.30158,0.32928,0.35739,0.38593,0.4149,0.4443,0.47415,0.50446,0.53522,0.56644,0.59814,0.63031,0.66298,0.69614,0.7298,0.76398,0.79868,0.83391,0.86967,0.90599,0.94287,0.98031,1.0183,1.0569,1.0962,1.136,1.1765,1.2175,1.2593,1.3017,1.3448,1.3885,1.433,1.4782,1.5241,1.5708,1.6182,1.6664,1.7154,1.7653,1.8159,1.8674,1.9198,1.9731,2.0273,2.0824,2.1384,2.1955,2.2535,2.3126,2.3727,2.4339,2.4963,2.5597,2.6243,2.6901,2.7571,2.8254,2.8949,2.9658,3.038,3.1116
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022781,0.045918,0.069387,0.093191,0.11734,0.14183,0.16666,0.19185,0.2174,0.2433,0.26957,0.29621,0.32322,0.3506,0.37837,0.40652,0.43506,0.46401,0.49335,0.52309,0.55325,0.58383,0.61483,0.64626,0.67812,0.71043,0.74318,0.77639,0.81006,0.8442,0.87881,0.91391,0.94949,0.98558,1.0222,1.0593,1.0969,1.1351,1.1738,1.213,1.2528,1.2932,1.3342,1.3757,1.4179,1.4606,1.504,1.548,1.5927,1.638,1.684,1.7307,1.7781,1.8261,1.875,1.9245,1.9748,2.0259,2.0777,2.1304,2.1839,2.2382,2.2933,2.3494,2.4063,2.4641,2.5229,2.5826,2.6433,2.705,2.7677,2.8315,2.8963
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022514,0.045357,0.068503,0.091957,0.11572,0.1398,0.1642,0.18891,0.21395,0.23931,0.265,0.29102,0.31737,0.34406,0.3711,0.39847,0.4262,0.45427,0.48271,0.51151,0.54066,0.57019,0.60008,0.63036,0.66101,0.69205,0.72348,0.7553,0.78753,0.82016,0.8532,0.88665,0.92053,0.95484,0.98958,1.0248,1.0604,1.0965,1.133,1.17,1.2075,1.2454,1.2839,1.3228,1.3622,1.4022,1.4426,1.4836,1.5251,1.5672,1.6098,1.653,1.6967,1.741,1.786,1.8315,1.8776,1.9243,1.9717,2.0197,2.0684,2.1178,2.1678,2.2185,2.2699,2.322,2.3749,2.4285,2.4829,2.538,2.5939,2.6507,2.7082
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022253,0.044809,0.067642,0.090755,0.11415,0.13783,0.1618,0.18606,0.2106,0.23544,0.26057,0.286,0.31173,0.33776,0.3641,0.39074,0.41769,0.44495,0.47253,0.50042,0.52863,0.55716,0.58602,0.61521,0.64473,0.67459,0.70478,0.73532,0.7662,0.79743,0.82902,0.86096,0.89327,0.92594,0.95898,0.99239,1.0262,1.0604,1.0949,1.1299,1.1652,1.201,1.2371,1.2737,1.3107,1.3481,1.386,1.4242,1.463,1.5021,1.5418,1.5818,1.6224,1.6634,1.7049,1.7469,1.7894,1.8323,1.8758,1.9198,1.9643,2.0094,2.055,2.1011,2.1479,2.1951,2.243,2.2914,2.3404,2.39,2.4403,2.4912,2.5426
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021998,0.044274,0.066802,0.089584,0.11262,0.13592,0.15947,0.18329,0.20736,0.2317,0.2563,0.28116,0.30629,0.33169,0.35736,0.3833,0.40951,0.43599,0.46276,0.4898,0.51711,0.54472,0.5726,0.60077,0.62923,0.65798,0.68702,0.71636,0.74599,0.77592,0.80616,0.8367,0.86755,0.89871,0.93019,0.96198,0.99409,1.0265,1.0593,1.0924,1.1258,1.1595,1.1937,1.2281,1.2629,1.298,1.3335,1.3694,1.4056,1.4422,1.4791,1.5165,1.5542,1.5923,1.6307,1.6696,1.7089,1.7486,1.7886,1.8291,1.8701,1.9114,1.9532,1.9954,2.038,2.0811,2.1247,2.1687,2.2131,2.2581,2.3035,2.3494,2.3958
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021749,0.043752,0.065983,0.088443,0.11113,0.13405,0.15721,0.1806,0.20422,0.22807,0.25216,0.27648,0.30104,0.32583,0.35086,0.37613,0.40164,0.42739,0.45338,0.47961,0.50609,0.53281,0.55977,0.58699,0.61445,0.64216,0.67012,0.69834,0.72681,0.75553,0.78451,0.81376,0.84326,0.87303,0.90306,0.93335,0.96392,0.99476,1.0259,1.0572,1.0889,1.1209,1.1531,1.1856,1.2184,1.2515,1.2848,1.3185,1.3525,1.3867,1.4213,1.4562,1.4914,1.5268,1.5627,1.5988,1.6352,1.672,1.7091,1.7465,1.7842,1.8223,1.8608,1.8995,1.9387,1.9781,2.018,2.0582,2.0987,2.1396,2.1809,2.2226,2.2646
