0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012283,0.024839,0.03764,0.050693,0.064005,0.077584,0.091436,0.10557,0.11999,0.13471,0.14974,0.16508,0.18074,0.19674,0.21308,0.22977,0.24683,0.26427,0.28209,0.3003,0.31893,0.33798,0.35747,0.37741,0.39782,0.41871,0.44009,0.46199,0.48442,0.5074
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012087,0.024432,0.037009,0.049824,0.062883,0.076192,0.089758,0.10359,0.11769,0.13207,0.14673,0.16169,0.17695,0.19252,0.20841,0.22463,0.24118,0.25808,0.27534,0.29297,0.31097,0.32937,0.34816,0.36737,0.38701,0.40708,0.42761,0.4486,0.47008,0.49206
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011896,0.024039,0.0364,0.048985,0.061799,0.074849,0.08814,0.10168,0.11547,0.12953,0.14385,0.15844,0.17332,0.18848,0.20394,0.21971,0.23579,0.25218,0.26891,0.28598,0.3034,0.32118,0.33932,0.35785,0.37676,0.39608,0.41581,0.43596,0.45656,0.47761
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011712,0.023658,0.03581,0.048173,0.060752,0.073553,0.08658,0.099839,0.11334,0.12708,0.14107,0.15532,0.16983,0.18461,0.19966,0.215,0.23062,0.24655,0.26278,0.27932,0.29619,0.31338,0.33092,0.3488,0.36704,0.38565,0.40464,0.42401,0.44379,0.46398
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011533,0.023289,0.035239,0.047387,0.05974,0.0723,0.085074,0.098065,0.11128,0.12472,0.1384,0.15231,0.16647,0.18089,0.19555,0.21048,0.22568,0.24116,0.25692,0.27296,0.28931,0.30596,0.32292,0.3402,0.35781,0.37576,0.39405,0.4127,0.43171,0.4511
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01136,0.022931,0.034685,0.046627,0.058761,0.07109,0.083619,0.096353,0.1093,0.12245,0.13583,0.14943,0.16325,0.17731,0.19161,0.20616,0.22095,0.236,0.25131,0.26689,0.28274,0.29887,0.31529,0.33201,0.34903,0.36636,0.384,0.40197,0.42027,0.43891
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011192,0.022584,0.034149,0.045891,0.057813,0.06992,0.082214,0.0947,0.10738,0.12026,0.13335,0.14665,0.16015,0.17388,0.18783,0.202,0.21641,0.23105,0.24594,0.26107,0.27646,0.29211,0.30802,0.32421,0.34067,0.35741,0.37445,0.39178,0.40942,0.42737
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011028,0.022247,0.033629,0.045178,0.056896,0.068787,0.080855,0.093102,0.10553,0.11815,0.13096,0.14397,0.15717,0.17057,0.18419,0.19801,0.21205,0.22631,0.2408,0.25551,0.27046,0.28564,0.30108,0.31676,0.33269,0.34889,0.36536,0.38209,0.39911,0.41641
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01087,0.021921,0.033125,0.044486,0.056007,0.067691,0.07954,0.091558,0.10375,0.11611,0.12866,0.14138,0.15429,0.16739,0.18069,0.19418,0.20787,0.22176,0.23586,0.25018,0.26471,0.27946,0.29444,0.30964,0.32509,0.34077,0.35669,0.37287,0.3893,0.40599
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010716,0.021603,0.032636,0.043816,0.055146,0.066629,0.078267,0.090063,0.10202,0.11414,0.12643,0.13889,0.15152,0.16433,0.17732,0.19049,0.20384,0.21739,0.23113,0.24506,0.2592,0.27353,0.28808,0.30284,0.31782,0.33301,0.34843,0.36408,0.37997,0.39609
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010566,0.021295,0.032161,0.043165,0.05431,0.065599,0.077034,0.088617,0.10035,0.11224,0.12428,0.13648,0.14885,0.16137,0.17407,0.18693,0.19997,0.21318,0.22658,0.24015,0.25391,0.26786,0.282,0.29633,0.31086,0.3256,0.34054,0.3557,0.37106,0.38665
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01042,0.020996,0.031699,0.042533,0.0535,0.064601,0.075839,0.087216,0.098735,0.1104,0.1222,0.13416,0.14627,0.15852,0.17094,0.18351,0.19624,0.20914,0.2222,0.23543,0.24883,0.26241,0.27616,0.29009,0.30421,0.31851,0.333,0.34769,0.36257,0.37765
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010279,0.020704,0.031251,0.04192,0.052713,0.063633,0.074681,0.085859,0.09717,0.10861,0.12019,0.13191,0.14377,0.15577,0.16792,0.18021,0.19265,0.20524,0.21799,0.23089,0.24395,0.25718,0.27056,0.28411,0.29783,0.31172,0.32579,0.34003,0.35445,0.36906
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010141,0.020421,0.030815,0.041324,0.05195,0.062694,0.073558,0.084544,0.095653,0.10689,0.11825,0.12974,0.14136,0.15312,0.165,0.17703,0.18919,0.20149,0.21394,0.22653,0.23926,0.25215,0.26518,0.27837,0.29171,0.30522,0.31888,0.3327,0.34669,0.36085
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010006,0.020145,0.030391,0.040745,0.051208,0.061782,0.072468,0.083268,0.094184,0.10522,0.11637,0.12764,0.13903,0.15055,0.16219,0.17395,0.18585,0.19788,0.21003,0.22232,0.23475,0.24731,0.26001,0.27286,0.28584,0.29898,0.31225,0.32568,0.33926,0.35299
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0098756,0.019876,0.029979,0.040181,0.050487,0.060896,0.07141,0.08203,0.092759,0.1036,0.11454,0.1256,0.13678,0.14806,0.15947,0.17099,0.18263,0.19439,0.20627,0.21827,0.2304,0.24266,0.25504,0.26756,0.2802,0.29298,0.3059,0.31895,0.33214,0.34547
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0097482,0.019615,0.029577,0.039633,0.049786,0.060035,0.070382,0.080829,0.091376,0.10202,0.11278,0.12363,0.13459,0.14566,0.15683,0.16812,0.17951,0.19102,0.20263,0.21437,0.22621,0.23818,0.25026,0.26246,0.27478,0.28723,0.2998,0.31249,0.32531,0.33826
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0096241,0.019361,0.029186,0.0391,0.049104,0.059198,0.069384,0.079662,0.090034,0.1005,0.11106,0.12172,0.13248,0.14333,0.15429,0.16534,0.1765,0.18776,0.19913,0.2106,0.22217,0.23386,0.24565,0.25755,0.26957,0.28169,0.29393,0.30629,0.31876,0.33134
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095031,0.019113,0.028806,0.038581,0.04844,0.058384,0.068413,0.078528,0.088731,0.099021,0.1094,0.11987,0.13043,0.14108,0.15182,0.16266,0.17359,0.18462,0.19574,0.20696,0.21827,0.22969,0.24121,0.25282,0.26454,0.27636,0.28829,0.30032,0.31246,0.3247
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009385,0.018871,0.028435,0.038076,0.047795,0.057592,0.067469,0.077426,0.087465,0.097584,0.10779,0.11807,0.12844,0.1389,0.14944,0.16006,0.17077,0.18157,0.19246,0.20344,0.21451,0.22567,0.23692,0.24826,0.2597,0.27123,0.28286,0.29459,0.30641,0.31833
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0092699,0.018635,0.028074,0.037583,0.047166,0.056821,0.066551,0.076355,0.086234,0.096189,0.10622,0.11633,0.12651,0.13678,0.14712,0.15754,0.16805,0.17863,0.1893,0.20004,0.21087,0.22179,0.23278,0.24387,0.25504,0.26629,0.27763,0.28906,0.30058,0.31219
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0091576,0.018406,0.027722,0.037104,0.046553,0.056071,0.065657,0.075313,0.085038,0.094833,0.1047,0.11463,0.12464,0.13472,0.14488,0.1551,0.16541,0.17578,0.18623,0.19676,0.20736,0.21804,0.22879,0.23962,0.25053,0.26152,0.27259,0.28375,0.29498,0.30629
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009048,0.018181,0.027378,0.036636,0.045957,0.05534,0.064788,0.074299,0.083874,0.093514,0.10322,0.11299,0.12283,0.13273,0.1427,0.15274,0.16285,0.17302,0.18326,0.19357,0.20396,0.21441,0.22493,0.23552,0.24619,0.25693,0.26774,0.27862,0.28957,0.3006
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0089409,0.017963,0.027043,0.03618,0.045375,0.054628,0.063941,0.073312,0.082742,0.092232,0.10178,0.11139,0.12106,0.1308,0.14059,0.15045,0.16036,0.17034,0.18039,0.19049,0.20067,0.2109,0.2212,0.23156,0.24199,0.25248,0.26305,0.27367,0.28437,0.29513
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0088364,0.017749,0.026716,0.035735,0.044808,0.053935,0.063115,0.07235,0.08164,0.090984,0.10038,0.10984,0.11935,0.12892,0.13854,0.14822,0.15796,0.16775,0.1776,0.18751,0.19748,0.2075,0.21759,0.22773,0.23793,0.24819,0.25852,0.2689,0.27934,0.28984
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0087343,0.01754,0.026397,0.035301,0.044255,0.053258,0.062311,0.071414,0.080567,0.08977,0.099024,0.10833,0.11768,0.12709,0.13655,0.14606,0.15562,0.16523,0.1749,0.18462,0.19439,0.20422,0.21409,0.22402,0.23401,0.24405,0.25414,0.26429,0.27449,0.28475
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0086345,0.017337,0.026085,0.034878,0.043715,0.052598,0.061527,0.070501,0.079522,0.088588,0.0977,0.10686,0.11606,0.12532,0.13461,0.14396,0.15335,0.16279,0.17228,0.18182,0.1914,0.20103,0.21071,0.22044,0.23021,0.24004,0.24991,0.25983,0.2698,0.27982
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0085369,0.017138,0.025781,0.034464,0.043189,0.051955,0.060763,0.069612,0.078503,0.087436,0.096411,0.10543,0.11449,0.12359,0.13273,0.14192,0.15115,0.16042,0.16974,0.1791,0.1885,0.19794,0.20743,0.21696,0.22654,0.23615,0.24582,0.25552,0.26527,0.27507
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0084416,0.016943,0.025483,0.03406,0.042675,0.051327,0.060017,0.068745,0.07751,0.086314,0.095156,0.10404,0.11295,0.12191,0.1309,0.13994,0.14901,0.15812,0.16727,0.17646,0.18568,0.19495,0.20425,0.21359,0.22298,0.2324,0.24186,0.25136,0.2609,0.27047
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0083483,0.016753,0.025193,0.033666,0.042173,0.050714,0.059289,0.067899,0.076542,0.08522,0.093933,0.10268,0.11146,0.12027,0.12913,0.13801,0.14693,0.15588,0.16487,0.17389,0.18295,0.19204,0.20117,0.21033,0.21953,0.22876,0.23802,0.24732,0.25666,0.26603
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0082571,0.016567,0.024909,0.03328,0.041682,0.050115,0.058579,0.067073,0.075598,0.084154,0.09274,0.10136,0.11001,0.11868,0.12739,0.13613,0.14491,0.15371,0.16254,0.1714,0.1803,0.18922,0.19818,0.20716,0.21618,0.22523,0.23431,0.24341,0.25255,0.26173
