0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027656,0.056533,0.086672,0.11815,0.15104,0.18545,0.22146,0.25919,0.29873,0.34023,0.38381,0.42962,0.47782,0.52859,0.58212,0.63863,0.69836,0.76156,0.82853,0.8996,0.97512,1.0555,1.1412,1.2327,1.3307,1.4358,1.5487,1.6703,1.8017,1.944,2.0985,2.2669,2.451,2.6531,2.8758,3.1226,3.3972,3.7046,4.0509,4.4439,4.8935,5.4126,6.0186,6.7348,7.5941,8.6434,9.9531,11.633,13.865,16.973,21.596,29.192,43.983,85.333,849.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027208,0.055569,0.085117,0.11592,0.14805,0.1816,0.21663,0.25325,0.29156,0.33167,0.37368,0.41774,0.46397,0.51254,0.56361,0.61735,0.67397,0.7337,0.79677,0.86345,0.93404,1.0089,1.0883,1.1728,1.2628,1.3588,1.4614,1.5713,1.6892,1.8161,1.953,2.1009,2.2614,2.4359,2.6264,2.835,3.0645,3.318,3.5995,3.9136,4.2664,4.6652,5.1196,5.6419,6.2482,6.9606,7.8088,8.8356,10.104,11.708,13.803,16.652,20.75,27.144,38.513,64.324,179.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026774,0.054638,0.083618,0.11378,0.14518,0.1779,0.21201,0.24759,0.28473,0.32352,0.36407,0.40649,0.4509,0.49743,0.54622,0.59743,0.65122,0.70778,0.76732,0.83006,0.89624,0.96614,1.0401,1.1183,1.2013,1.2895,1.3832,1.4831,1.5898,1.7038,1.826,1.9572,2.0985,2.251,2.416,2.595,2.79,3.0031,3.2368,3.4943,3.7791,4.0959,4.4503,4.8492,5.3014,5.8182,6.4143,7.1095,7.9301,8.9132,10.112,11.605,13.516,16.048,19.56,24.757,33.226,49.472,93.266,623.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026354,0.053737,0.082171,0.11171,0.14241,0.17435,0.20757,0.24217,0.2782,0.31577,0.35495,0.39584,0.43854,0.48319,0.52987,0.57874,0.62994,0.68362,0.73996,0.79913,0.86135,0.92684,0.99584,1.0686,1.1455,1.2268,1.3129,1.4042,1.5012,1.6043,1.7142,1.8316,1.9571,2.0916,2.2362,2.3918,2.5598,2.7417,2.9393,3.1545,3.3899,3.6482,3.9329,4.2483,4.5995,4.9928,5.4361,5.9395,6.5158,7.1824,7.9614,8.8839,9.9932,11.352,13.054,15.249,18.185,22.311,28.533,38.99,60.214,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025947,0.052865,0.080772,0.10972,0.13975,0.17093,0.20332,0.23698,0.27197,0.30837,0.34626,0.38572,0.42684,0.46972,0.51447,0.56119,0.61,0.66104,0.71446,0.7704,0.82905,0.89057,0.95519,1.0231,1.0946,1.1699,1.2493,1.3331,1.4218,1.5156,1.6152,1.7208,1.8332,1.953,2.0808,2.2175,2.3641,2.5214,2.6909,2.8738,3.0719,3.287,3.5213,3.7775,4.0588,4.3689,4.7123,5.0948,5.5233,6.0063,6.555,7.1838,7.911,8.7615,9.7695,10.983,12.47,14.337,16.749,19.984,24.546,31.463,43.196,67.413,146.76,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025552,0.052022,0.079421,0.10779,0.13719,0.16765,0.19924,0.23201,0.26601,0.30132,0.33799,0.37611,0.41575,0.45699,0.49993,0.54465,0.59127,0.6399,0.69064,0.74365,0.79905,0.85701,0.91768,0.98125,1.0479,1.1179,1.1914,1.2688,1.3502,1.4361,1.5267,1.6225,1.7239,1.8313,1.9453,2.0665,2.1956,2.3333,2.4805,2.6382,2.8074,2.9896,3.1862,3.3989,3.6297,3.881,4.1556,4.4568,4.7887,5.156,5.5646,6.0219,6.537,7.1216,7.7903,8.5627,9.4647,10.532,11.813,13.38,15.341,17.862,21.226,25.936,33.003,44.779,68.305,138.73,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025166,0.051204,0.078114,0.10594,0.13471,0.1645,0.19532,0.22724,0.26031,0.29458,0.33011,0.36696,0.40521,0.44492,0.48618,0.52906,0.57365,0.62005,0.66835,0.71868,0.77113,0.82586,0.88298,0.94265,1.005,1.0703,1.1387,1.2103,1.2855,1.3644,1.4473,1.5346,1.6266,1.7236,1.826,1.9344,2.0491,2.1707,2.3,2.4375,2.5841,2.7406,2.9082,3.0879,3.2811,3.4893,3.7143,3.9582,4.2234,4.5128,4.8298,5.1784,5.5635,5.9912,6.4687,7.0055,7.6127,8.3054,9.1028,10.03,11.122,12.426,14.011,15.977,18.481,21.776,26.308,32.934,43.532
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024795,0.050412,0.076849,0.10414,0.13233,0.16145,0.19155,0.22266,0.25484,0.28813,0.32258,0.35825,0.39519,0.43348,0.47317,0.51433,0.55704,0.60139,0.64744,0.69531,0.74508,0.79687,0.85078,0.90694,0.96548,1.0265,1.0903,1.1569,1.2265,1.2994,1.3757,1.4556,1.5395,1.6277,1.7203,1.8178,1.9206,2.029,2.1435,2.2647,2.393,2.5292,2.6739,2.828,2.9924,3.168,3.3562,3.5581,3.7753,4.0097,4.2633,4.5385,4.8381,5.1654,5.5246,5.9203,6.3583,6.8459,7.3917,8.0067,8.7049,9.5042,10.428,11.508,12.787,14.326,16.212,18.576,21.626
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024434,0.049645,0.075625,0.10241,0.13003,0.15852,0.18792,0.21827,0.2496,0.28196,0.31539,0.34994,0.38566,0.4226,0.46082,0.50039,0.54136,0.58381,0.62779,0.6734,0.72072,0.76982,0.82082,0.8738,0.92888,0.98618,1.0458,1.1079,1.1726,1.2402,1.3106,1.3842,1.4612,1.5417,1.6259,1.7143,1.807,1.9043,2.0066,2.1143,2.2278,2.3475,2.4739,2.6077,2.7495,2.8999,3.0598,3.23,3.4116,3.6056,3.8135,4.0367,4.277,4.5362,4.8168,5.1214,5.4532,5.816,6.2142,6.6533,7.1397,7.6815,8.2887,8.9737,9.7524,10.645,11.679,12.89,14.328
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024084,0.0489,0.074439,0.10073,0.12781,0.1557,0.18443,0.21404,0.24457,0.27604,0.30851,0.342,0.37657,0.41226,0.44911,0.48719,0.52654,0.56722,0.60929,0.65282,0.69788,0.74454,0.79287,0.84297,0.89492,0.94882,1.0048,1.0629,1.1233,1.1861,1.2514,1.3194,1.3903,1.4642,1.5412,1.6217,1.7058,1.7938,1.8858,1.9823,2.0835,2.1896,2.3012,2.4187,2.5423,2.6728,2.8105,2.9562,3.1105,3.2741,3.448,3.633,3.8303,4.0412,4.2669,4.5092,4.7698,5.051,5.3551,5.6851,6.0444,6.437,6.8679,7.3425,7.868,8.453,9.108,9.8464,10.685
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023743,0.048177,0.07329,0.099109,0.12566,0.15297,0.18106,0.20998,0.23973,0.27037,0.30192,0.33442,0.3679,0.4024,0.43797,0.47466,0.5125,0.55154,0.59184,0.63345,0.67643,0.72084,0.76675,0.81422,0.86334,0.91417,0.9668,1.0213,1.0778,1.1364,1.1972,1.2603,1.3258,1.394,1.4648,1.5385,1.6152,1.6952,1.7785,1.8655,1.9564,2.0513,2.1507,2.2547,2.3637,2.478,2.5981,2.7243,2.8573,2.9973,3.1451,3.3013,3.4665,3.6417,3.8276,4.0253,4.2359,4.4607,4.7011,4.9588,5.2358,5.5341,5.8564,6.2057,6.5854,6.9995,7.453,7.9518,8.5027
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023412,0.047475,0.072175,0.097537,0.12358,0.15034,0.17782,0.20606,0.23509,0.26493,0.29561,0.32716,0.35961,0.39301,0.42737,0.46275,0.49918,0.5367,0.57535,0.61519,0.65625,0.6986,0.74228,0.78735,0.83388,0.88192,0.93155,0.98284,1.0359,1.0907,1.1474,1.2062,1.267,1.3301,1.3954,1.4632,1.5336,1.6067,1.6826,1.7615,1.8436,1.9291,2.0182,2.1111,2.208,2.3092,2.415,2.5256,2.6414,2.7628,2.8902,3.024,3.1646,3.3127,3.4687,3.6334,3.8074,3.9916,4.1868,4.3941,4.6146,4.8495,5.1004,5.3688,5.6566,5.966,6.2995,6.66,7.0509
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023091,0.046793,0.071094,0.096014,0.12157,0.14779,0.17469,0.20229,0.23062,0.2597,0.28955,0.32021,0.35169,0.38404,0.41727,0.45142,0.48653,0.52263,0.55975,0.59794,0.63723,0.67767,0.71931,0.76218,0.80635,0.85185,0.89876,0.94712,0.99701,1.0485,1.1016,1.1565,1.2131,1.2717,1.3323,1.3949,1.4597,1.5268,1.5963,1.6683,1.743,1.8204,1.9009,1.9844,2.0712,2.1615,2.2555,2.3533,2.4553,2.5617,2.6728,2.7888,2.9101,3.0371,3.1701,3.3097,3.4561,3.6101,3.7721,3.9427,4.1227,4.3129,4.5141,4.7273,4.9535,5.1941,5.4502,5.7236,6.016
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022777,0.046131,0.070045,0.094538,0.11963,0.14533,0.17167,0.19866,0.22632,0.25467,0.28374,0.31355,0.34411,0.37547,0.40763,0.44063,0.47451,0.50928,0.54497,0.58163,0.61928,0.65796,0.6977,0.73855,0.78055,0.82374,0.86817,0.91388,0.96093,1.0094,1.0592,1.1106,1.1636,1.2182,1.2745,1.3325,1.3925,1.4543,1.5182,1.5843,1.6525,1.7231,1.7962,1.8718,1.9501,2.0312,2.1154,2.2026,2.2932,2.3873,2.4852,2.5869,2.6927,2.803,2.918,3.0379,3.163,3.2938,3.4306,3.5738,3.7238,3.8812,4.0465,4.2202,4.4031,4.5958,4.7992,5.0142,5.2417
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022473,0.045487,0.069026,0.093106,0.11774,0.14295,0.16875,0.19515,0.22217,0.24983,0.27816,0.30715,0.33685,0.36727,0.39843,0.43035,0.46306,0.49658,0.53095,0.56617,0.6023,0.63934,0.67734,0.71633,0.75634,0.79741,0.83957,0.88287,0.92734,0.97303,1.02,1.0682,1.1179,1.1689,1.2214,1.2755,1.3311,1.3884,1.4474,1.5082,1.5709,1.6355,1.7022,1.771,1.8421,1.9155,1.9913,2.0697,2.1508,2.2348,2.3217,2.4117,2.505,2.6018,2.7022,2.8065,2.9149,3.0275,3.1447,3.2668,3.3939,3.5265,3.665,3.8095,3.9607,4.1189,4.2846,4.4584,4.6408
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022176,0.044861,0.068037,0.091718,0.11592,0.14065,0.16593,0.19176,0.21817,0.24518,0.27279,0.30102,0.32989,0.35942,0.38963,0.42053,0.45215,0.48451,0.51762,0.55152,0.58622,0.62175,0.65813,0.6954,0.73358,0.77269,0.81278,0.85387,0.89599,0.93918,0.98348,1.0289,1.0756,1.1234,1.1725,1.223,1.2748,1.328,1.3827,1.4389,1.4968,1.5562,1.6174,1.6804,1.7452,1.812,1.8808,1.9517,2.0248,2.1002,2.178,2.2583,2.3413,2.427,2.5156,2.6072,2.7021,2.8003,2.902,3.0074,3.1167,3.2301,3.3479,3.4703,3.5975,3.7299,3.8677,4.0114,4.1612
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021887,0.044252,0.067076,0.09037,0.11415,0.13842,0.1632,0.18849,0.21432,0.24069,0.26762,0.29512,0.32321,0.3519,0.38121,0.41115,0.44173,0.473,0.50494,0.53759,0.57097,0.60509,0.63997,0.67564,0.71213,0.74945,0.78763,0.82669,0.86667,0.90759,0.94948,0.99236,1.0363,1.0813,1.1274,1.1746,1.223,1.2726,1.3235,1.3757,1.4292,1.4842,1.5405,1.5984,1.6579,1.7189,1.7817,1.8461,1.9124,1.9806,2.0507,2.1229,2.1972,2.2738,2.3526,2.4339,2.5177,2.6041,2.6933,2.7854,2.8805,2.9787,3.0803,3.1854,3.2941,3.4067,3.5234,3.6443,3.7697
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021605,0.043659,0.066141,0.089061,0.11243,0.13626,0.16055,0.18533,0.2106,0.23636,0.26264,0.28945,0.31679,0.34468,0.37314,0.40217,0.43179,0.46202,0.49287,0.52435,0.55648,0.58929,0.62278,0.65697,0.69189,0.72755,0.76397,0.80117,0.83918,0.87802,0.91772,0.95828,0.99975,1.0421,1.0855,1.1298,1.1752,1.2216,1.2691,1.3177,1.3674,1.4184,1.4705,1.524,1.5787,1.6348,1.6923,1.7512,1.8117,1.8737,1.9373,2.0026,2.0696,2.1384,2.2091,2.2817,2.3564,2.4331,2.5121,2.5933,2.6768,2.7629,2.8515,2.9429,3.037,3.1341,3.2342,3.3375,3.4443
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021331,0.043082,0.065232,0.08779,0.11076,0.13416,0.158,0.18227,0.207,0.23219,0.25785,0.28399,0.31062,0.33776,0.36541,0.39358,0.42228,0.45153,0.48135,0.51174,0.54271,0.57429,0.60648,0.63929,0.67276,0.70688,0.74168,0.77717,0.81337,0.85031,0.88799,0.92644,0.96567,1.0057,1.0466,1.0883,1.1309,1.1745,1.2189,1.2643,1.3107,1.3581,1.4065,1.456,1.5066,1.5584,1.6113,1.6654,1.7208,1.7775,1.8355,1.8949,1.9557,2.018,2.0818,2.1471,2.2141,2.2828,2.3532,2.4255,2.4996,2.5757,2.6538,2.734,2.8164,2.901,2.988,3.0775,3.1695
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021064,0.04252,0.064348,0.086554,0.10915,0.13213,0.15552,0.17932,0.20353,0.22816,0.25323,0.27874,0.30469,0.3311,0.35798,0.38534,0.41318,0.44151,0.47036,0.49972,0.5296,0.56003,0.591,0.62253,0.65464,0.68734,0.72064,0.75455,0.78908,0.82427,0.8601,0.89662,0.93382,0.97172,1.0104,1.0497,1.0899,1.1308,1.1725,1.215,1.2584,1.3026,1.3477,1.3938,1.4407,1.4887,1.5376,1.5875,1.6385,1.6905,1.7437,1.798,1.8534,1.9101,1.968,2.0272,2.0878,2.1496,2.2129,2.2777,2.344,2.4118,2.4812,2.5522,2.625,2.6996,2.776,2.8543,2.9345
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020803,0.041973,0.063487,0.085353,0.10758,0.13016,0.15312,0.17645,0.20017,0.22427,0.24877,0.27367,0.29898,0.32471,0.35086,0.37744,0.40446,0.43193,0.45986,0.48824,0.51711,0.54645,0.57629,0.60663,0.63747,0.66884,0.70075,0.73319,0.76619,0.79976,0.8339,0.86863,0.90397,0.93992,0.9765,1.0137,1.0516,1.0902,1.1294,1.1694,1.21,1.2514,1.2936,1.3365,1.3803,1.4248,1.4702,1.5164,1.5635,1.6115,1.6605,1.7103,1.7612,1.813,1.8659,1.9198,1.9748,2.0309,2.0881,2.1466,2.2062,2.2671,2.3292,2.3927,2.4575,2.5238,2.5914,2.6606,2.7313
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020548,0.041439,0.062649,0.084184,0.10605,0.12825,0.15079,0.17368,0.19692,0.22051,0.24446,0.26879,0.29348,0.31855,0.34401,0.36986,0.3961,0.42275,0.4498,0.47728,0.50518,0.53352,0.56229,0.5915,0.62118,0.65131,0.68192,0.713,0.74458,0.77665,0.80923,0.84232,0.87595,0.91011,0.94482,0.98008,1.0159,1.0523,1.0894,1.127,1.1652,1.2041,1.2436,1.2838,1.3246,1.3661,1.4084,1.4513,1.495,1.5395,1.5847,1.6307,1.6775,1.7251,1.7736,1.823,1.8732,1.9243,1.9764,2.0294,2.0834,2.1384,2.1945,2.2516,2.3098,2.369,2.4295,2.4911,2.5539
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203,0.040919,0.061833,0.083047,0.10457,0.12639,0.14853,0.17099,0.19377,0.21687,0.2403,0.26407,0.28818,0.31262,0.33742,0.36257,0.38808,0.41395,0.44018,0.4668,0.49379,0.52117,0.54894,0.57711,0.60568,0.63466,0.66406,0.69388,0.72414,0.75483,0.78596,0.81755,0.84959,0.88211,0.9151,0.94858,0.98255,1.017,1.052,1.0875,1.1235,1.1601,1.1972,1.2349,1.2732,1.312,1.3515,1.3915,1.4322,1.4735,1.5154,1.558,1.6013,1.6452,1.6899,1.7353,1.7813,1.8282,1.8758,1.9242,1.9734,2.0234,2.0742,2.1259,2.1784,2.2319,2.2862,2.3415,2.3978
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020057,0.040411,0.061037,0.08194,0.10312,0.12459,0.14634,0.16838,0.19072,0.21335,0.23628,0.25952,0.28306,0.30691,0.33108,0.35556,0.38037,0.4055,0.43097,0.45677,0.4829,0.50939,0.53622,0.5634,0.59094,0.61884,0.64711,0.67575,0.70478,0.73418,0.76398,0.79417,0.82476,0.85576,0.88718,0.91901,0.95127,0.98396,1.0171,1.0507,1.0847,1.1192,1.1542,1.1896,1.2256,1.262,1.2989,1.3364,1.3743,1.4128,1.4519,1.4914,1.5316,1.5723,1.6136,1.6555,1.6979,1.741,1.7848,1.8291,1.8741,1.9198,1.9661,2.0132,2.0609,2.1094,2.1586,2.2085,2.2592
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019821,0.039916,0.060263,0.080863,0.10172,0.12284,0.14421,0.16586,0.18777,0.20994,0.23239,0.25512,0.27812,0.30141,0.32497,0.34882,0.37296,0.3974,0.42212,0.44715,0.47248,0.49812,0.52406,0.55032,0.57689,0.60378,0.631,0.65854,0.68642,0.71463,0.74318,0.77208,0.80133,0.83093,0.86089,0.89121,0.9219,0.95296,0.98441,1.0162,1.0484,1.0811,1.1141,1.1475,1.1813,1.2156,1.2502,1.2854,1.3209,1.3569,1.3933,1.4302,1.4676,1.5054,1.5438,1.5826,1.6219,1.6617,1.702,1.7429,1.7842,1.8261,1.8686,1.9116,1.9552,1.9994,2.0442,2.0895,2.1355
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01959,0.039433,0.059507,0.079813,0.10035,0.12113,0.14215,0.1634,0.1849,0.20664,0.22863,0.25087,0.27335,0.29609,0.31908,0.34233,0.36584,0.3896,0.41363,0.43793,0.4625,0.48733,0.51244,0.53782,0.56349,0.58943,0.61566,0.64218,0.66898,0.69608,0.72348,0.75117,0.77917,0.80748,0.83609,0.86502,0.89427,0.92383,0.95373,0.98395,1.0145,1.0454,1.0766,1.1082,1.1401,1.1724,1.205,1.238,1.2714,1.3051,1.3393,1.3738,1.4087,1.4439,1.4796,1.5157,1.5522,1.5891,1.6265,1.6642,1.7024,1.741,1.7801,1.8197,1.8597,1.9001,1.9411,1.9825,2.0244
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019364,0.038962,0.05877,0.078791,0.099025,0.11947,0.14014,0.16102,0.18212,0.20345,0.22499,0.24676,0.26875,0.29096,0.3134,0.33608,0.35898,0.38211,0.40548,0.42908,0.45292,0.477,0.50132,0.52588,0.55069,0.57574,0.60105,0.6266,0.6524,0.67846,0.70478,0.73136,0.7582,0.7853,0.81267,0.84031,0.86823,0.89641,0.92488,0.95362,0.98265,1.012,1.0416,1.0715,1.1016,1.1321,1.1629,1.194,1.2254,1.2571,1.2892,1.3215,1.3542,1.3872,1.4205,1.4542,1.4882,1.5225,1.5572,1.5922,1.6276,1.6634,1.6995,1.736,1.7728,1.8101,1.8477,1.8857,1.9241
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019143,0.038502,0.058051,0.077794,0.09773,0.11786,0.13819,0.15871,0.17943,0.20034,0.22146,0.24277,0.26429,0.28601,0.30792,0.33005,0.35237,0.3749,0.39764,0.42058,0.44373,0.4671,0.49067,0.51446,0.53846,0.56267,0.5871,0.61175,0.63662,0.66171,0.68702,0.71255,0.73831,0.7643,0.79052,0.81696,0.84364,0.87055,0.8977,0.92509,0.95272,0.98058,1.0087,1.0371,1.0657,1.0945,1.1236,1.153,1.1826,1.2125,1.2426,1.2731,1.3037,1.3347,1.3659,1.3974,1.4291,1.4612,1.4935,1.5261,1.5591,1.5923,1.6257,1.6595,1.6936,1.728,1.7627,1.7978,1.8331
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018927,0.038052,0.05735,0.076822,0.096468,0.11629,0.13629,0.15646,0.17681,0.19734,0.21804,0.23892,0.25998,0.28122,0.30263,0.32423,0.346,0.36796,0.39009,0.41241,0.43491,0.4576,0.48046,0.50352,0.52675,0.55018,0.57379,0.59759,0.62158,0.64575,0.67012,0.69468,0.71943,0.74438,0.76952,0.79486,0.8204,0.84613,0.87206,0.89819,0.92453,0.95107,0.97781,1.0048,1.0319,1.0593,1.0869,1.1146,1.1427,1.1709,1.1993,1.228,1.2568,1.2859,1.3152,1.3448,1.3745,1.4045,1.4348,1.4652,1.4959,1.5268,1.558,1.5894,1.6211,1.653,1.6851,1.7175,1.7501
