0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036942,0.075995,0.11729,0.16101,0.20734,0.25652,0.30877,0.36438,0.42364,0.48689,0.55454,0.62698,0.70473,0.78834,0.87845,0.97579,1.0812,1.1957,1.3205,1.4568,1.6063,1.7709,1.953,2.1552,2.3812,2.635,2.9221,3.2494,3.6254,4.0618,4.5741,5.1836,5.9202,6.8277,7.9731,9.462,11.475,14.345,18.767,26.449,43.096,106.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036343,0.074676,0.11511,0.15782,0.20297,0.25075,0.30139,0.3551,0.41217,0.47288,0.53757,0.60659,0.68037,0.75938,0.84414,0.93527,1.0335,1.1395,1.2543,1.379,1.5148,1.6633,1.826,2.0052,2.2033,2.4234,2.6693,2.9456,3.2582,3.6145,4.0241,4.4996,5.0582,5.7231,6.5274,7.52,8.7741,10.408,12.623,15.796,20.712,29.346,48.461,126.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035763,0.073403,0.11302,0.15476,0.19878,0.24524,0.29434,0.34629,0.4013,0.45964,0.5216,0.58748,0.65763,0.73245,0.81239,0.89795,0.98969,1.0883,1.1944,1.3091,1.4331,1.5677,1.7142,1.8743,2.0497,2.2427,2.456,2.6929,2.9572,3.2542,3.5899,3.9722,4.4115,4.921,5.519,6.2301,7.0896,8.1485,9.4845,11.222,13.572,16.926,22.097,31.105,50.73,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035201,0.072172,0.111,0.15181,0.19475,0.23997,0.28762,0.3379,0.39099,0.44712,0.50655,0.56952,0.63634,0.70735,0.78292,0.86346,0.94944,1.0414,1.1399,1.2457,1.3596,1.4824,1.6152,1.7591,1.9157,2.0866,2.2737,2.4793,2.7062,2.958,3.2387,3.5534,3.9087,4.3127,4.7759,5.3121,5.9399,6.6843,7.5813,8.6819,10.064,11.85,14.246,17.629,22.761,31.463,49.45,108.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034656,0.070981,0.10905,0.14897,0.19089,0.23491,0.2812,0.3299,0.38119,0.43527,0.49234,0.55262,0.61638,0.6839,0.75549,0.83149,0.91229,0.99834,1.0901,1.1882,1.2931,1.4057,1.5267,1.6571,1.7979,1.9504,2.116,2.2965,2.4938,2.7103,2.9488,3.213,3.5069,3.8357,4.206,4.6259,5.1058,5.6596,6.3053,7.0677,7.9809,9.0943,10.481,12.256,14.605,17.862,22.675,30.503,45.471,85.47,532.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034128,0.069829,0.10717,0.14624,0.18717,0.23007,0.27505,0.32227,0.37187,0.42402,0.47889,0.53669,0.59763,0.66194,0.72989,0.80178,0.87791,0.95866,1.0444,1.1356,1.2328,1.3365,1.4473,1.5661,1.6935,1.8306,1.9785,2.1383,2.3116,2.5001,2.7057,2.9309,3.1785,3.452,3.7553,4.0938,4.4736,4.9027,5.3912,5.9521,6.6025,7.3658,8.2733,9.3699,10.721,12.426,14.645,17.649,21.943,28.581,40.199,65.736,167.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033616,0.068714,0.10535,0.14361,0.1836,0.22542,0.26917,0.31499,0.36299,0.41333,0.46616,0.52165,0.57997,0.64134,0.70596,0.7741,0.846,0.92197,1.0023,1.0875,1.1777,1.2736,1.3757,1.4843,1.6004,1.7244,1.8574,2.0001,2.1538,2.3196,2.4989,2.6935,2.9053,3.1366,3.3902,3.6694,3.9781,4.3212,4.7046,5.1358,5.6241,6.1814,6.8236,7.5709,8.4516,9.5042,10.784,12.374,14.4,17.07,20.748,26.135,34.777,50.896,91.573,391.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033119,0.067634,0.10359,0.14107,0.18016,0.22095,0.26354,0.30803,0.35453,0.40317,0.45408,0.50742,0.56332,0.62197,0.68354,0.74825,0.8163,0.88796,0.96348,1.0432,1.1273,1.2163,1.3106,1.4106,1.5168,1.6297,1.75,1.8784,2.0158,2.1629,2.3209,2.491,2.6745,2.873,3.0886,3.3232,3.5796,3.8607,4.1703,4.5129,4.8939,5.3199,5.7995,6.3432,6.9647,7.6815,8.5174,9.5044,10.687,12.13,13.928,16.232,19.287,23.532,29.827,40.131,60.04,114.71,917.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032636,0.066588,0.10189,0.13862,0.17685,0.21666,0.25813,0.30136,0.34645,0.39349,0.44261,0.49394,0.54759,0.60372,0.66248,0.72405,0.7886,0.85634,0.92749,1.0023,1.081,1.1639,1.2514,1.3437,1.4413,1.5447,1.6542,1.7704,1.894,2.0257,2.1661,2.3162,2.477,2.6496,2.8352,3.0356,3.2522,3.4872,3.743,4.0223,4.3285,4.6655,5.0383,5.4527,5.9159,6.437,7.0276,7.7022,8.4799,9.3862,10.455,11.736,13.296,15.239,17.724,21.014,25.574,32.312,43.288,64.29,120.66,773.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032168,0.065573,0.10025,0.13625,0.17366,0.21253,0.25294,0.29498,0.33873,0.38427,0.43171,0.48115,0.53271,0.58651,0.64268,0.70135,0.7627,0.82688,0.89407,0.96447,1.0383,1.1158,1.1972,1.2828,1.3729,1.4679,1.5681,1.674,1.7859,1.9045,2.0303,2.1639,2.3061,2.4577,2.6196,2.7928,2.9786,3.1783,3.3935,3.626,3.878,4.1519,4.4506,4.7776,5.1372,5.5341,5.9747,6.4663,7.0184,7.6424,8.3535,9.171,10.121,11.237,12.567,14.179,16.175,18.706,22.021,26.552,33.116,43.471,62.229,106.61,341.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031712,0.064589,0.098655,0.13396,0.17058,0.20855,0.24796,0.28886,0.33134,0.37546,0.42132,0.469,0.51862,0.57025,0.62401,0.68003,0.73843,0.79935,0.86294,0.92936,0.99879,1.0714,1.1474,1.2271,1.3106,1.3983,1.4904,1.5873,1.6893,1.7968,1.9102,2.0301,2.1569,2.2913,2.4338,2.5853,2.7466,2.9187,3.1026,3.2995,3.5108,3.7381,3.9834,4.2486,4.5363,4.8495,5.1917,5.5668,5.98,6.4371,6.9458,7.5147,8.1554,8.8821,9.7133,10.673,11.794,13.119,14.71,16.656,19.089,22.219,26.392,32.237,41.003,55.609,84.804,172.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031269,0.063634,0.097112,0.13175,0.16761,0.20473,0.24317,0.28299,0.32427,0.36705,0.41142,0.45746,0.50524,0.55485,0.60639,0.65995,0.71564,0.77358,0.83388,0.89669,0.96214,1.0304,1.1016,1.176,1.2537,1.3349,1.42,1.509,1.6024,1.7004,1.8033,1.9116,2.0255,2.1455,2.2722,2.406,2.5476,2.6975,2.8567,3.0258,3.2059,3.398,3.6032,3.823,4.059,4.3129,4.5869,4.8832,5.2049,5.5551,5.9378,6.3576,6.8205,7.3328,7.9031,8.5417,9.2616,10.079,11.015,12.098,13.365,14.866,16.674,18.892,21.677,25.277,30.113,36.952,47.357,65.095,102.17,227.8,NaN,NaN,NaN,NaN,NaN
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030839,0.062706,0.095616,0.12961,0.16473,0.20103,0.23856,0.27736,0.31749,0.35901,0.40198,0.44646,0.49254,0.54026,0.58973,0.64101,0.6942,0.7494,0.8067,0.86621,0.92806,0.99236,1.0592,1.1289,1.2014,1.277,1.3558,1.438,1.5239,1.6137,1.7076,1.8059,1.9089,2.0169,2.1303,2.2495,2.3749,2.5069,2.6462,2.7932,2.9488,3.1134,3.288,3.4735,3.6708,3.8812,4.1059,4.3464,4.6045,4.8819,5.1811,5.5045,5.8552,6.2368,6.6536,7.1104,7.6133,8.1696,8.7882,9.4801,10.259,11.142,12.152,13.318,14.679,16.289,18.22,20.582,23.535,27.333,32.397,39.487,50.121,67.83,103.24,209.19,51452
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03042,0.061806,0.094166,0.12754,0.16196,0.19747,0.23412,0.27194,0.31099,0.35131,0.39295,0.43598,0.48045,0.52642,0.57395,0.62312,0.674,0.72667,0.78121,0.83772,0.89628,0.95699,1.02,1.0853,1.1532,1.2237,1.297,1.3733,1.4526,1.5352,1.6213,1.711,1.8047,1.9025,2.0048,2.1117,2.2237,2.341,2.464,2.5932,2.729,2.8719,3.0225,3.1813,3.3491,3.5265,3.7145,3.914,4.1259,4.3516,4.5923,4.8496,5.1253,5.4212,5.7398,6.0836,6.4557,6.86,7.3003,7.7819,8.3108,8.8941,9.5409,10.262,11.07,11.983,13.022,14.215,15.599,17.223,19.156,21.494,24.381,28.032,32.801,39.29,48.632
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030012,0.060931,0.092759,0.12553,0.15928,0.19404,0.22984,0.26673,0.30475,0.34393,0.38432,0.42598,0.46893,0.51326,0.55899,0.6062,0.65493,0.70527,0.75727,0.81102,0.86658,0.92404,0.98348,1.045,1.1087,1.1747,1.2431,1.314,1.3875,1.4639,1.5432,1.6255,1.7112,1.8002,1.893,1.9895,2.0902,2.1952,2.3049,2.4194,2.5392,2.6646,2.7959,2.9336,3.0782,3.2301,3.3899,3.5582,3.7358,3.9232,4.1215,4.3315,4.5543,4.791,5.0429,5.3117,5.5989,5.9065,6.2367,6.5922,6.9758,7.391,7.8418,8.333,8.8702,9.46,10.111,10.832,11.636,12.538,13.556,14.715,16.046,17.59,19.403,21.561,24.172
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029616,0.06008,0.091394,0.12358,0.15668,0.19072,0.22572,0.26172,0.29875,0.33685,0.37606,0.41642,0.45796,0.50074,0.54478,0.59016,0.63691,0.68508,0.73474,0.78595,0.83876,0.89325,0.94948,1.0075,1.0675,1.1294,1.1934,1.2596,1.328,1.3988,1.4721,1.548,1.6267,1.7082,1.7927,1.8805,1.9716,2.0663,2.1647,2.267,2.3736,2.4846,2.6003,2.721,2.847,2.9787,3.1164,3.2606,3.4117,3.5702,3.7366,3.9115,4.0956,4.2895,4.4942,4.7105,4.9393,5.1818,5.4392,5.713,6.0046,6.3159,6.649,7.0061,7.39,7.8036,8.2505,8.7351,9.262,9.8372,10.467,11.161,11.928,12.78,13.733,14.807,16.023
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029229,0.059253,0.090068,0.1217,0.15417,0.18751,0.22174,0.25689,0.29299,0.33006,0.36815,0.40728,0.44748,0.48881,0.53128,0.57494,0.61984,0.66601,0.7135,0.76237,0.81266,0.86442,0.91772,0.9726,1.0291,1.0874,1.1475,1.2094,1.2733,1.3392,1.4072,1.4774,1.55,1.6249,1.7024,1.7826,1.8655,1.9513,2.0402,2.1323,2.2278,2.3269,2.4297,2.5365,2.6475,2.7629,2.883,3.008,3.1384,3.2742,3.4161,3.5643,3.7192,3.8813,4.0511,4.2292,4.4162,4.6126,4.8193,5.0371,5.2668,5.5094,5.7661,6.038,6.3266,6.6336,6.9604,7.3092,7.6822,8.0821,8.5117,8.9746,9.4747,10.017,10.606,11.249,11.953
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028853,0.058448,0.08878,0.11987,0.15174,0.18441,0.2179,0.25223,0.28744,0.32354,0.36056,0.39853,0.43747,0.47743,0.51842,0.56048,0.60365,0.64796,0.69345,0.74015,0.78811,0.83738,0.88799,0.93999,0.99345,1.0484,1.1049,1.163,1.2228,1.2843,1.3477,1.4129,1.4801,1.5493,1.6206,1.6942,1.77,1.8483,1.9291,2.0125,2.0987,2.1877,2.2798,2.375,2.4736,2.5757,2.6814,2.791,2.9047,3.0227,3.1452,3.2725,3.4049,3.5426,3.6861,3.8355,3.9913,4.154,4.3239,4.5016,4.6875,4.8823,5.0866,5.3011,5.5265,5.7637,6.0136,6.2773,6.556,6.8509,7.1633,7.4951,7.8479,8.2238,8.6252,9.0546,9.5152
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028486,0.057665,0.087528,0.11809,0.14938,0.1814,0.21419,0.24774,0.2821,0.31727,0.35328,0.39015,0.4279,0.46656,0.50617,0.54673,0.58828,0.63085,0.67448,0.71918,0.76499,0.81196,0.8601,0.90948,0.96011,1.012,1.0653,1.12,1.1761,1.2338,1.2929,1.3537,1.4161,1.4802,1.5462,1.614,1.6837,1.7554,1.8292,1.9051,1.9833,2.0639,2.1469,2.2325,2.3207,2.4118,2.5057,2.6027,2.7028,2.8063,2.9134,3.0241,3.1386,3.2573,3.3801,3.5075,3.6396,3.7767,3.9191,4.0671,4.2209,4.381,4.5478,4.7216,4.9028,5.0921,5.2898,5.4966,5.7131,5.9399,6.1779,6.428,6.6908,6.9676,7.2593,7.5673,7.8928
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028128,0.056902,0.086311,0.11637,0.1471,0.1785,0.2106,0.24341,0.27695,0.31123,0.34628,0.38211,0.41874,0.45618,0.49448,0.53363,0.57367,0.61462,0.65651,0.69935,0.74318,0.78802,0.8339,0.88085,0.92891,0.97811,1.0285,1.08,1.1329,1.1869,1.2424,1.2992,1.3574,1.417,1.4782,1.5409,1.6052,1.6712,1.7389,1.8085,1.8798,1.9531,2.0284,2.1058,2.1853,2.2671,2.3511,2.4377,2.5267,2.6183,2.7127,2.81,2.9102,3.0136,3.1202,3.2302,3.3437,3.461,3.5822,3.7076,3.8372,3.9713,4.1102,4.2541,4.4033,4.558,4.7187,4.8855,5.0589,5.2392,5.4269,5.6224,5.8263,6.0389,6.261,6.4933,6.7362
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027779,0.056159,0.085128,0.1147,0.14488,0.17569,0.20713,0.23923,0.27198,0.30542,0.33955,0.37439,0.40995,0.44625,0.48331,0.52114,0.55977,0.5992,0.63946,0.68058,0.72256,0.76544,0.80923,0.85396,0.89965,0.94634,0.99404,1.0428,1.0926,1.1435,1.1956,1.2488,1.3032,1.3589,1.4158,1.474,1.5336,1.5946,1.657,1.721,1.7864,1.8534,1.9221,1.9924,2.0645,2.1384,2.2142,2.2919,2.3717,2.4535,2.5374,2.6236,2.7122,2.8031,2.8966,2.9927,3.0915,3.1931,3.2976,3.4053,3.5161,3.6303,3.7479,3.8692,3.9944,4.1235,4.2567,4.3944,4.5366,4.6837,4.8358,4.9932,5.1562,5.3251,5.5002,5.6818,5.8704
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027439,0.055436,0.083976,0.11307,0.14272,0.17296,0.20377,0.23518,0.2672,0.29983,0.33308,0.36698,0.40153,0.43674,0.47264,0.50922,0.54651,0.58453,0.62327,0.66277,0.70304,0.7441,0.78596,0.82864,0.87216,0.91655,0.96181,1.008,1.0551,1.1031,1.1521,1.2021,1.2532,1.3052,1.3584,1.4127,1.4681,1.5246,1.5824,1.6414,1.7017,1.7632,1.8261,1.8904,1.9562,2.0234,2.0921,2.1623,2.2342,2.3077,2.383,2.46,2.5389,2.6196,2.7023,2.787,2.8739,2.9629,3.0541,3.1477,3.2436,3.3421,3.4432,3.547,3.6536,3.7631,3.8756,3.9913,4.1102,4.2326,4.3586,4.4882,4.6218,4.7594,4.9012,5.0475,5.1984
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027107,0.054731,0.082856,0.11149,0.14064,0.17032,0.20052,0.23127,0.26257,0.29443,0.32685,0.35985,0.39344,0.42763,0.46241,0.49783,0.53387,0.57055,0.60788,0.64587,0.68455,0.72391,0.76398,0.80477,0.84628,0.88855,0.93158,0.97539,1.02,1.0654,1.1117,1.1588,1.2068,1.2556,1.3054,1.3561,1.4078,1.4604,1.5141,1.5687,1.6244,1.6812,1.7392,1.7982,1.8584,1.9198,1.9824,2.0463,2.1115,2.178,2.2459,2.3152,2.386,2.4582,2.532,2.6073,2.6843,2.763,2.8434,2.9256,3.0096,3.0955,3.1834,3.2733,3.3653,3.4595,3.5559,3.6546,3.7557,3.8593,3.9654,4.0743,4.1859,4.3003,4.4177,4.5382,4.6619
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026783,0.054043,0.081764,0.10995,0.13861,0.16775,0.19738,0.22749,0.2581,0.28922,0.32085,0.353,0.38567,0.41888,0.45263,0.48693,0.52179,0.55722,0.59322,0.62981,0.66699,0.70478,0.74318,0.78221,0.82188,0.8622,0.90317,0.94482,0.98716,1.0302,1.0739,1.1184,1.1636,1.2096,1.2563,1.3038,1.3522,1.4013,1.4513,1.5021,1.5538,1.6064,1.6599,1.7144,1.7698,1.8261,1.8835,1.9419,2.0014,2.0619,2.1235,2.1862,2.2501,2.3152,2.3814,2.449,2.5177,2.5878,2.6593,2.7321,2.8064,2.8821,2.9593,3.038,3.1183,3.2003,3.2839,3.3692,3.4563,3.5453,3.6361,3.7288,3.8236,3.9204,4.0194,4.1205,4.2239
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026466,0.053373,0.080701,0.10846,0.13664,0.16526,0.19432,0.22383,0.25379,0.2842,0.31507,0.3464,0.37821,0.41049,0.44325,0.4765,0.51025,0.54449,0.57925,0.61451,0.6503,0.68662,0.72348,0.76088,0.79883,0.83734,0.87643,0.91609,0.95634,0.99719,1.0386,1.0807,1.1234,1.1667,1.2107,1.2554,1.3007,1.3467,1.3934,1.4409,1.489,1.5379,1.5875,1.6379,1.6891,1.741,1.7938,1.8475,1.9019,1.9572,2.0134,2.0705,2.1286,2.1875,2.2475,2.3084,2.3703,2.4332,2.4972,2.5622,2.6284,2.6956,2.7641,2.8337,2.9045,2.9765,3.0498,3.1244,3.2003,3.2776,3.3562,3.4363,3.5179,3.601,3.6856,3.7718,3.8597
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026157,0.052719,0.079666,0.107,0.13473,0.16285,0.19137,0.22029,0.24961,0.27934,0.30949,0.34004,0.37102,0.40242,0.43424,0.4665,0.4992,0.53233,0.56591,0.59994,0.63443,0.66937,0.70478,0.74066,0.77703,0.81387,0.8512,0.88903,0.92737,0.96621,1.0056,1.0454,1.0859,1.1268,1.1683,1.2104,1.253,1.2962,1.34,1.3843,1.4293,1.4748,1.521,1.5678,1.6153,1.6634,1.7122,1.7616,1.8117,1.8625,1.914,1.9663,2.0193,2.073,2.1275,2.1827,2.2388,2.2956,2.3533,2.4118,2.4712,2.5314,2.5925,2.6545,2.7175,2.7814,2.8462,2.912,2.9788,3.0467,3.1156,3.1855,3.2566,3.3287,3.402,3.4765,3.5521
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025855,0.052081,0.078656,0.10558,0.13286,0.1605,0.1885,0.21685,0.24557,0.27465,0.3041,0.33391,0.3641,0.39466,0.4256,0.45691,0.48861,0.5207,0.55317,0.58604,0.6193,0.65296,0.68702,0.72149,0.75637,0.79166,0.82737,0.86351,0.90007,0.93707,0.9745,1.0124,1.0507,1.0895,1.1287,1.1684,1.2086,1.2492,1.2904,1.332,1.3741,1.4167,1.4598,1.5034,1.5476,1.5923,1.6375,1.6832,1.7295,1.7764,1.8238,1.8718,1.9204,1.9696,2.0194,2.0698,2.1209,2.1725,2.2248,2.2778,2.3314,2.3857,2.4406,2.4963,2.5527,2.6097,2.6676,2.7261,2.7855,2.8456,2.9065,2.9681,3.0306,3.0939,3.1581,3.2231,3.289
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02556,0.051458,0.077672,0.1042,0.13105,0.15822,0.18571,0.21352,0.24166,0.27011,0.29889,0.328,0.35743,0.38719,0.41729,0.44771,0.47847,0.50956,0.54099,0.57276,0.60487,0.63732,0.67012,0.70327,0.73677,0.77062,0.80483,0.8394,0.87433,0.90962,0.94528,0.98132,1.0177,1.0545,1.0917,1.1292,1.1672,1.2055,1.2442,1.2834,1.3229,1.3629,1.4032,1.444,1.4852,1.5268,1.5689,1.6114,1.6544,1.6977,1.7416,1.7859,1.8307,1.8759,1.9216,1.9678,2.0145,2.0617,2.1094,2.1575,2.2062,2.2555,2.3052,2.3555,2.4063,2.4577,2.5096,2.5621,2.6152,2.6689,2.7231,2.778,2.8334,2.8895,2.9462,3.0035,3.0615
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025269,0.05085,0.076713,0.10286,0.12929,0.15601,0.18301,0.2103,0.23787,0.26572,0.29386,0.32229,0.351,0.38,0.40929,0.43886,0.46873,0.49889,0.52933,0.56006,0.59109,0.62241,0.65403,0.68594,0.71815,0.75066,0.78347,0.81658,0.84999,0.88371,0.91774,0.95208,0.98672,1.0217,1.057,1.0926,1.1285,1.1647,1.2013,1.2382,1.2754,1.3129,1.3508,1.389,1.4276,1.4665,1.5058,1.5454,1.5853,1.6256,1.6663,1.7074,1.7488,1.7905,1.8327,1.8752,1.9181,1.9614,2.0051,2.0491,2.0936,2.1385,2.1838,2.2294,2.2755,2.3221,2.369,2.4164,2.4642,2.5124,2.5611,2.6102,2.6598,2.7098,2.7604,2.8113,2.8628
0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024987,0.050256,0.075776,0.10155,0.12757,0.15385,0.18038,0.20716,0.23419,0.26147,0.289,0.31678,0.3448,0.37308,0.4016,0.43036,0.45938,0.48865,0.51816,0.54792,0.57792,0.60818,0.63868,0.66944,0.70044,0.73169,0.7632,0.79496,0.82696,0.85922,0.89174,0.92451,0.95754,0.99082,1.0244,1.0582,1.0922,1.1265,1.1611,1.196,1.2311,1.2665,1.3021,1.338,1.3742,1.4107,1.4474,1.4845,1.5217,1.5593,1.5972,1.6353,1.6737,1.7125,1.7515,1.7908,1.8304,1.8702,1.9104,1.9509,1.9917,2.0328,2.0742,2.1159,2.158,2.2003,2.243,2.286,2.3293,2.3729,2.4169,2.4612,2.5058,2.5508,2.5961,2.6418,2.6878
