0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052864,0.10994,0.17166,0.23855,0.31121,0.39036,0.4768,0.57151,0.67561,0.79046,0.91767,1.0592,1.2174,1.3954,1.5967,1.826,2.0894,2.3946,2.7522,3.1763,3.6869,4.3126,5.0963,6.1053,7.4512,9.3338,12.15,16.815,26.021,52.614,956.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051995,0.10795,0.16826,0.23339,0.30386,0.3803,0.46341,0.55403,0.65311,0.7618,0.88145,1.0137,1.1604,1.324,1.5074,1.7142,1.949,2.2175,2.5273,2.8883,3.314,3.8228,4.4411,5.2076,6.1818,7.4599,9.2081,11.741,15.732,22.948,39.885,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051155,0.10604,0.165,0.22844,0.29684,0.37074,0.45074,0.53757,0.63205,0.73513,0.84795,0.97185,1.1084,1.2595,1.4275,1.6152,1.826,2.0644,2.3358,2.6473,3.0082,3.431,3.9324,4.5361,5.2762,6.2037,7.3995,8.9972,11.238,14.604,20.223,31.463,65.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050341,0.10419,0.16186,0.2237,0.29014,0.36164,0.43874,0.52206,0.61229,0.71025,0.81688,0.9333,1.0608,1.2009,1.3555,1.5267,1.7174,1.9307,2.1707,2.4427,2.7532,3.1107,3.5264,4.0152,4.598,5.304,6.1762,7.2802,8.7211,10.679,13.49,17.862,25.587,42.895,116.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049552,0.10241,0.15883,0.21915,0.28373,0.35298,0.42737,0.5074,0.59372,0.68698,0.78799,0.89765,1.017,1.1474,1.2902,1.4473,1.6207,1.8129,2.0271,2.2669,2.5373,2.844,3.1948,3.5996,4.0715,4.6282,5.2945,6.1055,7.1135,8.3989,10.093,12.426,15.841,21.308,31.466,56.859,233.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048788,0.10068,0.15592,0.21479,0.2776,0.34473,0.41656,0.49355,0.57624,0.66518,0.76104,0.8646,0.97673,1.0985,1.231,1.3757,1.5342,1.7085,1.9009,2.1143,2.3521,2.6186,2.9191,3.2605,3.6511,4.1024,4.6293,5.2521,5.999,6.9105,8.0477,9.5042,11.436,14.117,18.088,24.567,37.014,70.66,490.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048047,0.099016,0.15311,0.21059,0.27173,0.33685,0.40628,0.48043,0.55975,0.6447,0.73586,0.83387,0.93945,1.0534,1.1768,1.3106,1.4563,1.6152,1.7892,1.9805,2.1917,2.4257,2.6864,2.9785,3.308,3.6819,4.1099,4.6043,5.1815,5.8637,6.682,7.6815,8.9283,10.527,12.648,15.597,19.974,27.14,40.997,79.072,641.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047328,0.097403,0.1504,0.20655,0.2661,0.32932,0.3965,0.46799,0.54417,0.62544,0.71228,0.80523,0.90488,1.0119,1.1271,1.2514,1.3858,1.5314,1.6898,1.8624,2.0513,2.2587,2.4874,2.7407,3.0225,3.3381,3.6933,4.0962,4.5566,5.0877,5.7067,6.437,7.3114,8.3763,9.7009,11.393,13.627,16.715,21.255,28.584,42.405,78.147,387.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04663,0.095842,0.14779,0.20267,0.2607,0.32212,0.38718,0.45617,0.52943,0.60729,0.69015,0.77847,0.87273,0.97351,1.0814,1.1972,1.3217,1.4558,1.6006,1.7574,1.9276,2.1129,2.3153,2.5373,2.7816,3.0518,3.3519,3.6871,4.0637,4.4898,4.9756,5.5341,6.183,6.9457,7.8545,8.9554,10.316,12.039,14.291,17.361,21.784,28.711,41.097,69.56,203.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045953,0.09433,0.14526,0.19893,0.25551,0.31522,0.37828,0.44493,0.51546,0.59015,0.66935,0.75342,0.84277,0.93787,1.0392,1.1474,1.2631,1.3871,1.5202,1.6633,1.8176,1.9844,2.1651,2.3615,2.5756,2.8098,3.0672,3.3509,3.6653,4.0154,4.4075,4.8495,5.3515,5.9261,6.5901,7.3662,8.2846,9.388,10.738,12.427,14.601,17.502,21.565,27.662,37.827,58.148,119.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045295,0.092864,0.14282,0.19532,0.25053,0.30862,0.36978,0.43423,0.5022,0.57395,0.64975,0.72991,0.81477,0.90472,1.0002,1.1016,1.2095,1.3246,1.4474,1.5787,1.7193,1.8703,2.0328,2.208,2.3974,2.6028,2.8261,3.0698,3.3366,3.6299,3.9537,4.3129,4.7136,5.1632,5.671,6.2489,6.9125,7.6819,8.5842,9.6569,10.953,12.549,14.564,17.185,20.733,25.803,33.641,47.357,77.515,197.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044655,0.091444,0.14046,0.19185,0.24573,0.30228,0.36165,0.42403,0.4896,0.5586,0.63125,0.70781,0.78856,0.87381,0.96391,1.0592,1.1602,1.2673,1.3811,1.5021,1.631,1.7685,1.9155,2.0729,2.2419,2.4236,2.6195,2.8313,3.0609,3.3106,3.583,3.8812,4.2091,4.5712,4.973,5.4212,5.9243,6.4928,7.1404,7.8843,8.7475,9.7611,10.968,12.428,14.23,16.511,19.487,23.535,29.358,38.45,54.626,91.446,257.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044034,0.090066,0.13818,0.18849,0.24112,0.2962,0.35387,0.41429,0.47762,0.54405,0.61377,0.687,0.76396,0.84492,0.93016,1.02,1.1147,1.2148,1.3205,1.4325,1.5511,1.6769,1.8107,1.9531,2.1049,2.267,2.4405,2.6265,2.8265,3.0419,3.2746,3.5265,3.8003,4.0987,4.4251,4.7837,5.1792,5.6175,6.106,6.6535,7.2716,7.9743,8.7802,9.7137,10.807,12.106,13.672,15.599,18.026,21.176,25.426,31.476,40.776,56.889,91.64,221.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043429,0.08873,0.13597,0.18525,0.23667,0.29036,0.34642,0.40499,0.46621,0.53024,0.59723,0.66737,0.74084,0.81786,0.89866,0.98348,1.0726,1.1663,1.265,1.3689,1.4785,1.5943,1.7166,1.8461,1.9834,2.1291,2.284,2.4489,2.6248,2.8127,3.0141,3.2301,3.4625,3.7131,3.984,4.2778,4.5975,4.9466,5.329,5.75,6.2153,6.7324,7.3106,7.9606,8.697,9.5379,10.507,11.636,12.968,14.561,16.504,18.921,22.012,26.102,31.768,40.144,53.764,79.811,149.47,939.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042841,0.087432,0.13383,0.18212,0.23239,0.28474,0.33927,0.3961,0.45533,0.5171,0.58155,0.64881,0.71906,0.79246,0.8692,0.94948,1.0335,1.1215,1.2138,1.3107,1.4124,1.5192,1.6317,1.7501,1.8749,2.0067,2.1459,2.2933,2.4494,2.6151,2.7912,2.9787,3.1787,3.3924,3.6213,3.8669,4.1311,4.4161,4.7244,5.0587,5.4227,5.8201,6.2559,6.736,7.267,7.8575,8.5182,9.262,10.106,11.071,12.184,13.485,15.023,16.869,19.126,21.949,25.579,30.419,37.199,47.366,64.304,98.171,199.55,59330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042269,0.086172,0.13175,0.17909,0.22826,0.27934,0.33241,0.38758,0.44494,0.5046,0.56666,0.63126,0.69852,0.76858,0.84159,0.91772,0.99713,1.08,1.1666,1.2571,1.3518,1.4508,1.5546,1.6633,1.7775,1.8973,2.0233,2.1559,2.2956,2.4429,2.5984,2.7629,2.937,3.1218,3.3179,3.5266,3.749,3.9865,4.2406,4.5132,4.8061,5.1218,5.4629,5.8326,6.2346,6.6731,7.1537,7.6822,8.2662,8.9148,9.6394,10.454,11.376,12.428,13.641,15.053,16.717,18.708,21.133,24.149,28.001,33.096,40.147,50.546,67.412,99.54,184.59,1065.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041711,0.084947,0.12974,0.17616,0.22427,0.27413,0.32583,0.37942,0.43501,0.49267,0.55251,0.61462,0.6791,0.74607,0.81566,0.88799,0.9632,1.0414,1.1229,1.2077,1.2961,1.3882,1.4843,1.5847,1.6895,1.7991,1.9137,2.0338,2.1596,2.2915,2.4301,2.5757,2.7289,2.8903,3.0605,3.2403,3.4303,3.6316,3.845,4.0718,4.3131,4.5703,4.8451,5.1393,5.4548,5.7942,6.1602,6.5559,6.9853,7.4525,7.9628,8.5223,9.1385,9.8204,10.579,11.428,12.384,13.469,14.712,16.147,17.825,19.811,22.2,25.127,28.796,33.532,39.876,48.815,62.347,85.246,132.33,284.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041168,0.083757,0.12779,0.17333,0.22042,0.26912,0.31949,0.3716,0.42551,0.4813,0.53905,0.59883,0.66073,0.72484,0.79126,0.8601,0.93147,1.0055,1.0823,1.162,1.2447,1.3307,1.4201,1.513,1.6097,1.7103,1.8152,1.9245,2.0385,2.1575,2.2818,2.4118,2.5477,2.6901,2.8394,2.9961,3.1606,3.3335,3.5156,3.7075,3.9101,4.1241,4.3505,4.5905,4.8453,5.1163,5.405,5.7131,6.0426,6.3959,6.7758,7.1849,7.6269,8.1059,8.6267,9.195,9.8174,10.502,11.259,12.099,13.039,14.095,15.292,16.658,18.234,20.07,22.236,24.832,27.997,31.943,36.998,43.706,53.034,66.885,89.631,133.8,256.78,2406.4,NaN,NaN,NaN,NaN,NaN,NaN
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040639,0.0826,0.1259,0.17058,0.2167,0.26429,0.3134,0.36409,0.41642,0.47044,0.52623,0.58382,0.64332,0.70477,0.76827,0.8339,0.90174,0.97189,1.0445,1.1195,1.1972,1.2777,1.361,1.4474,1.5369,1.6298,1.7261,1.8261,1.93,2.038,2.1502,2.2671,2.3887,2.5154,2.6475,2.7854,2.9294,3.0798,3.2372,3.4019,3.5745,3.7556,3.9458,4.1457,4.3561,4.5778,4.8117,5.0589,5.3204,5.5976,5.8918,6.2046,6.5378,6.8938,7.2744,7.6824,8.121,8.5936,9.1043,9.6578,10.26,10.917,11.637,12.429,13.305,14.278,15.367,16.592,17.981,19.569,21.401,23.539,26.067,29.099,32.808,37.443,43.402,51.348,62.467,79.151,106.94,162.46,328.43,NaN
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040124,0.081474,0.12406,0.16792,0.2131,0.25962,0.30754,0.35688,0.40771,0.46006,0.51399,0.56955,0.62679,0.68578,0.74657,0.80923,0.87383,0.94045,1.0092,1.08,1.1532,1.2287,1.3067,1.3872,1.4704,1.5563,1.6452,1.7372,1.8323,1.9308,2.0328,2.1384,2.248,2.3616,2.4795,2.6019,2.729,2.8612,2.9988,3.1419,3.291,3.4465,3.6086,3.7779,3.9548,4.1399,4.3336,4.5366,4.7496,4.9732,5.2083,5.4558,5.7166,5.9919,6.2828,6.5908,6.9172,7.2639,7.6326,8.0257,8.4455,8.8948,9.3768,9.8952,10.454,11.059,11.715,12.429,13.209,14.065,15.009,16.054,17.218,18.521,19.992,21.663,23.579,25.797,28.396,31.484,35.211,39.797,45.581,53.098
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039621,0.080379,0.12228,0.16535,0.20962,0.25512,0.30189,0.34995,0.39935,0.45012,0.50231,0.55595,0.61108,0.66777,0.72604,0.78596,0.84758,0.91095,0.97614,1.0432,1.1122,1.1833,1.2564,1.3317,1.4092,1.4891,1.5715,1.6563,1.7438,1.8341,1.9272,2.0234,2.1226,2.2251,2.3311,2.4406,2.5539,2.6711,2.7924,2.9181,3.0483,3.1834,3.3235,3.4689,3.62,3.777,3.9403,4.1102,4.2873,4.4718,4.6644,4.8654,5.0754,5.2951,5.5252,5.7663,6.0192,6.2849,6.5644,6.8586,7.1687,7.4961,7.8423,8.2089,8.5976,9.0107,9.4503,9.9192,10.42,10.957,11.533,12.154,12.823,13.548,14.336,15.194,16.134,17.166,18.305,19.57,20.981,22.565,24.357,26.4
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039131,0.079312,0.12054,0.16285,0.20625,0.25077,0.29644,0.34328,0.39133,0.4406,0.49114,0.54298,0.59614,0.65067,0.7066,0.76398,0.82284,0.88323,0.94519,1.0088,1.074,1.141,1.2098,1.2804,1.3529,1.4274,1.5039,1.5826,1.6634,1.7465,1.8319,1.9198,2.0102,2.1033,2.1991,2.2978,2.3994,2.5041,2.6121,2.7234,2.8383,2.9568,3.0792,3.2057,3.3363,3.4714,3.6111,3.7557,3.9054,4.0605,4.2213,4.3881,4.5612,4.7409,4.9277,5.122,5.3241,5.5347,5.7541,5.983,6.222,6.4718,6.733,7.0065,7.2932,7.5939,7.9099,8.2421,8.592,8.9608,9.3503,9.7622,10.198,10.661,11.153,11.676,12.235,12.832,13.472,14.159,14.899,15.699,16.565,17.506
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038653,0.078274,0.11886,0.16042,0.20298,0.24657,0.29118,0.33686,0.38362,0.43147,0.48045,0.53059,0.58191,0.63442,0.68817,0.74318,0.79949,0.85712,0.91612,0.97651,1.0383,1.1016,1.1665,1.2328,1.3009,1.3705,1.4419,1.515,1.5899,1.6667,1.7454,1.8261,1.9089,1.9939,2.081,2.1704,2.2622,2.3564,2.4532,2.5526,2.6548,2.7598,2.8677,2.9788,3.0931,3.2106,3.3317,3.4563,3.5848,3.7171,3.8536,3.9944,4.1397,4.2897,4.4446,4.6048,4.7703,4.9415,5.1188,5.3023,5.4924,5.6896,5.8941,6.1064,6.3269,6.5563,6.7948,7.0431,7.3018,7.5715,7.853,8.1471,8.4545,8.7762,9.1133,9.4668,9.838,10.228,10.639,11.072,11.528,12.011,12.522,13.064
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038186,0.077262,0.11722,0.15807,0.19982,0.2425,0.28611,0.33068,0.3762,0.42271,0.47022,0.51876,0.56833,0.61896,0.67067,0.72348,0.77741,0.8325,0.88876,0.94622,1.0049,1.0649,1.1261,1.1887,1.2526,1.3179,1.3846,1.4528,1.5225,1.5938,1.6666,1.741,1.8172,1.8951,1.9747,2.0562,2.1396,2.2249,2.3122,2.4016,2.4931,2.5869,2.6829,2.7813,2.8822,2.9856,3.0916,3.2003,3.3118,3.4262,3.5437,3.6643,3.7882,3.9154,4.0462,4.1806,4.3188,4.4611,4.6074,4.7581,4.9132,5.0731,5.2379,5.4078,5.5831,5.764,5.9507,6.1437,6.3431,6.5495,6.7629,6.9838,7.2127,7.4499,7.6959,7.9512,8.2164,8.4919,8.7785,9.0768,9.3874,9.7113,10.049,10.402
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037731,0.076276,0.11562,0.15578,0.19676,0.23857,0.28121,0.32471,0.36907,0.4143,0.46042,0.50744,0.55537,0.60423,0.65402,0.70478,0.75651,0.80924,0.86297,0.91773,0.97355,1.0304,1.0884,1.1475,1.2077,1.2691,1.3317,1.3955,1.4605,1.5268,1.5945,1.6634,1.7337,1.8054,1.8786,1.9532,2.0293,2.107,2.1862,2.2671,2.3497,2.434,2.52,2.6079,2.6977,2.7894,2.8831,2.9788,3.0767,3.1767,3.279,3.3836,3.4905,3.6,3.712,3.8266,3.9439,4.0641,4.1872,4.3133,4.4425,4.5749,4.7107,4.85,4.9929,5.1395,5.29,5.4446,5.6033,5.7664,5.9341,6.1065,6.2838,6.4664,6.6542,6.8477,7.047,7.2524,7.4643,7.6828,7.9083,8.1412,8.3818,8.6305
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037286,0.075315,0.11407,0.15356,0.19379,0.23476,0.27648,0.31896,0.3622,0.40622,0.45101,0.4966,0.54298,0.59017,0.63818,0.68702,0.7367,0.78723,0.83862,0.89089,0.94406,0.99813,1.0531,1.109,1.1659,1.2238,1.2826,1.3424,1.4033,1.4652,1.5282,1.5923,1.6574,1.7237,1.7912,1.8598,1.9296,2.0007,2.073,2.1466,2.2215,2.2978,2.3754,2.4545,2.535,2.6169,2.7004,2.7855,2.8721,2.9604,3.0503,3.142,3.2354,3.3306,3.4277,3.5268,3.6277,3.7307,3.8358,3.943,4.0524,4.1641,4.2781,4.3945,4.5134,4.6348,4.7589,4.8857,5.0152,5.1477,5.2831,5.4217,5.5634,5.7084,5.8568,6.0087,6.1643,6.3237,6.487,6.6543,6.8258,7.0017,7.1821,7.3672
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036852,0.074378,0.11256,0.1514,0.1909,0.23107,0.2719,0.31341,0.35558,0.39844,0.44198,0.48621,0.53113,0.57675,0.62308,0.67012,0.71788,0.76637,0.81559,0.86556,0.91628,0.96776,1.02,1.073,1.1269,1.1815,1.237,1.2932,1.3503,1.4083,1.4671,1.5268,1.5875,1.649,1.7114,1.7748,1.8391,1.9044,1.9707,2.038,2.1064,2.1757,2.2462,2.3177,2.3904,2.4642,2.5391,2.6152,2.6925,2.771,2.8509,2.9319,3.0143,3.098,3.1831,3.2696,3.3575,3.4469,3.5378,3.6301,3.7241,3.8197,3.9169,4.0157,4.1163,4.2187,4.3228,4.4289,4.5368,4.6466,4.7585,4.8724,4.9885,5.1066,5.227,5.3497,5.4748,5.6022,5.7321,5.8646,5.9996,6.1374,6.278,6.4215
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036427,0.073464,0.11109,0.1493,0.1881,0.22749,0.26747,0.30804,0.3492,0.39095,0.4333,0.47624,0.51978,0.56393,0.60867,0.65403,0.7,0.74658,0.79378,0.84161,0.89007,0.93916,0.9889,1.0393,1.0903,1.142,1.1944,1.2474,1.3012,1.3556,1.4107,1.4665,1.5231,1.5803,1.6383,1.6971,1.7566,1.8168,1.8779,1.9397,2.0023,2.0658,2.13,2.1951,2.2611,2.3279,2.3956,2.4642,2.5336,2.6041,2.6754,2.7477,2.821,2.8952,2.9704,3.0467,3.124,3.2024,3.2818,3.3623,3.444,3.5268,3.6107,3.6959,3.7822,3.8698,3.9586,4.0487,4.14,4.2328,4.3268,4.4223,4.5192,4.6175,4.7173,4.8186,4.9214,5.0258,5.1318,5.2395,5.3488,5.4598,5.5726,5.6872
0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036013,0.072572,0.10965,0.14726,0.18539,0.22403,0.26319,0.30286,0.34304,0.38374,0.42495,0.46667,0.50891,0.55165,0.59491,0.63868,0.68297,0.72777,0.7731,0.81894,0.8653,0.91219,0.95961,1.0076,1.056,1.1051,1.1546,1.2047,1.2554,1.3066,1.3584,1.4107,1.4636,1.5171,1.5711,1.6258,1.681,1.7368,1.7932,1.8503,1.9079,1.9662,2.0251,2.0846,2.1448,2.2056,2.2671,2.3293,2.3921,2.4557,2.5199,2.5848,2.6504,2.7168,2.7838,2.8517,2.9203,2.9896,3.0597,3.1306,3.2023,3.2748,3.3481,3.4222,3.4972,3.5731,3.6498,3.7274,3.8059,3.8852,3.9656,4.0468,4.129,4.2122,4.2964,4.3816,4.4677,4.555,4.6432,4.7326,4.823,4.9145,5.0072,5.101
0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035607,0.071702,0.10826,0.14527,0.18274,0.22066,0.25903,0.29785,0.3371,0.37679,0.41692,0.45748,0.49848,0.5399,0.58175,0.62404,0.66675,0.70989,0.75345,0.79744,0.84186,0.88671,0.93198,0.97768,1.0238,1.0704,1.1174,1.1648,1.2127,1.261,1.3097,1.3589,1.4085,1.4586,1.5091,1.5601,1.6115,1.6634,1.7158,1.7686,1.8218,1.8756,1.9298,1.9845,2.0397,2.0953,2.1515,2.2081,2.2653,2.3229,2.3811,2.4398,2.4989,2.5586,2.6189,2.6796,2.7409,2.8028,2.8652,2.9281,2.9916,3.0557,3.1204,3.1856,3.2514,3.3178,3.3848,3.4524,3.5206,3.5894,3.6589,3.7289,3.7997,3.8711,3.9431,4.0158,4.0891,4.1632,4.2379,4.3134,4.3895,4.4663,4.5439,4.6222
