0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042664,0.08814,0.13665,0.18848,0.24394,0.3034,0.36725,0.43596,0.51006,0.59013,0.67688,0.77112,0.87378,0.98596,1.109,1.2443,1.3939,1.5599,1.7452,1.953,2.1875,2.4542,2.7598,3.1132,3.5263,4.0151,4.6021,5.3196,6.2156,7.3654,8.8926,11.018,14.173,19.344,29.344,56.837,463.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041965,0.08658,0.13404,0.18461,0.23855,0.29619,0.35788,0.42401,0.49504,0.57151,0.65398,0.74314,0.83976,0.94476,1.0592,1.1843,1.3216,1.4729,1.6401,1.826,2.0336,2.2669,2.5307,2.8311,3.1763,3.5767,4.0462,4.6041,5.2774,6.1053,7.1473,8.4975,10.315,12.889,16.815,23.527,37.605,85.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041288,0.085074,0.13153,0.18089,0.23339,0.28931,0.34896,0.4127,0.4809,0.55403,0.63257,0.71709,0.80827,0.90683,1.0137,1.1298,1.2564,1.3948,1.5468,1.7142,1.8996,2.1056,2.336,2.5951,2.8883,3.2229,3.6078,4.0552,4.581,5.2076,5.9664,6.9035,8.0898,9.6376,11.741,14.76,19.461,27.772,46.434,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040633,0.083619,0.12911,0.17731,0.22844,0.28274,0.34048,0.40197,0.46753,0.53757,0.6125,0.6928,0.77902,0.8718,0.97185,1.08,1.1972,1.3245,1.4634,1.6152,1.7818,1.9654,2.1686,2.3946,2.6473,2.9316,3.2536,3.621,4.0441,4.5361,5.1151,5.8059,6.6438,7.6812,8.9972,10.721,13.074,16.477,21.829,31.463,53.944,165.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039998,0.082214,0.12678,0.17388,0.2237,0.27646,0.3324,0.39178,0.45489,0.52206,0.59365,0.67008,0.7518,0.83934,0.9333,1.0343,1.1432,1.2609,1.3883,1.5267,1.6775,1.8424,2.0232,2.2224,2.4427,2.6877,2.9614,3.2692,3.6177,4.0152,4.4727,5.0044,5.6299,6.3758,7.2802,8.3988,9.8172,11.673,14.205,17.862,23.603,33.904,57.8,173.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039383,0.080855,0.12453,0.17057,0.21915,0.27046,0.32469,0.38209,0.4429,0.50741,0.57593,0.6488,0.72641,0.80919,0.89765,0.99233,1.0939,1.203,1.3205,1.4473,1.5846,1.7336,1.8957,2.0728,2.2669,2.4805,2.7165,2.9785,3.2711,3.5996,3.971,4.394,4.8799,5.4438,6.1055,6.8929,7.8446,9.0177,10.499,12.426,15.036,18.769,24.541,34.643,56.859,145.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038786,0.07954,0.12236,0.16739,0.21479,0.26471,0.31734,0.37287,0.43153,0.49355,0.55922,0.62881,0.70265,0.78111,0.8646,0.95357,1.0485,1.1501,1.2589,1.3757,1.5013,1.6367,1.7831,1.9418,2.1143,2.3024,2.5083,2.7344,2.9839,3.2605,3.5686,3.9138,4.3031,4.7454,5.2521,5.8379,6.5228,7.3342,8.3096,9.5042,11.001,12.928,15.505,19.122,24.567,33.685,52.076,108.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038207,0.078267,0.12027,0.16433,0.21059,0.2592,0.3103,0.36408,0.42072,0.48043,0.54345,0.61001,0.68039,0.7549,0.83387,0.91769,1.0068,1.1016,1.2027,1.3106,1.4261,1.5499,1.6829,1.826,1.9805,2.1477,2.3291,2.5265,2.7422,2.9785,3.2388,3.5264,3.846,4.203,4.6043,5.0585,5.5765,6.1726,6.8659,7.6815,8.6549,9.8362,11.299,13.158,15.597,18.937,23.788,31.469,45.479,79.072,268.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037645,0.077034,0.11824,0.16137,0.20655,0.25391,0.30357,0.3557,0.41044,0.46799,0.52854,0.59229,0.65948,0.73037,0.80523,0.88438,0.96817,1.057,1.1512,1.2514,1.358,1.4717,1.5932,1.7231,1.8624,2.0121,2.1734,2.3475,2.536,2.7407,2.9636,3.2075,3.475,3.7698,4.0962,4.4593,4.8658,5.3236,5.843,6.437,7.1231,7.9237,8.87,10.005,11.393,13.125,15.349,18.306,22.432,28.584,38.742,58.684,115.68,1649.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371,0.075839,0.11628,0.15852,0.20267,0.24883,0.29713,0.34769,0.40065,0.45617,0.51442,0.57557,0.63981,0.70737,0.77847,0.85338,0.93238,1.0158,1.1039,1.1972,1.296,1.4009,1.5123,1.6309,1.7574,1.8924,2.0368,2.1917,2.3581,2.5373,2.7308,2.9404,3.168,3.416,3.6871,3.9847,4.3129,4.6763,5.081,5.5341,6.045,6.625,7.2895,8.0575,8.9554,10.019,11.298,12.864,14.827,17.361,20.75,25.518,32.716,44.845,69.56,147.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03657,0.074681,0.11439,0.15577,0.19893,0.24395,0.29095,0.34003,0.39131,0.44493,0.50103,0.55975,0.62127,0.68576,0.75342,0.82445,0.89911,0.97764,1.0603,1.1474,1.2394,1.3365,1.4392,1.548,1.6633,1.7858,1.9161,2.0549,2.203,2.3615,2.5312,2.7136,2.9098,3.1217,3.3509,3.5997,3.8707,4.1668,4.4916,4.8495,5.2457,5.6865,6.1799,6.7357,7.3662,8.0877,8.921,9.8941,11.045,12.427,14.118,16.233,18.953,22.581,27.662,35.286,47.99,73.384,149.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036055,0.073558,0.11255,0.15312,0.19532,0.23926,0.28502,0.3327,0.3824,0.43423,0.48831,0.54478,0.60376,0.66542,0.72991,0.79741,0.86811,0.94222,1.02,1.1016,1.1874,1.2777,1.3727,1.4729,1.5787,1.6904,1.8086,1.9339,2.0668,2.208,2.3583,2.5186,2.6898,2.8731,3.0698,3.2812,3.5091,3.7555,4.0225,4.3129,4.6298,4.9769,5.3587,5.7805,6.2489,6.7721,7.3599,8.025,8.7837,9.6569,10.673,11.868,13.297,15.032,17.185,19.926,23.535,28.497,35.752,47.357,68.892,122.69,496.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035554,0.072468,0.11078,0.15054,0.19185,0.23475,0.27933,0.32568,0.37388,0.42403,0.47622,0.53058,0.58721,0.64624,0.70781,0.77206,0.83915,0.90925,0.98255,1.0592,1.1396,1.2237,1.312,1.4047,1.5021,1.6045,1.7124,1.8261,1.9461,2.0729,2.2071,2.3493,2.5002,2.6605,2.8313,3.0135,3.2082,3.4166,3.6404,3.8812,4.141,4.4219,4.7268,5.0586,5.4212,5.8188,6.2568,6.7416,7.2808,7.8843,8.564,9.3352,10.218,11.237,12.428,13.836,15.53,17.601,20.195,23.535,27.998,34.263,43.695,59.5,91.446,189.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035067,0.07141,0.10906,0.14806,0.18849,0.2304,0.27386,0.31895,0.36573,0.41429,0.46471,0.5171,0.57154,0.62813,0.687,0.74826,0.81204,0.87849,0.94774,1.02,1.0954,1.1741,1.2564,1.3424,1.4325,1.5268,1.6257,1.7295,1.8385,1.9531,2.0737,2.2009,2.335,2.4767,2.6265,2.7853,2.9538,3.1328,3.3233,3.5265,3.7437,3.9762,4.2257,4.4941,4.7837,5.0968,5.4366,5.8064,6.2104,6.6536,7.1418,7.682,8.2831,8.9558,9.7137,10.574,11.558,12.696,14.025,15.599,17.491,19.81,22.715,26.461,31.476,38.538,49.209,67.203,104.04,221.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034593,0.070382,0.10739,0.14566,0.18525,0.22621,0.26861,0.31249,0.35793,0.40499,0.45375,0.50428,0.55667,0.611,0.66737,0.72587,0.78661,0.84971,0.91529,0.98348,1.0544,1.1283,1.2052,1.2853,1.3689,1.4561,1.5472,1.6424,1.7419,1.8461,1.9553,2.0697,2.1899,2.3161,2.4489,2.5887,2.736,2.8916,3.0561,3.2301,3.4146,3.6105,3.8189,4.0409,4.2778,4.5314,4.8032,5.0953,5.41,5.75,6.1184,6.5188,6.9559,7.4344,7.9606,8.542,9.1876,9.9086,10.719,11.636,12.682,13.888,15.291,16.944,18.921,21.326,24.317,28.134,33.176,40.144,50.398,66.975,98.363,180.29,939.83,NaN,NaN,NaN,NaN,NaN
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034132,0.069384,0.10577,0.14333,0.18212,0.22217,0.26354,0.30629,0.35045,0.3961,0.44328,0.49208,0.54255,0.59477,0.64881,0.70477,0.76271,0.82274,0.88496,0.94948,1.0164,1.0858,1.1579,1.2328,1.3107,1.3916,1.4758,1.5635,1.6549,1.7501,1.8494,1.9531,2.0614,2.1747,2.2933,2.4174,2.5476,2.6842,2.8277,2.9787,3.1377,3.3052,3.4821,3.669,3.8669,4.0767,4.2995,4.5365,4.7891,5.0587,5.3473,5.6568,5.9895,6.3482,6.736,7.1563,7.6135,8.1127,8.6598,9.262,9.928,10.668,11.496,12.428,13.485,14.693,16.088,17.715,19.64,21.949,24.772,28.302,32.841,38.894,47.366,60.071,81.244,123.54,250.12,59341
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033683,0.068413,0.1042,0.14108,0.17909,0.21827,0.25867,0.30032,0.34328,0.38758,0.43329,0.48044,0.52913,0.57938,0.63126,0.68485,0.74021,0.79742,0.85656,0.91772,0.98098,1.0464,1.1142,1.1844,1.2571,1.3325,1.4106,1.4917,1.5759,1.6633,1.7542,1.8487,1.947,2.0493,2.1559,2.267,2.383,2.5041,2.6306,2.7629,2.9014,3.0466,3.1988,3.3586,3.5266,3.7034,3.8896,4.0861,4.2936,4.5132,4.7458,4.9926,5.255,5.5344,5.8326,6.1514,6.493,6.8601,7.2554,7.6822,8.1446,8.647,9.1948,9.7945,10.454,11.182,11.99,12.892,13.906,15.053,16.361,17.867,19.619,21.682,24.149,27.147,30.872,35.625,41.895,50.546
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033246,0.067469,0.10267,0.13889,0.17616,0.21451,0.25397,0.29459,0.33639,0.37942,0.42373,0.46935,0.51635,0.56475,0.61462,0.66601,0.71898,0.77359,0.8299,0.88799,0.94792,1.0098,1.0736,1.1396,1.2077,1.2781,1.3509,1.4262,1.5041,1.5847,1.6682,1.7547,1.8443,1.9373,2.0338,2.1339,2.238,2.3461,2.4586,2.5757,2.6976,2.8247,2.9573,3.0957,3.2403,3.3914,3.5497,3.7154,3.8893,4.0718,4.2636,4.4654,4.678,4.9023,5.1393,5.3899,5.6554,5.9373,6.2368,6.556,6.8966,7.2608,7.6511,8.0705,8.5223,9.0103,9.5391,10.114,10.741,11.428,12.183,13.018,13.946,14.982,16.147,17.467,18.974,20.712,22.737,25.127
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03282,0.066551,0.10119,0.13678,0.17333,0.21087,0.24944,0.28906,0.32977,0.3716,0.41458,0.45876,0.50417,0.55084,0.59883,0.64818,0.69892,0.75113,0.80484,0.8601,0.91699,0.97555,1.0359,1.098,1.162,1.2279,1.2959,1.366,1.4384,1.513,1.59,1.6696,1.7517,1.8367,1.9245,2.0153,2.1093,2.2066,2.3073,2.4118,2.52,2.6324,2.749,2.8701,2.9961,3.127,3.2633,3.4052,3.5532,3.7075,3.8687,4.037,4.2131,4.3974,4.5905,4.7931,5.0059,5.2295,5.465,5.7131,5.9749,6.2516,6.5446,6.8551,7.1849,7.5357,7.9096,8.3089,8.7364,9.195,9.6883,10.22,10.796,11.42,12.099,12.842,13.657,14.555,15.55,16.658
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032404,0.065657,0.099757,0.13472,0.17058,0.20736,0.24507,0.28375,0.32341,0.36409,0.40582,0.44863,0.49254,0.5376,0.58382,0.63126,0.67995,0.72992,0.78122,0.8339,0.88799,0.94355,1.0006,1.0593,1.1195,1.1815,1.2452,1.3107,1.3781,1.4474,1.5188,1.5922,1.6679,1.7458,1.8261,1.9089,1.9943,2.0824,2.1732,2.2671,2.364,2.4641,2.5676,2.6746,2.7854,2.9001,3.0188,3.1419,3.2695,3.4019,3.5394,3.6822,3.8306,3.985,4.1457,4.3131,4.4877,4.6698,4.8601,5.0589,5.2669,5.4847,5.7131,5.9528,6.2046,6.4696,6.7486,7.0429,7.3537,7.6824,8.0307,8.4002,8.793,9.2114,9.6578,10.135,10.647,11.197,11.789,12.429
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031999,0.064788,0.098359,0.13273,0.16792,0.20396,0.24085,0.27862,0.31729,0.35688,0.39742,0.43893,0.48144,0.52497,0.56955,0.6152,0.66197,0.70987,0.75895,0.80923,0.86075,0.91356,0.96768,1.0232,1.08,1.1384,1.1982,1.2596,1.3226,1.3872,1.4535,1.5216,1.5915,1.6634,1.7372,1.813,1.891,1.9711,2.0536,2.1384,2.2257,2.3156,2.4082,2.5036,2.6019,2.7032,2.8077,2.9156,3.0269,3.1419,3.2607,3.3835,3.5105,3.6419,3.7779,3.9188,4.0649,4.2163,4.3735,4.5366,4.7062,4.8824,5.0658,5.2568,5.4558,5.6633,5.88,6.1063,6.3429,6.5908,6.8504,7.1227,7.4086,7.7092,8.0257,8.3592,8.7113,9.0835,9.4774,9.8952
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031604,0.063941,0.096999,0.13079,0.16535,0.20067,0.23677,0.27367,0.31139,0.34995,0.38936,0.42964,0.47082,0.51292,0.55595,0.59994,0.64491,0.69088,0.73789,0.78596,0.83512,0.88539,0.93681,0.9894,1.0432,1.0983,1.1546,1.2122,1.2713,1.3317,1.3935,1.4569,1.5218,1.5882,1.6563,1.7261,1.7977,1.871,1.9462,2.0234,2.1025,2.1837,2.2671,2.3527,2.4406,2.5309,2.6237,2.7191,2.8172,2.9181,3.0219,3.1288,3.2388,3.3521,3.4689,3.5893,3.7134,3.8415,3.9737,4.1102,4.2513,4.3971,4.5479,4.7039,4.8654,5.0327,5.2061,5.3859,5.5725,5.7663,5.9677,6.177,6.395,6.622,6.8586,7.1054,7.363,7.6323,7.9139,8.2089
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031219,0.063115,0.095677,0.12892,0.16285,0.19748,0.23282,0.2689,0.30571,0.34328,0.38162,0.42074,0.46066,0.50141,0.54298,0.5854,0.62869,0.67287,0.71796,0.76398,0.81095,0.85889,0.90782,0.95777,1.0088,1.0608,1.114,1.1683,1.2238,1.2804,1.3383,1.3974,1.4578,1.5195,1.5826,1.647,1.713,1.7804,1.8493,1.9198,1.9919,2.0657,2.1413,2.2186,2.2978,2.3788,2.4618,2.5469,2.6341,2.7234,2.815,2.909,3.0053,3.1042,3.2057,3.3098,3.4168,3.5267,3.6396,3.7557,3.875,3.9978,4.1241,4.2542,4.3881,4.526,4.6682,4.8148,4.9659,5.122,5.283,5.4494,5.6213,5.7991,5.983,6.1733,6.3705,6.5749,6.7867,7.0065
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030843,0.062311,0.094391,0.12709,0.16042,0.19439,0.22901,0.26429,0.30023,0.33686,0.37418,0.4122,0.45093,0.49039,0.53059,0.57155,0.61327,0.65577,0.69907,0.74318,0.78812,0.83391,0.88055,0.92808,0.97651,1.0259,1.0761,1.1274,1.1796,1.2329,1.2871,1.3424,1.3988,1.4563,1.515,1.5748,1.6357,1.6979,1.7614,1.8261,1.8922,1.9596,2.0284,2.0987,2.1704,2.2436,2.3184,2.3948,2.4729,2.5526,2.6341,2.7174,2.8026,2.8897,2.9788,3.0699,3.1632,3.2586,3.3563,3.4563,3.5588,3.6637,3.7712,3.8814,3.9944,4.1103,4.2291,4.3511,4.4762,4.6048,4.7367,4.8723,5.0117,5.1549,5.3023,5.4539,5.6099,5.7705,5.9359,6.1064
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030476,0.061527,0.093138,0.12531,0.15807,0.1914,0.22532,0.25983,0.29495,0.33068,0.36702,0.40399,0.4416,0.47985,0.51876,0.55833,0.59858,0.63951,0.68114,0.72348,0.76654,0.81033,0.85486,0.90016,0.94622,0.99308,1.0407,1.0892,1.1385,1.1887,1.2397,1.2916,1.3444,1.3981,1.4528,1.5085,1.5651,1.6227,1.6813,1.741,1.8018,1.8637,1.9267,1.9909,2.0562,2.1227,2.1905,2.2596,2.3299,2.4016,2.4747,2.5491,2.625,2.7024,2.7813,2.8618,2.9439,3.0277,3.1131,3.2003,3.2893,3.3801,3.4729,3.5676,3.6643,3.7631,3.8641,3.9673,4.0728,4.1806,4.2909,4.4037,4.5191,4.6372,4.7581,4.8818,5.0086,5.1384,5.2715,5.4078
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030117,0.060763,0.091918,0.12359,0.15578,0.1885,0.22174,0.25552,0.28985,0.32471,0.36013,0.3961,0.43264,0.46975,0.50744,0.54571,0.58457,0.62403,0.6641,0.70478,0.74609,0.78803,0.83061,0.87384,0.91773,0.9623,1.0075,1.0535,1.1001,1.1475,1.1956,1.2444,1.294,1.3444,1.3955,1.4474,1.5002,1.5537,1.6081,1.6634,1.7195,1.7766,1.8345,1.8934,1.9532,2.0139,2.0757,2.1385,2.2023,2.2671,2.333,2.4,2.4682,2.5375,2.6079,2.6796,2.7525,2.8266,2.9021,2.9788,3.0569,3.1364,3.2173,3.2997,3.3836,3.469,3.5559,3.6445,3.7347,3.8266,3.9202,4.0157,4.113,4.2121,4.3133,4.4164,4.5215,4.6288,4.7383,4.85
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029767,0.060017,0.09073,0.12191,0.15356,0.18568,0.21828,0.25136,0.28491,0.31896,0.35349,0.38852,0.42404,0.46006,0.4966,0.53364,0.5712,0.60928,0.64788,0.68702,0.72669,0.76691,0.80768,0.849,0.89089,0.93335,0.97639,1.02,1.0642,1.109,1.1545,1.2005,1.2472,1.2945,1.3424,1.3911,1.4403,1.4903,1.5409,1.5923,1.6443,1.6971,1.7506,1.8048,1.8598,1.9156,1.9721,2.0295,2.0876,2.1466,2.2064,2.2671,2.3287,2.3911,2.4545,2.5187,2.584,2.6501,2.7173,2.7855,2.8547,2.9249,2.9962,3.0685,3.142,3.2166,3.2923,3.3693,3.4474,3.5268,3.6074,3.6893,3.7725,3.8571,3.943,4.0304,4.1192,4.2094,4.3012,4.3945
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029425,0.059289,0.089572,0.12027,0.1514,0.18295,0.21492,0.24732,0.28015,0.31341,0.34709,0.38122,0.41577,0.45077,0.48621,0.52209,0.55842,0.5952,0.63243,0.67012,0.70827,0.74689,0.78597,0.82553,0.86556,0.90607,0.94708,0.98857,1.0306,1.073,1.116,1.1596,1.2036,1.2481,1.2932,1.3389,1.385,1.4317,1.479,1.5268,1.5753,1.6242,1.6738,1.724,1.7748,1.8262,1.8782,1.9308,1.9841,2.038,2.0926,2.1479,2.2038,2.2604,2.3177,2.3758,2.4345,2.494,2.5542,2.6152,2.677,2.7395,2.8028,2.867,2.9319,2.9977,3.0644,3.1319,3.2003,3.2696,3.3398,3.411,3.4831,3.5561,3.6301,3.7052,3.7812,3.8583,3.9365,4.0157
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02909,0.058579,0.088443,0.11868,0.1493,0.1803,0.21167,0.24341,0.27554,0.30804,0.34092,0.37418,0.40782,0.44184,0.47624,0.51103,0.5462,0.58175,0.6177,0.65403,0.69075,0.72787,0.76539,0.8033,0.84161,0.88033,0.91945,0.95898,0.99893,1.0393,1.0801,1.1213,1.1629,1.2049,1.2474,1.2904,1.3337,1.3775,1.4218,1.4665,1.5117,1.5573,1.6034,1.65,1.6971,1.7446,1.7926,1.8412,1.8902,1.9397,1.9897,2.0403,2.0914,2.143,2.1951,2.2478,2.3011,2.3549,2.4092,2.4642,2.5197,2.5758,2.6325,2.6898,2.7477,2.8062,2.8654,2.9252,2.9856,3.0467,3.1085,3.1709,3.234,3.2978,3.3623,3.4276,3.4935,3.5602,3.6277,3.6959
0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028764,0.057886,0.087343,0.11713,0.14726,0.17772,0.20851,0.23963,0.27108,0.30286,0.33497,0.3674,0.40016,0.43325,0.46667,0.50042,0.53449,0.5689,0.60363,0.63868,0.67407,0.70979,0.74584,0.78222,0.81894,0.85599,0.89337,0.93109,0.96916,1.0076,1.0463,1.0854,1.1248,1.1646,1.2047,1.2452,1.286,1.3272,1.3688,1.4107,1.453,1.4956,1.5386,1.582,1.6258,1.6699,1.7144,1.7593,1.8046,1.8503,1.8963,1.9428,1.9897,2.0369,2.0846,2.1327,2.1812,2.2302,2.2795,2.3293,2.3795,2.4302,2.4813,2.5328,2.5848,2.6372,2.6901,2.7435,2.7974,2.8517,2.9065,2.9618,3.0175,3.0738,3.1306,3.1879,3.2457,3.304,3.3629,3.4222
