0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04057,0.083683,0.12952,0.17834,0.23039,0.28598,0.34545,0.40918,0.4776,0.55121,0.63056,0.7163,0.80918,0.91005,1.0199,1.14,1.2716,1.4166,1.5767,1.7545,1.953,2.1757,2.4272,2.7134,3.0416,3.4217,3.8665,4.3938,5.0283,5.8057,6.7797,8.0351,9.7119,12.063,15.595,21.486,33.271,68.599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039907,0.082212,0.12708,0.17472,0.22538,0.27932,0.33684,0.39826,0.46397,0.53439,0.61,0.69133,0.77902,0.87378,0.97645,1.088,1.2095,1.3423,1.4881,1.6485,1.826,2.0232,2.2434,2.4909,2.7707,3.0896,3.4559,3.8809,4.3796,4.9725,5.6886,6.57,7.681,9.1229,11.068,13.833,18.073,25.384,40.983,97.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039266,0.080792,0.12472,0.17125,0.22059,0.27296,0.32864,0.38791,0.4511,0.51856,0.59072,0.66802,0.751,0.84026,0.93647,1.0404,1.1531,1.2754,1.4087,1.5544,1.7142,1.8903,2.085,2.3014,2.5433,2.815,3.1226,3.4733,3.8765,4.3448,4.8949,5.5501,6.3428,7.3213,8.5581,10.17,12.357,15.492,20.354,28.909,47.919,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038645,0.07942,0.12245,0.16791,0.21599,0.26689,0.32083,0.37808,0.43891,0.50364,0.57261,0.64622,0.72492,0.80919,0.89961,0.99683,1.1016,1.2147,1.3372,1.4703,1.6152,1.7735,1.9471,2.1383,2.3497,2.5845,2.8468,3.1416,3.4751,3.8552,4.2922,4.7996,5.3957,6.1054,6.9644,8.0243,9.3643,11.111,13.482,16.882,22.161,31.463,52.215,139.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038043,0.078095,0.12026,0.1647,0.21158,0.26107,0.31339,0.36874,0.42736,0.48954,0.55558,0.62579,0.70056,0.78031,0.86551,0.95668,1.0544,1.1595,1.2726,1.3946,1.5267,1.6701,1.826,1.9963,2.1829,2.3882,2.6149,2.8666,3.1476,3.4629,3.8192,4.2248,4.6905,5.2304,5.8636,6.6159,7.5245,8.6426,10.051,11.88,14.349,17.862,23.256,32.584,52.626,126.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03746,0.076812,0.11815,0.16161,0.20735,0.25551,0.30628,0.35984,0.41641,0.47621,0.53952,0.6066,0.67778,0.7534,0.83387,0.91961,1.0111,1.109,1.2138,1.3263,1.4473,1.5778,1.7189,1.8717,2.0379,2.2191,2.4173,2.6351,2.8754,3.1417,3.4383,3.7706,4.1453,4.571,5.0584,5.6218,6.2803,7.06,7.997,9.1438,10.579,12.426,14.891,18.346,23.531,32.171,49.456,101.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036895,0.075571,0.11611,0.15864,0.20328,0.25018,0.29948,0.35136,0.40599,0.46358,0.52436,0.58855,0.65642,0.72827,0.80443,0.88527,0.97118,1.0626,1.1601,1.2642,1.3757,1.4951,1.6234,1.7615,1.9106,2.0719,2.2469,2.4375,2.6457,2.8739,3.1251,3.4029,3.7116,4.0565,4.4442,4.8831,5.3837,5.96,6.6302,7.4193,8.361,9.5042,10.921,12.721,15.085,18.325,23.035,30.506,44.169,77.132,268.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036346,0.07437,0.11414,0.15577,0.19937,0.24506,0.29298,0.34327,0.39609,0.4516,0.51002,0.57153,0.63635,0.70475,0.77699,0.85337,0.93424,1.02,1.1109,1.2077,1.3106,1.4204,1.5377,1.6633,1.7979,1.9427,2.0986,2.267,2.4493,2.6474,2.8632,3.0993,3.3585,3.6441,3.9605,4.3128,4.7073,5.1518,5.6565,6.2341,6.9017,7.6815,8.6043,9.7129,11.069,12.766,14.949,17.864,21.945,28.068,38.275,58.68,119.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035813,0.073206,0.11224,0.153,0.19561,0.24015,0.28675,0.33554,0.38665,0.44023,0.49644,0.55546,0.61747,0.68269,0.75134,0.82367,0.89997,0.98054,1.0657,1.1558,1.2514,1.3528,1.4606,1.5753,1.6976,1.8283,1.9682,2.1183,2.2796,2.4533,2.6411,2.8444,3.0655,3.3064,3.57,3.8596,4.1791,4.5332,4.9278,5.3702,5.8694,6.437,7.088,7.8417,8.7244,9.7721,11.035,12.587,14.54,17.071,20.48,25.317,32.714,45.444,72.457,168.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035296,0.072078,0.1104,0.15033,0.19198,0.23543,0.28078,0.32815,0.37765,0.4294,0.48355,0.54026,0.59966,0.66195,0.72731,0.79595,0.8681,0.94402,1.024,1.1082,1.1972,1.2912,1.3907,1.496,1.6078,1.7265,1.8529,1.9876,2.1314,2.2853,2.4503,2.6276,2.8186,3.0249,3.2483,3.4909,3.7554,4.0448,4.3625,4.713,5.1014,5.5341,6.0192,6.5664,7.1887,7.9021,8.7281,9.6955,10.843,12.228,13.928,16.069,18.843,22.581,27.887,36.01,49.998,79.777,186.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034793,0.070984,0.10861,0.14775,0.18849,0.23089,0.27506,0.32108,0.36906,0.4191,0.47132,0.52587,0.58285,0.64243,0.70476,0.77001,0.83839,0.91008,0.98533,1.0644,1.1474,1.2349,1.327,1.4242,1.5268,1.6352,1.75,1.8717,2.001,2.1384,2.2847,2.4408,2.6078,2.7866,2.9786,3.1853,3.4083,3.6495,3.9114,4.1964,4.5079,4.8495,5.2259,5.6424,6.1058,6.6243,7.2085,7.8712,8.6292,9.5047,10.527,11.736,13.188,14.964,17.185,20.041,23.852,29.186,37.192,50.53,77.191,156.95,46860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034305,0.069923,0.10689,0.14526,0.18512,0.22653,0.26956,0.31431,0.36085,0.40927,0.45969,0.51221,0.56694,0.62401,0.68355,0.7457,0.81062,0.87848,0.94946,1.0238,1.1016,1.1832,1.2689,1.3588,1.4534,1.553,1.6578,1.7685,1.8853,2.0088,2.1397,2.2784,2.4257,2.5825,2.7495,2.9279,3.1187,3.3233,3.5431,3.78,4.0358,4.3129,4.6141,4.9425,5.3019,5.6968,6.1328,6.6163,7.156,7.7616,8.4459,9.2252,10.121,11.16,12.382,13.836,15.599,17.776,20.536,24.145,29.068,36.181,47.357,67.458,114.33,347.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03383,0.068893,0.10522,0.14285,0.18187,0.22232,0.26428,0.30781,0.35299,0.3999,0.44862,0.49925,0.55188,0.60661,0.66357,0.72286,0.78461,0.84898,0.91609,0.98612,1.0592,1.1356,1.2155,1.2991,1.3867,1.4784,1.5747,1.6758,1.782,1.8939,2.0116,2.1358,2.267,2.4057,2.5525,2.7082,2.8736,3.0496,3.2371,3.4373,3.6515,3.8812,4.1281,4.3942,4.6817,4.9932,5.3319,5.7013,6.1059,6.5508,7.0425,7.5882,8.1976,8.8823,9.6571,10.541,11.558,12.741,14.134,15.8,17.823,20.335,23.535,27.752,33.56,42.066,55.716,81.203,145.64,628.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033368,0.067893,0.1036,0.14052,0.17873,0.21827,0.2592,0.30158,0.34547,0.39094,0.43806,0.48692,0.53759,0.59016,0.64471,0.70136,0.76021,0.82137,0.88496,0.95112,1.02,1.0917,1.1664,1.2444,1.3257,1.4106,1.4994,1.5922,1.6893,1.7911,1.8978,2.0098,2.1274,2.2511,2.3813,2.5186,2.6635,2.8166,2.9787,3.1504,3.3327,3.5265,3.733,3.9533,4.189,4.4415,4.7127,5.0048,5.3202,5.6618,6.0328,6.4373,6.8801,7.3664,7.9033,8.4988,9.163,9.9084,10.751,11.711,12.813,14.094,15.599,17.393,19.567,22.255,25.666,30.134,36.243,45.093,59.062,84.404,144.48,466.89,NaN,NaN,NaN,NaN,NaN
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032919,0.066922,0.10202,0.13827,0.1757,0.21437,0.25431,0.29559,0.33826,0.38237,0.42799,0.47518,0.52402,0.57456,0.62689,0.6811,0.73726,0.79548,0.85585,0.91848,0.98348,1.051,1.1211,1.194,1.2698,1.3487,1.4308,1.5164,1.6056,1.6987,1.7959,1.8975,2.0037,2.1148,2.2313,2.3534,2.4815,2.6161,2.7577,2.9069,3.0641,3.2301,3.4056,3.5913,3.7883,3.9975,4.22,4.4571,4.7104,4.9815,5.2722,5.5847,5.9217,6.2858,6.6809,7.1105,7.5796,8.0938,8.6597,9.2857,9.9816,10.76,11.636,12.629,13.765,15.076,16.607,18.416,20.588,23.242,26.562,30.829,36.522,44.49,56.439,76.35,116.13,235.18,56566
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032481,0.065978,0.1005,0.13608,0.17277,0.2106,0.2496,0.28984,0.33134,0.37417,0.41837,0.46399,0.51111,0.55976,0.61002,0.66196,0.71565,0.77116,0.82857,0.88798,0.94948,1.0131,1.0791,1.1475,1.2183,1.2919,1.3682,1.4474,1.5297,1.6152,1.7042,1.7968,1.8933,1.9938,2.0986,2.208,2.3223,2.4418,2.5667,2.6976,2.8348,2.9787,3.1299,3.2889,3.4562,3.6326,3.8188,4.0155,4.2237,4.4445,4.6788,4.9281,5.1937,5.4773,5.7807,6.1061,6.4558,6.8329,7.2404,7.6822,8.1626,8.6872,9.262,9.8947,10.594,11.372,12.242,13.221,14.33,15.6,17.064,18.774,20.794,23.22,26.184,29.89,34.657,41.012,49.908
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032055,0.06506,0.099021,0.13397,0.16994,0.20696,0.24507,0.2843,0.3247,0.36631,0.40917,0.45332,0.49881,0.5457,0.59403,0.64386,0.69525,0.74826,0.80297,0.85942,0.91772,0.97792,1.0401,1.1044,1.1708,1.2396,1.3107,1.3843,1.4605,1.5395,1.6213,1.7062,1.7942,1.8857,1.9806,2.0793,2.1819,2.2887,2.4,2.5159,2.6367,2.7629,2.8947,3.0324,3.1766,3.3276,3.4858,3.6519,3.8264,4.01,4.2033,4.4071,4.6222,4.8497,5.0907,5.3462,5.6176,5.9066,6.2146,6.5439,6.8965,7.275,7.6822,8.1217,8.5972,9.1135,9.676,10.291,10.966,11.711,12.536,13.456,14.489,15.654,16.98,18.502,20.268,22.341,24.808
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03164,0.064168,0.097584,0.13191,0.16719,0.20344,0.24069,0.27898,0.31833,0.35878,0.40036,0.44312,0.4871,0.53232,0.57885,0.62672,0.67598,0.72668,0.77888,0.83263,0.88799,0.94502,1.0038,1.0644,1.1268,1.1913,1.2578,1.3264,1.3972,1.4703,1.5459,1.6241,1.7049,1.7884,1.8749,1.9645,2.0573,2.1534,2.2532,2.3566,2.4641,2.5757,2.6917,2.8124,2.938,3.0689,3.2052,3.3475,3.4961,3.6514,3.8138,3.9838,4.1619,4.3488,4.5451,4.7515,4.9687,5.1976,5.4393,5.6947,5.965,6.2516,6.556,6.8798,7.225,7.5936,7.9882,8.4116,8.8669,9.358,9.8892,10.466,11.093,11.779,12.531,13.36,14.278,15.301,16.446
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031236,0.0633,0.096189,0.12993,0.16454,0.20004,0.23647,0.27384,0.31219,0.35154,0.39192,0.43337,0.4759,0.51958,0.56442,0.61045,0.65773,0.70629,0.75618,0.80743,0.8601,0.91424,0.9699,1.0271,1.086,1.1466,1.2089,1.273,1.3391,1.4071,1.4772,1.5494,1.6238,1.7006,1.7797,1.8615,1.9458,2.0329,2.123,2.216,2.3122,2.4118,2.5148,2.6215,2.7321,2.8467,2.9656,3.0891,3.2173,3.3505,3.489,3.6332,3.7834,3.9399,4.1032,4.2736,4.4517,4.6379,4.8329,5.0372,5.2514,5.4765,5.7131,5.9621,6.2246,6.5017,6.7946,7.1045,7.4332,7.7823,8.1537,8.5496,8.9725,9.4253,9.9112,10.434,10.998,11.608,12.27
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030841,0.062454,0.094833,0.12799,0.16196,0.19676,0.23239,0.2689,0.30629,0.34459,0.38383,0.42403,0.46522,0.50743,0.55068,0.59501,0.64044,0.68701,0.73475,0.7837,0.8339,0.88538,0.93819,0.99237,1.048,1.105,1.1636,1.2238,1.2855,1.349,1.4141,1.4811,1.55,1.6208,1.6936,1.7685,1.8456,1.925,2.0067,2.0909,2.1776,2.2671,2.3593,2.4544,2.5526,2.654,2.7587,2.8669,2.9788,3.0945,3.2142,3.3382,3.4667,3.5999,3.738,3.8814,4.0302,4.1849,4.3458,4.5132,4.6876,4.8693,5.0589,5.2568,5.4635,5.6798,5.9062,6.1435,6.3925,6.654,6.9289,7.2184,7.5235,7.8457,8.1863,8.547,8.9295,9.3359,9.7685
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030457,0.061631,0.093514,0.12612,0.15947,0.19357,0.22845,0.26412,0.3006,0.33791,0.37607,0.41509,0.455,0.49584,0.5376,0.58032,0.62402,0.66874,0.71449,0.76131,0.80923,0.85827,0.90847,0.95986,1.0125,1.0664,1.1216,1.1781,1.236,1.2954,1.3562,1.4185,1.4825,1.548,1.6153,1.6843,1.755,1.8277,1.9023,1.9789,2.0576,2.1384,2.2215,2.307,2.3948,2.4852,2.5782,2.6739,2.7725,2.8741,2.9788,3.0867,3.198,3.3128,3.4314,3.5538,3.6803,3.811,3.9462,4.0862,4.231,4.3811,4.5366,4.6979,4.8653,5.0392,5.2198,5.4077,5.6031,5.8067,6.0189,6.2402,6.4714,6.7129,6.9655,7.2299,7.5071,7.798,8.1035
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030082,0.06083,0.092232,0.1243,0.15705,0.19049,0.22465,0.25952,0.29513,0.33148,0.36861,0.40652,0.44522,0.48475,0.52512,0.56633,0.60842,0.65141,0.69531,0.74016,0.78596,0.83275,0.88055,0.92939,0.97929,1.0303,1.0824,1.1357,1.1901,1.2458,1.3027,1.361,1.4205,1.4814,1.5437,1.6075,1.6728,1.7396,1.808,1.8781,1.9498,2.0234,2.0987,2.1759,2.255,2.3362,2.4194,2.5048,2.5925,2.6824,2.7748,2.8697,2.9672,3.0673,3.1703,3.2762,3.3851,3.4972,3.6126,3.7315,3.8539,3.9801,4.1102,4.2445,4.383,4.526,4.6737,4.8264,4.9843,5.1476,5.3166,5.4917,5.6731,5.8612,6.0564,6.259,6.4697,6.6886,6.9164
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029716,0.060049,0.090984,0.12253,0.15471,0.18751,0.22096,0.25507,0.28984,0.3253,0.36144,0.39829,0.43585,0.47415,0.5132,0.553,0.59358,0.63495,0.67713,0.72013,0.76398,0.80869,0.85428,0.90077,0.94818,0.99653,1.0459,1.0962,1.1475,1.1998,1.2533,1.3078,1.3634,1.4202,1.4782,1.5374,1.5978,1.6595,1.7225,1.7869,1.8526,1.9198,1.9885,2.0586,2.1304,2.2037,2.2787,2.3555,2.4339,2.5143,2.5965,2.6806,2.7667,2.855,2.9454,3.038,3.1329,3.2302,3.33,3.4323,3.5373,3.6451,3.7557,3.8693,3.986,4.1059,4.2291,4.3558,4.4862,4.6203,4.7584,4.9006,5.0471,5.198,5.3537,5.5142,5.6799,5.851,6.0277
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029359,0.059288,0.08977,0.12081,0.15243,0.18462,0.2174,0.25077,0.28475,0.31933,0.35454,0.39039,0.42687,0.464,0.5018,0.54028,0.57944,0.61929,0.65986,0.70115,0.74318,0.78596,0.82951,0.87384,0.91896,0.9649,1.0117,1.0593,1.1078,1.1571,1.2074,1.2586,1.3107,1.3638,1.4179,1.473,1.5291,1.5863,1.6446,1.7039,1.7645,1.8261,1.889,1.9532,2.0185,2.0852,2.1532,2.2226,2.2933,2.3655,2.4392,2.5144,2.5912,2.6696,2.7497,2.8315,2.915,3.0003,3.0875,3.1767,3.2678,3.361,3.4563,3.5538,3.6536,3.7557,3.8602,3.9673,4.0769,4.1892,4.3043,4.4222,4.5431,4.6672,4.7944,4.925,5.059,5.1966,5.338
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029011,0.058546,0.088588,0.11914,0.15022,0.18182,0.21395,0.24661,0.27982,0.31359,0.3479,0.38279,0.41824,0.45427,0.4909,0.52812,0.56595,0.60438,0.64345,0.68314,0.72348,0.76447,0.80612,0.84845,0.89147,0.93518,0.97961,1.0248,1.0706,1.1173,1.1647,1.2129,1.2618,1.3116,1.3622,1.4137,1.466,1.5192,1.5732,1.6282,1.6842,1.741,1.7989,1.8578,1.9176,1.9785,2.0405,2.1036,2.1678,2.2331,2.2996,2.3673,2.4362,2.5064,2.5779,2.6507,2.7248,2.8004,2.8773,2.9558,3.0357,3.1172,3.2003,3.285,3.3714,3.4595,3.5494,3.6411,3.7347,3.8302,3.9277,4.0273,4.129,4.2328,4.3389,4.4473,4.5582,4.6714,4.7873
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02867,0.057822,0.087436,0.11752,0.14807,0.1791,0.2106,0.24259,0.27507,0.30804,0.34151,0.37548,0.40996,0.44495,0.48046,0.5165,0.55307,0.59017,0.62782,0.66602,0.70478,0.74411,0.78401,0.82449,0.86556,0.90722,0.9495,0.99239,1.0359,1.0801,1.1248,1.1703,1.2164,1.2632,1.3107,1.3589,1.4078,1.4574,1.5078,1.5589,1.6107,1.6634,1.7168,1.7711,1.8262,1.8821,1.9388,1.9965,2.055,2.1144,2.1748,2.2361,2.2984,2.3616,2.4259,2.4912,2.5575,2.6249,2.6934,2.763,2.8338,2.9057,2.9788,3.0532,3.1288,3.2057,3.2839,3.3635,3.4444,3.5267,3.6105,3.6958,3.7826,3.871,3.9609,4.0525,4.1458,4.2408,4.3376
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028338,0.057116,0.086314,0.11593,0.14598,0.17646,0.20736,0.2387,0.27047,0.30269,0.33534,0.36844,0.40199,0.43599,0.47045,0.50537,0.54076,0.57661,0.61293,0.64973,0.68702,0.72479,0.76306,0.80182,0.84109,0.88087,0.92116,0.96198,1.0033,1.0452,1.0876,1.1306,1.1741,1.2182,1.2629,1.3081,1.354,1.4004,1.4474,1.4951,1.5433,1.5923,1.6418,1.692,1.7429,1.7944,1.8466,1.8995,1.9532,2.0075,2.0626,2.1184,2.175,2.2323,2.2905,2.3494,2.4091,2.4697,2.5311,2.5934,2.6565,2.7205,2.7855,2.8513,2.9181,2.9859,3.0546,3.1244,3.1952,3.267,3.3398,3.4138,3.4888,3.565,3.6423,3.7208,3.8005,3.8815,3.9637
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028013,0.056427,0.08522,0.11439,0.14395,0.17389,0.20422,0.23493,0.26603,0.29752,0.32939,0.36166,0.39433,0.42739,0.46085,0.49471,0.52898,0.56365,0.59873,0.63422,0.67012,0.70644,0.74319,0.78036,0.81795,0.85598,0.89445,0.93335,0.9727,1.0125,1.0527,1.0935,1.1346,1.1763,1.2184,1.261,1.304,1.3476,1.3917,1.4362,1.4813,1.5268,1.5729,1.6196,1.6667,1.7144,1.7626,1.8114,1.8608,1.9107,1.9612,2.0123,2.0639,2.1162,2.1691,2.2226,2.2767,2.3315,2.3869,2.443,2.4997,2.5571,2.6152,2.674,2.7335,2.7937,2.8547,2.9164,2.9789,3.0421,3.1061,3.1709,3.2365,3.3029,3.3702,3.4383,3.5073,3.5772,3.6479
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027696,0.055754,0.084154,0.11289,0.14197,0.1714,0.20117,0.23128,0.26173,0.29252,0.32365,0.35513,0.38695,0.41912,0.45163,0.48449,0.5177,0.55125,0.58516,0.61942,0.65403,0.689,0.72432,0.76,0.79605,0.83245,0.86922,0.90636,0.94387,0.98176,1.02,1.0586,1.0977,1.1371,1.1769,1.217,1.2576,1.2986,1.34,1.3817,1.4239,1.4665,1.5095,1.553,1.5968,1.6411,1.6858,1.731,1.7766,1.8226,1.8691,1.9161,1.9635,2.0113,2.0597,2.1085,2.1578,2.2076,2.2579,2.3087,2.36,2.4118,2.4642,2.517,2.5704,2.6243,2.6788,2.7338,2.7894,2.8456,2.9023,2.9596,3.0175,3.076,3.1351,3.1949,3.2552,3.3162,3.3778
0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027385,0.055098,0.083114,0.11143,0.14005,0.16898,0.19821,0.22773,0.25756,0.28768,0.31811,0.34883,0.37984,0.41116,0.44277,0.47468,0.50689,0.53939,0.57219,0.60529,0.63868,0.67238,0.70637,0.74067,0.77527,0.81017,0.84537,0.88087,0.91668,0.9528,0.98923,1.026,1.063,1.1004,1.138,1.176,1.2143,1.253,1.2919,1.3312,1.3708,1.4107,1.4509,1.4915,1.5325,1.5737,1.6153,1.6572,1.6995,1.7422,1.7851,1.8285,1.8722,1.9162,1.9606,2.0054,2.0505,2.096,2.1419,2.1882,2.2348,2.2819,2.3293,2.3771,2.4253,2.4739,2.5229,2.5724,2.6222,2.6724,2.7231,2.7742,2.8258,2.8777,2.9301,2.983,3.0363,3.09,3.1442
