0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016932,0.034353,0.052246,0.070628,0.089518,0.10894,0.1289,0.14944,0.17057,0.19231,0.2147,0.23776,0.26151,0.28598,0.31121,0.33723,0.36407,0.39177,0.42037,0.44991,0.48042,0.51197,0.5446,0.57835,0.61329,0.64947,0.68696,0.72583,0.76614,0.80798,0.85142,0.89656,0.94348,0.99231,1.0431,1.0961,1.1513,1.2089,1.269,1.3318,1.3976,1.4664,1.5385,1.6141,1.6935,1.7769,1.8647,1.9572,2.0548
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016659,0.033781,0.051348,0.069375,0.08788,0.10688,0.12639,0.14644,0.16704,0.18822,0.20999,0.23238,0.25541,0.27911,0.30351,0.32864,0.35452,0.38119,0.40867,0.43701,0.46625,0.49642,0.52757,0.55973,0.59296,0.62731,0.66282,0.69956,0.73759,0.77697,0.81776,0.86005,0.90391,0.94942,0.99668,1.0458,1.0968,1.1499,1.2052,1.2628,1.3228,1.3854,1.4508,1.5191,1.5906,1.6654,1.7438,1.826,1.9123
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016395,0.033228,0.05048,0.068166,0.086301,0.1049,0.12398,0.14356,0.16366,0.18429,0.20547,0.22723,0.24959,0.27257,0.29619,0.32047,0.34545,0.37116,0.39761,0.42484,0.45289,0.48179,0.51157,0.54227,0.57393,0.60659,0.6403,0.67511,0.71107,0.74823,0.78664,0.82637,0.86749,0.91005,0.95414,0.99984,1.0472,1.0964,1.1474,1.2004,1.2555,1.3128,1.3725,1.4346,1.4993,1.5668,1.6373,1.711,1.788
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016138,0.032692,0.049641,0.066999,0.084778,0.10299,0.12166,0.14079,0.16041,0.18052,0.20115,0.22231,0.24403,0.26632,0.2892,0.3127,0.33684,0.36164,0.38713,0.41333,0.44027,0.46798,0.4965,0.52585,0.55607,0.58719,0.61926,0.6523,0.68638,0.72152,0.75778,0.7952,0.83385,0.87378,0.91505,0.95771,1.0019,1.0475,1.0948,1.1438,1.1946,1.2473,1.302,1.3588,1.4178,1.4791,1.5429,1.6093,1.6785
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01589,0.032174,0.04883,0.065871,0.083308,0.10115,0.11942,0.13813,0.15728,0.1769,0.19701,0.2176,0.23871,0.26035,0.28254,0.3053,0.32864,0.3526,0.37718,0.40241,0.42833,0.45495,0.48229,0.51039,0.53928,0.56898,0.59954,0.63097,0.66332,0.69663,0.73094,0.76628,0.80271,0.84026,0.87899,0.91896,0.96021,1.0028,1.0468,1.0923,1.1393,1.188,1.2383,1.2905,1.3445,1.4005,1.4586,1.5189,1.5815
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015649,0.031671,0.048045,0.06478,0.081888,0.09938,0.11727,0.13556,0.15428,0.17343,0.19303,0.21309,0.23362,0.25465,0.27618,0.29824,0.32083,0.34399,0.36773,0.39206,0.41701,0.44261,0.46887,0.49581,0.52347,0.55186,0.58102,0.61098,0.64176,0.67339,0.70592,0.73937,0.77378,0.80919,0.84564,0.88318,0.92185,0.96169,1.0028,1.0451,1.0888,1.1339,1.1805,1.2286,1.2783,1.3298,1.3829,1.438,1.4949
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015416,0.031185,0.047284,0.063724,0.080515,0.097666,0.11519,0.13309,0.15139,0.17009,0.18921,0.20875,0.22874,0.24918,0.2701,0.29149,0.31339,0.3358,0.35874,0.38223,0.40628,0.43092,0.45617,0.48204,0.50855,0.53574,0.56361,0.59221,0.62154,0.65164,0.68254,0.71426,0.74684,0.78031,0.8147,0.85005,0.8864,0.92378,0.96224,1.0018,1.0426,1.0845,1.1278,1.1724,1.2183,1.2657,1.3146,1.3651,1.4172
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015189,0.030712,0.046547,0.062703,0.079188,0.09601,0.11318,0.13071,0.1486,0.16687,0.18553,0.20459,0.22406,0.24395,0.26427,0.28504,0.30628,0.32798,0.35017,0.37287,0.39608,0.41983,0.44413,0.469,0.49446,0.52052,0.54721,0.57454,0.60255,0.63124,0.66065,0.69079,0.7217,0.7534,0.78593,0.8193,0.85355,0.88871,0.92483,0.96192,1,1.0392,1.0795,1.1209,1.1636,1.2074,1.2526,1.2991,1.347
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014969,0.030254,0.045833,0.061714,0.077903,0.09441,0.11124,0.12841,0.14592,0.16378,0.182,0.20059,0.21957,0.23893,0.2587,0.27888,0.29948,0.32052,0.34201,0.36396,0.38638,0.4093,0.43271,0.45665,0.48112,0.50614,0.53173,0.5579,0.58467,0.61207,0.6401,0.6688,0.69818,0.72827,0.75909,0.79067,0.82302,0.85618,0.89018,0.92504,0.9608,0.99748,1.0351,1.0738,1.1135,1.1542,1.1961,1.2391,1.2834
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014755,0.02981,0.045141,0.060755,0.07666,0.092862,0.10937,0.12619,0.14333,0.1608,0.1786,0.19675,0.21525,0.23411,0.25335,0.27297,0.29298,0.31339,0.33421,0.35546,0.37715,0.39928,0.42186,0.44493,0.46848,0.49253,0.51709,0.54218,0.56782,0.59401,0.62079,0.64816,0.67614,0.70475,0.73401,0.76395,0.79458,0.82592,0.858,0.89085,0.92448,0.95893,0.99422,1.0304,1.0674,1.1054,1.1444,1.1844,1.2254
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014547,0.029378,0.044469,0.059826,0.075456,0.091364,0.10756,0.12404,0.14083,0.15792,0.17532,0.19305,0.2111,0.22949,0.24822,0.26731,0.28675,0.30657,0.32677,0.34735,0.36834,0.38973,0.41154,0.43379,0.45648,0.47962,0.50323,0.52732,0.5519,0.57699,0.6026,0.62874,0.65543,0.68269,0.71052,0.73896,0.76802,0.79771,0.82805,0.85907,0.89078,0.92321,0.95638,0.99031,1.025,1.0606,1.0969,1.1342,1.1723
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014345,0.028959,0.043817,0.058925,0.074289,0.089914,0.10581,0.12197,0.13841,0.15514,0.17216,0.18948,0.20711,0.22504,0.24329,0.26187,0.28078,0.30004,0.31964,0.3396,0.35993,0.38063,0.40172,0.42319,0.44508,0.46738,0.4901,0.51325,0.53685,0.56091,0.58543,0.61044,0.63594,0.66195,0.68848,0.71554,0.74316,0.77134,0.8001,0.82945,0.85942,0.89003,0.92128,0.95321,0.98582,1.0191,1.0532,1.088,1.1236
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014148,0.028551,0.043183,0.05805,0.073157,0.088509,0.10411,0.11997,0.13608,0.15246,0.16912,0.18605,0.20326,0.22076,0.23856,0.25665,0.27506,0.29378,0.31282,0.33219,0.35189,0.37194,0.39234,0.4131,0.43423,0.45573,0.47762,0.4999,0.52259,0.54569,0.56921,0.59317,0.61757,0.64243,0.66775,0.69355,0.71984,0.74664,0.77395,0.80179,0.83018,0.85912,0.88864,0.91875,0.94946,0.9808,1.0128,1.0454,1.0787
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013957,0.028155,0.042568,0.057202,0.07206,0.087147,0.10247,0.11803,0.13383,0.14988,0.16618,0.18273,0.19955,0.21664,0.234,0.25164,0.26956,0.28777,0.30628,0.32509,0.34421,0.36364,0.38339,0.40348,0.42389,0.44465,0.46576,0.48723,0.50907,0.53127,0.55386,0.57684,0.60022,0.62401,0.64822,0.67286,0.69793,0.72346,0.74944,0.7759,0.80283,0.83027,0.85821,0.88667,0.91566,0.9452,0.9753,1.006,1.0372
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013771,0.027769,0.04197,0.056377,0.070995,0.085826,0.10088,0.11615,0.13165,0.14737,0.16334,0.17954,0.19598,0.21267,0.22962,0.24682,0.26428,0.28201,0.30001,0.31829,0.33685,0.3557,0.37484,0.39429,0.41404,0.4341,0.45448,0.47518,0.49622,0.51759,0.53931,0.56138,0.58381,0.60661,0.62979,0.65335,0.6773,0.70166,0.72642,0.7516,0.77722,0.80327,0.82977,0.85673,0.88415,0.91206,0.94047,0.96937,0.9988
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01359,0.027394,0.041388,0.055576,0.069961,0.084545,0.099333,0.11433,0.12953,0.14495,0.16059,0.17645,0.19253,0.20885,0.22539,0.24218,0.2592,0.27647,0.29399,0.31177,0.3298,0.3481,0.36667,0.38551,0.40463,0.42403,0.44372,0.46371,0.484,0.50459,0.5255,0.54672,0.56827,0.59016,0.61237,0.63494,0.65785,0.68112,0.70476,0.72877,0.75317,0.77795,0.80313,0.82872,0.85472,0.88115,0.90801,0.93531,0.96307
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013413,0.027029,0.040823,0.054798,0.068956,0.083301,0.097836,0.11256,0.12749,0.14261,0.15794,0.17347,0.1892,0.20515,0.22132,0.2377,0.25431,0.27115,0.28821,0.3055,0.32304,0.34081,0.35883,0.37711,0.39563,0.41441,0.43346,0.45278,0.47236,0.49223,0.51237,0.53281,0.55353,0.57456,0.59589,0.61752,0.63947,0.66175,0.68435,0.70728,0.73055,0.75417,0.77814,0.80247,0.82717,0.85224,0.87769,0.90353,0.92977
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013241,0.026674,0.040272,0.05404,0.06798,0.082094,0.096384,0.11085,0.12551,0.14034,0.15537,0.17058,0.18599,0.20159,0.21739,0.2334,0.2496,0.26602,0.28265,0.29949,0.31655,0.33383,0.35133,0.36906,0.38703,0.40522,0.42366,0.44234,0.46127,0.48045,0.49988,0.51958,0.53953,0.55976,0.58026,0.60103,0.62209,0.64343,0.66507,0.687,0.70924,0.73178,0.75464,0.77781,0.80131,0.82514,0.84931,0.87382,0.89868
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013074,0.026327,0.039737,0.053304,0.067031,0.080921,0.094975,0.1092,0.12358,0.13815,0.15288,0.16779,0.18288,0.19815,0.2136,0.22924,0.24507,0.26108,0.2773,0.2937,0.31031,0.32712,0.34413,0.36135,0.37879,0.39643,0.41429,0.43238,0.45069,0.46922,0.48799,0.50698,0.52622,0.5457,0.56542,0.58539,0.60562,0.6261,0.64684,0.66785,0.68912,0.71067,0.7325,0.75461,0.77701,0.7997,0.82269,0.84598,0.86958
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01291,0.02599,0.039215,0.052587,0.066109,0.079781,0.093606,0.10759,0.12172,0.13602,0.15047,0.16509,0.17987,0.19482,0.20994,0.22523,0.24069,0.25633,0.27214,0.28814,0.30431,0.32067,0.33722,0.35396,0.37089,0.38801,0.40533,0.42285,0.44057,0.4585,0.47664,0.49498,0.51354,0.53232,0.55132,0.57054,0.58999,0.60966,0.62957,0.64972,0.67011,0.69074,0.71161,0.73274,0.75412,0.77576,0.79767,0.81984,0.84228
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012751,0.025661,0.038707,0.05189,0.065211,0.078673,0.092276,0.10602,0.11991,0.13395,0.14814,0.16248,0.17696,0.19161,0.2064,0.22136,0.23647,0.25174,0.26718,0.28278,0.29854,0.31448,0.33058,0.34686,0.36331,0.37994,0.39674,0.41373,0.4309,0.44826,0.4658,0.48354,0.50146,0.51958,0.5379,0.55642,0.57514,0.59407,0.6132,0.63255,0.6521,0.67188,0.69187,0.71209,0.73253,0.75321,0.77411,0.79525,0.81662
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012595,0.025341,0.038212,0.05121,0.064338,0.077595,0.090983,0.1045,0.11816,0.13195,0.14588,0.15994,0.17415,0.18849,0.20298,0.21761,0.23239,0.24732,0.26239,0.27761,0.29299,0.30852,0.3242,0.34004,0.35604,0.37219,0.38851,0.40499,0.42164,0.43846,0.45544,0.4726,0.48993,0.50743,0.52511,0.54297,0.56102,0.57924,0.59765,0.61625,0.63504,0.65402,0.67319,0.69256,0.71214,0.73191,0.75189,0.77207,0.79247
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012444,0.025028,0.037729,0.050549,0.063487,0.076546,0.089726,0.10303,0.11645,0.13001,0.14368,0.15749,0.17142,0.18548,0.19967,0.214,0.22845,0.24304,0.25777,0.27263,0.28763,0.30278,0.31806,0.33348,0.34905,0.36476,0.38061,0.39662,0.41277,0.42908,0.44554,0.46215,0.47891,0.49584,0.51292,0.53016,0.54756,0.56513,0.58286,0.60076,0.61883,0.63707,0.65548,0.67407,0.69283,0.71177,0.7309,0.7502,0.76969
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012295,0.024723,0.037259,0.049904,0.062659,0.075525,0.088503,0.10159,0.1148,0.12812,0.14155,0.15511,0.16878,0.18256,0.19647,0.2105,0.22465,0.23892,0.25331,0.26783,0.28247,0.29724,0.31214,0.32717,0.34232,0.35761,0.37303,0.38858,0.40427,0.42009,0.43605,0.45214,0.46838,0.48475,0.50127,0.51793,0.53474,0.55169,0.56878,0.58603,0.60343,0.62097,0.63867,0.65653,0.67454,0.69271,0.71103,0.72952,0.74817
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012151,0.024425,0.0368,0.049275,0.061852,0.074531,0.087313,0.1002,0.11319,0.12628,0.13949,0.1528,0.16621,0.17973,0.19337,0.20711,0.22096,0.23493,0.249,0.26319,0.27749,0.29191,0.30644,0.32109,0.33585,0.35074,0.36574,0.38086,0.3961,0.41146,0.42695,0.44256,0.4583,0.47415,0.49014,0.50625,0.52249,0.53886,0.55537,0.572,0.58876,0.60566,0.6227,0.63987,0.65718,0.67462,0.69221,0.70994,0.72781
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012009,0.024135,0.036352,0.048662,0.061066,0.073563,0.086155,0.098842,0.11162,0.1245,0.13748,0.15055,0.16372,0.17699,0.19036,0.20383,0.2174,0.23107,0.24484,0.25871,0.27269,0.28676,0.30095,0.31523,0.32963,0.34412,0.35873,0.37344,0.38826,0.40319,0.41822,0.43338,0.44863,0.46401,0.47949,0.49508,0.5108,0.52662,0.54256,0.55862,0.57479,0.59109,0.6075,0.62403,0.64068,0.65746,0.67435,0.69137,0.70852
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011871,0.023851,0.035915,0.048064,0.060299,0.07262,0.085027,0.097521,0.1101,0.12277,0.13553,0.14837,0.16131,0.17433,0.18745,0.20065,0.21395,0.22733,0.24081,0.25438,0.26804,0.2818,0.29564,0.30959,0.32362,0.33775,0.35198,0.3663,0.38072,0.39524,0.40985,0.42456,0.43937,0.45428,0.46929,0.4844,0.49961,0.51492,0.53033,0.54585,0.56146,0.57719,0.59302,0.60895,0.62499,0.64113,0.65738,0.67374,0.69021
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011736,0.023574,0.035488,0.047481,0.059551,0.0717,0.083928,0.096235,0.10862,0.12109,0.13363,0.14626,0.15897,0.17175,0.18462,0.19757,0.2106,0.22372,0.23691,0.25019,0.26355,0.277,0.29052,0.30414,0.31783,0.33161,0.34548,0.35943,0.37347,0.38759,0.4018,0.41609,0.43048,0.44495,0.45951,0.47416,0.48889,0.50372,0.51863,0.53364,0.54874,0.56392,0.5792,0.59457,0.61004,0.62559,0.64124,0.65698,0.67282
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011605,0.023303,0.035072,0.046911,0.058822,0.070804,0.082857,0.094982,0.10718,0.11945,0.13179,0.1442,0.15669,0.16925,0.18188,0.19458,0.20736,0.22021,0.23314,0.24614,0.25921,0.27236,0.28558,0.29887,0.31225,0.32569,0.33921,0.35281,0.36648,0.38023,0.39406,0.40796,0.42194,0.436,0.45013,0.46434,0.47863,0.493,0.50744,0.52196,0.53657,0.55125,0.56601,0.58086,0.59578,0.61078,0.62587,0.64103,0.65628
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011476,0.023038,0.034665,0.046355,0.05811,0.069929,0.081813,0.093761,0.10577,0.11785,0.13,0.1422,0.15448,0.16681,0.17922,0.19168,0.20422,0.21682,0.22948,0.24221,0.25501,0.26787,0.2808,0.29379,0.30685,0.31998,0.33317,0.34643,0.35976,0.37315,0.38661,0.40013,0.41373,0.42739,0.44112,0.45492,0.46878,0.48272,0.49672,0.51079,0.52492,0.53913,0.55341,0.56775,0.58217,0.59665,0.6112,0.62583,0.64052
