0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044245,0.091438,0.14181,0.19567,0.25334,0.31521,0.3817,0.4533,0.53056,0.61413,0.70473,0.80324,0.91064,1.0281,1.157,1.2991,1.4562,1.6309,1.826,2.0452,2.2931,2.5755,2.8997,3.2758,3.7167,4.2402,4.8716,5.6472,6.622,7.8833,9.5765,11.967,15.594,21.746,34.433,75.833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043529,0.089835,0.13912,0.19167,0.24776,0.30773,0.37195,0.44084,0.5149,0.59465,0.68073,0.77386,0.87486,0.9847,1.1045,1.2356,1.3797,1.5384,1.7142,1.9099,2.1287,2.3749,2.6537,2.972,3.3385,3.7646,4.2659,4.8636,5.588,6.4834,7.6179,9.1002,11.118,14.02,18.553,26.609,44.891,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042836,0.088287,0.13654,0.18783,0.24241,0.30059,0.36268,0.42906,0.50012,0.57637,0.6583,0.74653,0.84175,0.94477,1.0565,1.178,1.3106,1.4557,1.6152,1.791,1.9858,2.2027,2.4455,2.7188,3.0288,3.3832,3.7917,4.2676,4.8286,5.4994,6.3152,7.328,8.6178,10.315,12.647,16.049,21.472,31.463,55.986,210.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042164,0.086791,0.13404,0.18413,0.23729,0.29377,0.35386,0.41788,0.48617,0.55917,0.63728,0.72105,0.81104,0.90791,1.0124,1.1255,1.248,1.3813,1.5267,1.6858,1.8606,2.0534,2.2669,2.5046,2.7708,3.0706,3.4106,3.7993,4.2477,4.7704,5.3871,6.1252,7.0241,8.1419,9.5686,11.451,14.049,17.862,23.997,35.491,64.78,294.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041513,0.085346,0.13164,0.18058,0.23238,0.28726,0.34546,0.40727,0.47298,0.54295,0.61756,0.69723,0.78246,0.87379,0.97185,1.0774,1.1911,1.3141,1.4473,1.5921,1.75,1.9227,2.1122,2.3211,2.5524,2.8098,3.0977,3.4218,3.7892,4.2089,4.6927,5.2562,5.9205,6.7148,7.6813,8.8815,10.411,12.426,15.199,19.258,25.753,37.818,67.953,277.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040881,0.083948,0.12932,0.17717,0.22767,0.28102,0.33745,0.39718,0.46047,0.52765,0.59901,0.67493,0.75581,0.84212,0.93436,1.0331,1.1391,1.2529,1.3757,1.5081,1.6516,1.8073,1.9769,2.1622,2.3654,2.5891,2.8364,3.1113,3.4184,3.7635,4.154,4.5994,5.1118,5.7071,6.4071,7.2418,8.2534,9.5042,11.09,13.164,15.993,20.078,26.488,37.994,64.647,193.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040269,0.082594,0.12708,0.17388,0.22315,0.27506,0.32979,0.38757,0.44861,0.51318,0.58153,0.654,0.7309,0.81264,0.89962,0.99234,1.0913,1.1972,1.3106,1.4324,1.5635,1.7048,1.8576,2.0232,2.2034,2.3999,2.615,2.8514,3.1124,3.4017,3.7242,4.0858,4.494,4.9579,5.4899,6.1057,6.8264,7.6815,8.7114,9.9753,11.563,13.615,16.371,20.264,26.178,36.234,57.111,126.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039675,0.081284,0.12492,0.17071,0.2188,0.26933,0.32248,0.37842,0.43734,0.49947,0.56504,0.63431,0.70757,0.78513,0.86735,0.95462,1.0474,1.1461,1.2514,1.3638,1.4841,1.6131,1.7516,1.9008,2.0617,2.236,2.425,2.6308,2.8556,3.1021,3.3735,3.6735,4.0069,4.3795,4.7984,5.2727,5.8139,6.437,7.1621,8.0158,9.0354,10.274,11.81,13.765,16.335,19.865,25.013,33.213,48.341,85.507,321.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039098,0.080015,0.12283,0.16766,0.21462,0.26385,0.31548,0.36969,0.42662,0.48647,0.54945,0.61577,0.68566,0.7594,0.83728,0.91962,1.0068,1.0992,1.1972,1.3014,1.4123,1.5306,1.6569,1.792,1.9369,2.0926,2.2603,2.4413,2.6373,2.8501,3.0819,3.3353,3.6133,3.9197,4.2589,4.6362,5.0585,5.5341,6.0737,6.6906,7.4033,8.2347,9.2174,10.396,11.836,13.634,15.943,19.012,23.293,29.674,40.207,60.871,119.83,1652.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038537,0.078784,0.12081,0.16471,0.21059,0.25858,0.30878,0.36135,0.41641,0.47413,0.5347,0.59827,0.66506,0.73529,0.80921,0.88707,0.96918,1.0559,1.1474,1.2444,1.347,1.456,1.5717,1.6948,1.8261,1.9662,2.1161,2.2768,2.4493,2.6352,2.8358,3.053,3.2888,3.5456,3.8263,4.1343,4.4738,4.8495,5.2678,5.7358,6.2632,6.8617,7.5465,8.3376,9.2615,10.354,11.667,13.272,15.281,17.865,21.311,26.138,33.38,45.449,69.566,141.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037993,0.077591,0.11885,0.16186,0.20672,0.25351,0.30236,0.35337,0.40668,0.4624,0.52071,0.58173,0.64565,0.71265,0.78294,0.85672,0.93425,1.0158,1.1016,1.192,1.2874,1.3882,1.4947,1.6075,1.727,1.8539,1.9889,2.1326,2.2859,2.4498,2.6254,2.8139,3.0167,3.2354,3.472,3.7286,4.0079,4.3129,4.6473,5.0154,5.4225,5.875,6.3809,6.9502,7.5952,8.332,9.1815,10.172,11.34,12.739,14.445,16.57,19.289,22.891,27.889,35.287,47.357,70.546,133.42,937.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037463,0.076434,0.11696,0.15911,0.20298,0.24864,0.2962,0.34574,0.39739,0.45123,0.50742,0.56607,0.62733,0.69135,0.7583,0.82836,0.90173,0.97861,1.0592,1.1439,1.2328,1.3263,1.4248,1.5285,1.638,1.7536,1.8758,2.0053,2.1426,2.2884,2.4435,2.6088,2.7853,2.9741,3.1765,3.394,3.6282,3.8812,4.1552,4.4528,4.7773,5.1323,5.5222,5.9525,6.4295,6.9615,7.558,8.2316,8.9982,9.8782,10.898,12.095,13.519,15.24,17.362,20.042,23.535,28.275,35.073,45.637,64.291,106.11,284.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036948,0.07531,0.11512,0.15645,0.19937,0.24396,0.29028,0.33844,0.38851,0.44059,0.4948,0.55123,0.61002,0.67128,0.73516,0.8018,0.87136,0.94403,1.02,1.0994,1.1826,1.2697,1.361,1.4569,1.5575,1.6633,1.7747,1.892,2.0158,2.1465,2.2847,2.4311,2.5863,2.7511,2.9265,3.1134,3.313,3.5265,3.7555,4.0016,4.2668,4.5533,4.8637,5.2011,5.5692,5.9721,6.4151,6.9045,7.4477,8.0539,8.7349,9.5051,10.383,11.393,12.568,13.949,15.599,17.602,20.084,23.242,27.393,33.093,41.406,54.658,79.115,139.34,527.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036447,0.074219,0.11334,0.15388,0.19589,0.23944,0.2846,0.33143,0.38001,0.43043,0.48278,0.53715,0.59363,0.65233,0.71337,0.77687,0.84296,0.91178,0.98348,1.0582,1.1362,1.2176,1.3026,1.3915,1.4845,1.5818,1.6838,1.7907,1.9029,2.0209,2.1449,2.2756,2.4133,2.5586,2.7122,2.8748,3.0472,3.2301,3.4246,3.6318,3.853,4.0894,4.3429,4.6151,4.9083,5.2249,5.5677,5.9401,6.3461,6.7904,7.2785,7.8171,8.4146,9.081,9.8287,10.674,11.636,12.742,14.025,15.534,17.33,19.507,22.198,25.61,30.076,36.175,44.998,58.894,84.004,143.03,448.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03596,0.07316,0.11162,0.15139,0.19253,0.23509,0.27913,0.3247,0.37188,0.42073,0.47133,0.52376,0.57809,0.63441,0.69282,0.75343,0.81632,0.88163,0.94948,1.02,1.0933,1.1696,1.249,1.3317,1.4178,1.5077,1.6015,1.6995,1.8018,1.9089,2.021,2.1384,2.2615,2.3908,2.5266,2.6695,2.82,2.9787,3.1463,3.3234,3.5109,3.7097,3.9209,4.1456,4.3851,4.6409,4.9146,5.2082,5.5238,5.8641,6.2319,6.6309,7.0649,7.5387,8.058,8.6297,9.262,9.965,10.751,11.636,12.64,13.787,15.112,16.657,18.485,20.679,23.361,26.714,31.024,36.775,44.825,56.896,77.011,117.2,237.49,59339,NaN,NaN,NaN,NaN,NaN
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035485,0.07213,0.10995,0.14898,0.18929,0.2309,0.27387,0.31825,0.36409,0.41146,0.46041,0.51101,0.56333,0.61744,0.67342,0.73134,0.79131,0.8534,0.91772,0.98437,1.0535,1.1251,1.1995,1.2767,1.3569,1.4402,1.5268,1.6169,1.7107,1.8084,1.9103,2.0165,2.1274,2.2433,2.3644,2.4911,2.6238,2.7629,2.9089,3.0622,3.2235,3.3933,3.5722,3.7611,3.9608,4.1721,4.3961,4.6339,4.8869,5.1564,5.4443,5.7522,6.0825,6.4374,6.8202,7.2338,7.6822,8.17,8.7024,9.2859,9.9281,10.638,11.428,12.311,13.304,14.431,15.719,17.206,18.941,20.992,23.454,26.464,30.225,35.064,41.515,50.546,64.085,86.653,131.73,266.63,62262
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035023,0.071128,0.10833,0.14665,0.18615,0.22685,0.2688,0.31204,0.35662,0.40258,0.44998,0.49887,0.54931,0.60135,0.65506,0.71051,0.76776,0.82689,0.88799,0.95113,1.0164,1.0839,1.1537,1.226,1.3008,1.3783,1.4586,1.5419,1.6282,1.7179,1.8109,1.9076,2.008,2.1125,2.2213,2.3345,2.4526,2.5757,2.7042,2.8384,2.9787,3.1256,3.2794,3.4406,3.6098,3.7876,3.9746,4.1715,4.3792,4.5984,4.8302,5.0756,5.3359,5.6125,5.9068,6.2206,6.556,6.9151,7.3006,7.7153,8.1628,8.647,9.1727,9.7453,10.371,11.059,11.816,12.656,13.592,14.642,15.827,17.175,18.722,20.517,22.622,25.127,28.156,31.894,36.622,42.793,51.184
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034573,0.070154,0.10675,0.14439,0.18311,0.22294,0.26391,0.30607,0.34945,0.39408,0.44001,0.48729,0.53596,0.58607,0.63767,0.69082,0.74556,0.80197,0.8601,0.92003,0.98182,1.0455,1.1113,1.1791,1.2492,1.3215,1.3962,1.4734,1.5532,1.6358,1.7212,1.8095,1.9011,1.9959,2.0942,2.1961,2.3019,2.4118,2.5258,2.6444,2.7678,2.8963,3.03,3.1695,3.3149,3.4668,3.6255,3.7915,3.9652,4.1473,4.3383,4.5388,4.7497,4.9716,5.2055,5.4523,5.7131,5.9891,6.2817,6.5924,6.9229,7.2751,7.6512,8.0536,8.4853,8.9495,9.45,9.9912,10.578,11.217,11.915,12.68,13.523,14.457,15.495,16.658,17.969,19.458,21.163,23.136,25.445
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034134,0.069207,0.10522,0.1422,0.18017,0.21916,0.2592,0.30032,0.34255,0.38592,0.43047,0.47623,0.52324,0.57154,0.62117,0.67218,0.7246,0.77849,0.8339,0.89088,0.94949,1.0098,1.0718,1.1357,1.2014,1.2691,1.3388,1.4107,1.4847,1.561,1.6397,1.721,1.8048,1.8913,1.9806,2.073,2.1684,2.2671,2.3692,2.4748,2.5843,2.6976,2.8152,2.9371,3.0637,3.1951,3.3316,3.4736,3.6214,3.7752,3.9356,4.1028,4.2773,4.4596,4.6503,4.8498,5.0589,5.2781,5.5083,5.7502,6.0048,6.273,6.5561,6.8552,7.1717,7.5071,7.8632,8.2419,8.6455,9.0764,9.5374,10.032,10.564,11.137,11.757,12.429,13.16,13.959,14.836,15.801,16.87
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033706,0.068284,0.10373,0.14007,0.17732,0.21551,0.25466,0.29479,0.33593,0.3781,0.42133,0.46566,0.51111,0.55771,0.6055,0.65451,0.70477,0.75633,0.80923,0.8635,0.91919,0.97635,1.035,1.0952,1.1571,1.2206,1.2859,1.353,1.4219,1.4927,1.5656,1.6405,1.7176,1.7969,1.8785,1.9626,2.0492,2.1384,2.2304,2.3252,2.4231,2.524,2.6282,2.7359,2.847,2.962,3.0809,3.2039,3.3313,3.4632,3.5999,3.7417,3.8887,4.0415,4.2001,4.365,4.5366,4.7153,4.9014,5.0955,5.298,5.5096,5.7307,5.9622,6.2046,6.459,6.7259,7.0064,7.3016,7.6126,7.9408,8.2875,8.6544,9.0433,9.4561,9.8952,10.363,10.863,11.397,11.971,12.588
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033288,0.067386,0.10229,0.138,0.17457,0.21198,0.25027,0.28945,0.32955,0.37059,0.41258,0.45555,0.49953,0.54453,0.59059,0.63774,0.68599,0.73539,0.78596,0.83773,0.89075,0.94503,1.0006,1.0576,1.1159,1.1757,1.2369,1.2997,1.3641,1.43,1.4977,1.5671,1.6382,1.7113,1.7862,1.8632,1.9422,2.0234,2.1067,2.1924,2.2804,2.371,2.4641,2.5599,2.6585,2.76,2.8646,2.9724,3.0834,3.1979,3.316,3.4378,3.5636,3.6936,3.8278,3.9667,4.1102,4.2588,4.4127,4.5721,4.7374,4.9088,5.0867,5.2715,5.4636,5.6634,5.8713,6.0879,6.3136,6.5493,6.7954,7.0525,7.3216,7.6034,7.8988,8.2089,8.5347,8.8775,9.2386,9.6195,10.022
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032881,0.066511,0.10088,0.136,0.17189,0.20856,0.24603,0.28431,0.32341,0.36336,0.40417,0.44586,0.48845,0.53196,0.5764,0.6218,0.66818,0.71557,0.76398,0.81344,0.86399,0.91564,0.96842,1.0224,1.0775,1.1339,1.1915,1.2504,1.3107,1.3723,1.4354,1.4998,1.5658,1.6333,1.7025,1.7732,1.8456,1.9198,1.9958,2.0736,2.1534,2.2351,2.3189,2.4048,2.4929,2.5834,2.6761,2.7713,2.8691,2.9695,3.0727,3.1787,3.2877,3.3997,3.515,3.6336,3.7557,3.8814,4.0109,4.1444,4.282,4.424,4.5705,4.7217,4.8778,5.0392,5.2061,5.3787,5.5573,5.7423,5.934,6.1327,6.3389,6.553,6.7754,7.0065,7.247,7.4974,7.7583,8.0303,8.3142
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032484,0.065659,0.099512,0.13405,0.1693,0.20525,0.24193,0.27934,0.3175,0.35641,0.3961,0.43658,0.47785,0.51994,0.56286,0.60663,0.65126,0.69677,0.74318,0.79051,0.83878,0.888,0.9382,0.98941,1.0416,1.0949,1.1493,1.2047,1.2613,1.319,1.3779,1.4381,1.4994,1.5621,1.626,1.6913,1.758,1.8261,1.8957,1.9668,2.0394,2.1137,2.1895,2.2671,2.3464,2.4275,2.5104,2.5953,2.6821,2.771,2.862,2.9552,3.0506,3.1483,3.2485,3.3511,3.4563,3.5642,3.6749,3.7885,3.905,4.0246,4.1475,4.2737,4.4034,4.5367,4.6738,4.8148,4.9599,5.1093,5.2631,5.4216,5.5849,5.7534,5.9271,6.1064,6.2915,6.4829,6.6806,6.8851,7.0967
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032096,0.064828,0.098181,0.13216,0.16678,0.20205,0.23796,0.27454,0.3118,0.34973,0.38835,0.42767,0.4677,0.50846,0.54995,0.59218,0.63517,0.67893,0.72348,0.76882,0.81498,0.86196,0.90979,0.95848,1.008,1.0585,1.1099,1.1622,1.2154,1.2696,1.3249,1.3811,1.4383,1.4967,1.5561,1.6166,1.6782,1.741,1.8051,1.8703,1.9368,2.0045,2.0736,2.144,2.2158,2.289,2.3637,2.4399,2.5176,2.5969,2.6778,2.7604,2.8448,2.9308,3.0188,3.1086,3.2003,3.294,3.3898,3.4877,3.5878,3.6901,3.7948,3.9018,4.0114,4.1235,4.2383,4.3559,4.4763,4.5996,4.726,4.8555,4.9884,5.1246,5.2644,5.4078,5.555,5.7062,5.8615,6.0211,6.1851
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031717,0.064018,0.096885,0.13032,0.16434,0.19894,0.23413,0.26991,0.30629,0.34328,0.38089,0.41911,0.45797,0.49747,0.5376,0.5784,0.61985,0.66197,0.70478,0.74828,0.79248,0.83739,0.88303,0.9294,0.97651,1.0244,1.073,1.1225,1.1727,1.2238,1.2757,1.3284,1.382,1.4364,1.4918,1.548,1.6052,1.6634,1.7225,1.7826,1.8437,1.9059,1.9691,2.0333,2.0987,2.1652,2.2328,2.3017,2.3717,2.4429,2.5155,2.5893,2.6644,2.7409,2.8188,2.8981,2.9788,3.0611,3.1449,3.2303,3.3172,3.4059,3.4962,3.5883,3.6822,3.778,3.8757,3.9753,4.0769,4.1806,4.2865,4.3945,4.5048,4.6174,4.7325,4.85,4.9701,5.0928,5.2182,5.3465,5.4776
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031348,0.063228,0.095622,0.12853,0.16197,0.19592,0.23041,0.26543,0.30098,0.33707,0.37371,0.4109,0.44863,0.48694,0.5258,0.56523,0.60524,0.64584,0.68702,0.7288,0.77118,0.81417,0.85778,0.90201,0.94688,0.99239,1.0386,1.0854,1.1329,1.181,1.2299,1.2795,1.3298,1.3808,1.4325,1.485,1.5382,1.5923,1.6471,1.7027,1.7591,1.8163,1.8744,1.9333,1.9931,2.0538,2.1155,2.178,2.2415,2.3059,2.3713,2.4377,2.5051,2.5736,2.6431,2.7137,2.7855,2.8583,2.9323,3.0075,3.0839,3.1615,3.2404,3.3205,3.402,3.4848,3.569,3.6546,3.7417,3.8302,3.9203,4.0119,4.105,4.1999,4.2963,4.3945,4.4945,4.5962,4.6998,4.8053,4.9127
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030986,0.062457,0.094392,0.12679,0.15966,0.193,0.22681,0.26109,0.29585,0.33108,0.3668,0.40299,0.43967,0.47684,0.5145,0.55265,0.59131,0.63046,0.67012,0.71029,0.75098,0.79218,0.83391,0.87617,0.91897,0.9623,1.0062,1.0506,1.0956,1.1412,1.1873,1.234,1.2813,1.3292,1.3777,1.4268,1.4765,1.5268,1.5778,1.6294,1.6817,1.7346,1.7882,1.8425,1.8975,1.9532,2.0096,2.0667,2.1245,2.1831,2.2425,2.3026,2.3635,2.4252,2.4877,2.551,2.6152,2.6802,2.7461,2.8129,2.8806,2.9492,3.0187,3.0892,3.1606,3.233,3.3065,3.3809,3.4564,3.5329,3.6106,3.6893,3.7692,3.8502,3.9324,4.0157,4.1003,4.1862,4.2733,4.3617,4.4514
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030633,0.061705,0.093193,0.1251,0.15742,0.19016,0.22332,0.2569,0.29089,0.3253,0.36013,0.39538,0.43105,0.46715,0.50367,0.54062,0.57799,0.61579,0.65403,0.6927,0.7318,0.77134,0.81133,0.85176,0.89264,0.93397,0.97575,1.018,1.0607,1.1039,1.1475,1.1916,1.2362,1.2813,1.3269,1.3729,1.4195,1.4665,1.5141,1.5622,1.6108,1.6599,1.7095,1.7597,1.8105,1.8617,1.9136,1.966,2.019,2.0725,2.1266,2.1814,2.2367,2.2926,2.3492,2.4064,2.4642,2.5226,2.5817,2.6415,2.7019,2.763,2.8248,2.8873,2.9505,3.0145,3.0791,3.1445,3.2107,3.2776,3.3453,3.4138,3.4831,3.5532,3.6241,3.6959,3.7685,3.842,3.9163,3.9916,4.0678
0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030288,0.060971,0.092024,0.12345,0.15524,0.18741,0.21994,0.25283,0.28609,0.31972,0.3537,0.38806,0.42277,0.45784,0.49329,0.52909,0.56526,0.60179,0.63868,0.67594,0.71357,0.75156,0.78992,0.82866,0.86776,0.90723,0.94708,0.9873,1.0279,1.0689,1.1102,1.152,1.1941,1.2367,1.2796,1.3229,1.3666,1.4107,1.4552,1.5001,1.5454,1.5912,1.6373,1.6839,1.7309,1.7783,1.8262,1.8745,1.9232,1.9724,2.022,2.072,2.1226,2.1735,2.225,2.2769,2.3293,2.3822,2.4355,2.4894,2.5437,2.5985,2.6539,2.7097,2.7661,2.823,2.8805,2.9384,2.9969,3.056,3.1156,3.1758,3.2365,3.2978,3.3597,3.4222,3.4853,3.549,3.6133,3.6783,3.7438
0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029951,0.060253,0.090885,0.12184,0.15312,0.18473,0.21665,0.24889,0.28145,0.31432,0.3475,0.38099,0.41479,0.4489,0.48332,0.51804,0.55307,0.5884,0.62404,0.65998,0.69622,0.73276,0.76961,0.80676,0.84421,0.88197,0.92002,0.95839,0.99706,1.036,1.0753,1.1149,1.1548,1.195,1.2355,1.2763,1.3175,1.3589,1.4007,1.4427,1.4851,1.5279,1.5709,1.6142,1.6579,1.7019,1.7463,1.7909,1.8359,1.8813,1.9269,1.9729,2.0193,2.066,2.113,2.1604,2.2081,2.2562,2.3047,2.3535,2.4026,2.4522,2.5021,2.5523,2.603,2.654,2.7054,2.7572,2.8093,2.8619,2.9148,2.9682,3.0219,3.0761,3.1306,3.1856,3.2409,3.2967,3.353,3.4096,3.4667
