0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019228,0.039078,0.059539,0.080638,0.1024,0.12486,0.14805,0.172,0.19674,0.22231,0.24875,0.2761,0.30441,0.33371,0.36407,0.39553,0.42815,0.46199,0.49712,0.5336,0.57151,0.61092,0.65193,0.69462,0.7391,0.78547,0.83384,0.88435,0.93712,0.99231,1.0501,1.1106,1.174,1.2406,1.3106,1.3842,1.4617,1.5434,1.6296,1.7208,1.8173,1.9196,2.0282,2.1438,2.2668,2.3982,2.5388,2.6894,2.8513,3.0256,3.2139,3.4178,3.6393,3.8808,4.1451
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018916,0.038422,0.058502,0.079184,0.10049,0.12245,0.14509,0.16844,0.19252,0.21738,0.24304,0.26955,0.29694,0.32525,0.35452,0.3848,0.41615,0.4486,0.48223,0.51708,0.55322,0.59071,0.62964,0.67007,0.71209,0.75579,0.80127,0.84862,0.89797,0.94942,1.0031,1.0592,1.1178,1.1791,1.2433,1.3106,1.3812,1.4553,1.5332,1.6151,1.7015,1.7926,1.8889,1.9906,2.0985,2.2129,2.3344,2.4639,2.6019,2.7493,2.9073,3.0768,3.2591,3.4559,3.6686
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018615,0.037787,0.057502,0.077781,0.098648,0.12013,0.14224,0.16502,0.18848,0.21266,0.23759,0.2633,0.28982,0.3172,0.34545,0.37464,0.40479,0.43596,0.4682,0.50154,0.53605,0.57179,0.60881,0.64718,0.68697,0.72826,0.77112,0.81564,0.86192,0.91005,0.96014,1.0123,1.0667,1.1233,1.1825,1.2443,1.3089,1.3765,1.4473,1.5215,1.5993,1.6811,1.7671,1.8576,1.953,2.0536,2.16,2.2726,2.3918,2.5185,2.6531,2.7965,2.9495,3.1132,3.2886
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018323,0.037173,0.056535,0.076428,0.096872,0.11789,0.1395,0.16173,0.18461,0.20814,0.23238,0.25733,0.28304,0.30953,0.33684,0.365,0.39404,0.42401,0.45495,0.4869,0.51991,0.55403,0.5893,0.62578,0.66354,0.70264,0.74314,0.78511,0.82863,0.87378,0.92065,0.96934,1.0199,1.0726,1.1273,1.1843,1.2438,1.3057,1.3704,1.4379,1.5086,1.5824,1.6598,1.7409,1.826,1.9154,2.0094,2.1083,2.2126,2.3227,2.439,2.5621,2.6926,2.8311,2.9785
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01804,0.036578,0.055599,0.07512,0.095159,0.11573,0.13687,0.15858,0.18089,0.20381,0.22739,0.25163,0.27657,0.30223,0.32864,0.35584,0.38384,0.4127,0.44243,0.47309,0.50471,0.53733,0.57099,0.60575,0.64165,0.67875,0.71709,0.75675,0.79778,0.84026,0.88425,0.92983,0.97708,1.0261,1.077,1.1298,1.1847,1.2418,1.3011,1.363,1.4274,1.4945,1.5646,1.6378,1.7142,1.7942,1.878,1.9658,2.0579,2.1546,2.2563,2.3633,2.4761,2.5951,2.7208
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017765,0.036003,0.054695,0.073857,0.093506,0.11366,0.13433,0.15554,0.17731,0.19966,0.22261,0.24618,0.27039,0.29526,0.32083,0.34712,0.37416,0.40197,0.43058,0.46004,0.49037,0.5216,0.55378,0.58695,0.62115,0.65641,0.6928,0.73035,0.76913,0.80919,0.85058,0.89338,0.93764,0.98345,1.0309,1.08,1.1309,1.1837,1.2384,1.2953,1.3543,1.4157,1.4796,1.546,1.6152,1.6873,1.7625,1.841,1.923,2.0088,2.0985,2.1925,2.2911,2.3946,2.5034
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017499,0.035445,0.053819,0.072635,0.091908,0.11165,0.13188,0.15262,0.17388,0.19567,0.21802,0.24095,0.26447,0.28861,0.31339,0.33882,0.36495,0.39178,0.41935,0.44768,0.47681,0.50677,0.53757,0.56927,0.6019,0.63549,0.67008,0.70572,0.74245,0.78031,0.81936,0.85965,0.90123,0.94416,0.9885,1.0343,1.0817,1.1307,1.1814,1.2339,1.2883,1.3447,1.4031,1.4638,1.5267,1.5921,1.6601,1.7308,1.8044,1.8811,1.961,2.0444,2.1314,2.2224,2.3175
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017241,0.034904,0.052971,0.071453,0.090365,0.10972,0.12953,0.14981,0.17057,0.19184,0.21362,0.23594,0.25881,0.28225,0.30628,0.33091,0.35618,0.38209,0.40868,0.43597,0.46398,0.49274,0.52228,0.55262,0.5838,0.61585,0.6488,0.68268,0.71753,0.7534,0.79032,0.82834,0.8675,0.90785,0.94945,0.99233,1.0366,1.0822,1.1294,1.178,1.2283,1.2803,1.3341,1.3897,1.4473,1.507,1.5688,1.6329,1.6994,1.7684,1.8401,1.9146,1.9922,2.0728,2.1569
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01699,0.03438,0.052149,0.070309,0.088872,0.10785,0.12725,0.1471,0.16739,0.18816,0.2094,0.23114,0.25339,0.27616,0.29948,0.32336,0.34782,0.37287,0.39854,0.42485,0.45182,0.47947,0.50783,0.53691,0.56675,0.59738,0.62881,0.66108,0.69423,0.72827,0.76326,0.79922,0.83619,0.87421,0.91332,0.95357,0.99501,1.0377,1.0816,1.1269,1.1736,1.2218,1.2714,1.3227,1.3757,1.4303,1.4868,1.5453,1.6057,1.6683,1.733,1.8001,1.8697,1.9418,2.0166
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016746,0.033871,0.051352,0.069201,0.087428,0.10604,0.12506,0.14448,0.16433,0.18461,0.20534,0.22652,0.24818,0.27033,0.29298,0.31614,0.33984,0.36408,0.38889,0.41428,0.44028,0.46689,0.49415,0.52207,0.55067,0.57997,0.61001,0.6408,0.67237,0.70475,0.73797,0.77205,0.80703,0.84294,0.87981,0.91769,0.95661,0.9966,1.0377,1.08,1.1235,1.1683,1.2143,1.2618,1.3106,1.361,1.4129,1.4664,1.5216,1.5786,1.6375,1.6983,1.7611,1.826,1.8932
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016509,0.033376,0.050579,0.068128,0.08603,0.1043,0.12293,0.14196,0.16137,0.18119,0.20143,0.22209,0.24319,0.26474,0.28675,0.30924,0.33222,0.3557,0.3797,0.40423,0.42931,0.45495,0.48118,0.50801,0.53546,0.56355,0.59229,0.62171,0.65184,0.68269,0.71428,0.74665,0.77981,0.81381,0.84865,0.88438,0.92103,0.95862,0.99719,1.0368,1.0774,1.1192,1.1621,1.2061,1.2514,1.298,1.3458,1.3951,1.4458,1.498,1.5518,1.6072,1.6642,1.7231,1.7838
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016279,0.032897,0.04983,0.067087,0.084676,0.10261,0.12088,0.13952,0.15852,0.1779,0.19767,0.21783,0.23839,0.25938,0.28078,0.30263,0.32493,0.34769,0.37092,0.39464,0.41887,0.4436,0.46888,0.49469,0.52107,0.54802,0.57557,0.60372,0.63251,0.66195,0.69206,0.72285,0.75436,0.7866,0.8196,0.85338,0.88797,0.92339,0.95967,0.99685,1.0349,1.074,1.114,1.1551,1.1972,1.2404,1.2848,1.3303,1.3771,1.4251,1.4744,1.5252,1.5773,1.6309,1.6861
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016055,0.03243,0.049102,0.066077,0.083364,0.10097,0.1189,0.13717,0.15577,0.17473,0.19404,0.21373,0.23378,0.25422,0.27506,0.2963,0.31795,0.34003,0.36254,0.3855,0.40892,0.43281,0.45718,0.48205,0.50742,0.53332,0.55975,0.58674,0.61429,0.64243,0.67116,0.70051,0.7305,0.76114,0.79245,0.82445,0.85717,0.89063,0.92484,0.95984,0.99564,1.0323,1.0698,1.1081,1.1474,1.1877,1.2289,1.2712,1.3145,1.3588,1.4043,1.451,1.4989,1.548,1.5984
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015838,0.031977,0.048395,0.065098,0.082092,0.099384,0.11698,0.13489,0.15312,0.17167,0.19055,0.20977,0.22934,0.24927,0.26956,0.29022,0.31127,0.3327,0.35453,0.37677,0.39943,0.42252,0.44605,0.47003,0.49447,0.51938,0.54478,0.57067,0.59708,0.62401,0.65148,0.6795,0.70809,0.73726,0.76702,0.79741,0.82842,0.86009,0.89242,0.92544,0.95918,0.99363,1.0288,1.0648,1.1016,1.1392,1.1777,1.217,1.2572,1.2984,1.3405,1.3836,1.4277,1.4729,1.5192
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015626,0.031536,0.047708,0.064147,0.080858,0.097848,0.11512,0.13268,0.15055,0.16871,0.18718,0.20597,0.22507,0.24451,0.26428,0.28439,0.30486,0.32568,0.34687,0.36843,0.39037,0.41271,0.43544,0.45859,0.48216,0.50615,0.53058,0.55546,0.5808,0.60661,0.63291,0.6597,0.687,0.71481,0.74316,0.77206,0.80152,0.83155,0.86217,0.8934,0.92526,0.95775,0.9909,1.0247,1.0592,1.0945,1.1304,1.1672,1.2047,1.243,1.2821,1.3221,1.3629,1.4047,1.4474
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015419,0.031107,0.04704,0.063223,0.079661,0.096359,0.11332,0.13055,0.14806,0.16585,0.18393,0.20229,0.22096,0.23992,0.2592,0.27879,0.29871,0.31895,0.33953,0.36045,0.38172,0.40334,0.42533,0.4477,0.47044,0.49357,0.5171,0.54103,0.56538,0.59016,0.61536,0.64101,0.66712,0.69368,0.72073,0.74826,0.77629,0.80483,0.83389,0.86348,0.89363,0.92434,0.95562,0.9875,1.02,1.0531,1.0868,1.1212,1.1563,1.1921,1.2285,1.2657,1.3037,1.3424,1.3819
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015218,0.03069,0.046391,0.062326,0.078499,0.094914,0.11158,0.12849,0.14566,0.16309,0.18078,0.19875,0.21699,0.23551,0.25431,0.27341,0.2928,0.31249,0.33249,0.3528,0.37343,0.39439,0.41568,0.4373,0.45928,0.4816,0.50428,0.52733,0.55075,0.57456,0.59875,0.62335,0.64834,0.67376,0.6996,0.72587,0.75258,0.77975,0.80738,0.83548,0.86407,0.89315,0.92274,0.95284,0.98348,1.0147,1.0464,1.0787,1.1116,1.1451,1.1792,1.2139,1.2493,1.2853,1.322
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015023,0.030284,0.045759,0.061453,0.07737,0.093512,0.10988,0.12649,0.14333,0.16042,0.17775,0.19533,0.21316,0.23125,0.2496,0.26822,0.28712,0.30629,0.32573,0.34547,0.3655,0.38582,0.40645,0.42738,0.44863,0.47019,0.49208,0.5143,0.53686,0.55976,0.58301,0.60662,0.63059,0.65494,0.67966,0.70477,0.73027,0.75617,0.78249,0.80922,0.83638,0.86397,0.89202,0.92051,0.94948,0.97891,1.0088,1.0393,1.0702,1.1016,1.1336,1.1661,1.1992,1.2328,1.2671
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014832,0.029888,0.045145,0.060605,0.076273,0.092151,0.10824,0.12455,0.14108,0.15783,0.17481,0.19202,0.20946,0.22714,0.24507,0.26323,0.28165,0.30032,0.31925,0.33844,0.35789,0.37762,0.39762,0.41789,0.43846,0.45931,0.48045,0.5019,0.52364,0.5457,0.56807,0.59076,0.61378,0.63713,0.66081,0.68485,0.70923,0.73397,0.75907,0.78454,0.81039,0.83663,0.86325,0.89028,0.91772,0.94557,0.97384,1.0025,1.0317,1.0613,1.0914,1.1219,1.1529,1.1844,1.2164
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014646,0.029503,0.044546,0.05978,0.075207,0.090829,0.10665,0.12267,0.1389,0.15533,0.17197,0.18882,0.20589,0.22318,0.24069,0.25843,0.27639,0.29459,0.31302,0.33169,0.3506,0.36975,0.38916,0.40882,0.42873,0.44891,0.46936,0.49007,0.51106,0.53232,0.55387,0.5757,0.59783,0.62025,0.64298,0.66601,0.68935,0.71301,0.737,0.76131,0.78595,0.81094,0.83627,0.86195,0.88799,0.91439,0.94117,0.96832,0.99586,1.0238,1.0521,1.0808,1.11,1.1396,1.1696
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014464,0.029127,0.043964,0.058977,0.07417,0.089544,0.1051,0.12084,0.13678,0.1529,0.16922,0.18573,0.20244,0.21935,0.23647,0.25379,0.27132,0.28906,0.30702,0.3252,0.34359,0.36221,0.38105,0.40013,0.41943,0.43898,0.45876,0.47879,0.49906,0.51958,0.54036,0.56139,0.58269,0.60425,0.62607,0.64818,0.67055,0.69322,0.71616,0.7394,0.76293,0.78676,0.8109,0.83534,0.8601,0.88518,0.91059,0.93632,0.96239,0.9888,1.0156,1.0427,1.0701,1.098,1.1262
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014287,0.028761,0.043396,0.058196,0.073161,0.088295,0.1036,0.11907,0.13472,0.15055,0.16655,0.18274,0.1991,0.21566,0.23239,0.24932,0.26644,0.28375,0.30125,0.31895,0.33686,0.35496,0.37328,0.3918,0.41053,0.42947,0.44863,0.46801,0.48761,0.50743,0.52749,0.54777,0.56828,0.58904,0.61003,0.63126,0.65274,0.67448,0.69646,0.7187,0.74121,0.76397,0.78701,0.81032,0.8339,0.85776,0.88191,0.90635,0.93107,0.9561,0.98143,1.0071,1.033,1.0593,1.0858
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014115,0.028404,0.042843,0.057434,0.07218,0.08708,0.10214,0.11735,0.13273,0.14827,0.16397,0.17984,0.19588,0.21208,0.22845,0.245,0.26172,0.27862,0.29569,0.31295,0.33038,0.348,0.36581,0.3838,0.40199,0.42036,0.43894,0.4577,0.47667,0.49584,0.51521,0.53478,0.55457,0.57457,0.59478,0.6152,0.63585,0.65672,0.67781,0.69913,0.72067,0.74246,0.76447,0.78673,0.80923,0.83197,0.85496,0.87821,0.90171,0.92547,0.94949,0.97377,0.99833,1.0232,1.0483
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013946,0.028055,0.042304,0.056693,0.071224,0.085899,0.10072,0.11568,0.13079,0.14606,0.16147,0.17703,0.19275,0.20862,0.22465,0.24083,0.25717,0.27367,0.29033,0.30716,0.32415,0.34131,0.35863,0.37613,0.39379,0.41163,0.42964,0.44784,0.46621,0.48475,0.50348,0.5224,0.5415,0.56079,0.58027,0.59994,0.6198,0.63986,0.66012,0.68058,0.70124,0.72211,0.74318,0.76446,0.78596,0.80767,0.8296,0.85175,0.87412,0.89671,0.91954,0.94259,0.96588,0.9894,1.0132
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013781,0.027715,0.041778,0.05597,0.070293,0.084749,0.099337,0.11406,0.12892,0.14391,0.15904,0.17431,0.18972,0.20527,0.22096,0.2368,0.25277,0.2689,0.28517,0.30158,0.31815,0.33487,0.35173,0.36875,0.38593,0.40326,0.42074,0.43839,0.45619,0.47415,0.49228,0.51057,0.52903,0.54765,0.56644,0.5854,0.60453,0.62384,0.64332,0.66298,0.68281,0.70283,0.72303,0.74341,0.76398,0.78473,0.80568,0.82682,0.84815,0.86967,0.8914,0.91332,0.93545,0.95777,0.98031
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013621,0.027384,0.041265,0.055266,0.069387,0.083629,0.097993,0.11248,0.12709,0.14183,0.15669,0.17167,0.18679,0.20203,0.2174,0.2329,0.24853,0.26429,0.28018,0.29621,0.31237,0.32866,0.34509,0.36166,0.37837,0.39521,0.4122,0.42932,0.44659,0.46401,0.48156,0.49926,0.51711,0.53511,0.55325,0.57155,0.59,0.6086,0.62735,0.64626,0.66532,0.68455,0.70393,0.72348,0.74318,0.76305,0.78309,0.80329,0.82366,0.8442,0.86491,0.88579,0.90685,0.92808,0.94949
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013464,0.02706,0.040764,0.054579,0.068503,0.082538,0.096685,0.11094,0.12531,0.1398,0.1544,0.16911,0.18394,0.19889,0.21395,0.22912,0.24442,0.25983,0.27536,0.29102,0.30679,0.32268,0.3387,0.35484,0.3711,0.38748,0.40399,0.42063,0.43739,0.45428,0.4713,0.48844,0.50572,0.52312,0.54066,0.55833,0.57614,0.59407,0.61215,0.63036,0.6487,0.66719,0.68581,0.70457,0.72348,0.74252,0.76172,0.78105,0.80053,0.82016,0.83993,0.85986,0.87993,0.90016,0.92053
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01331,0.026743,0.040276,0.053909,0.067642,0.081476,0.095412,0.10945,0.12359,0.13783,0.15218,0.16663,0.18118,0.19584,0.2106,0.22547,0.24044,0.25552,0.27071,0.286,0.30141,0.31692,0.33253,0.34826,0.3641,0.38005,0.3961,0.41227,0.42856,0.44495,0.46146,0.47808,0.49481,0.51166,0.52863,0.54571,0.56291,0.58022,0.59766,0.61521,0.63288,0.65068,0.66859,0.68662,0.70478,0.72306,0.74147,0.76,0.77865,0.79743,0.81634,0.83538,0.85455,0.87384,0.89327
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01316,0.026434,0.039799,0.053255,0.066802,0.080441,0.094171,0.10799,0.12191,0.13592,0.15002,0.16421,0.1785,0.19288,0.20736,0.22193,0.2366,0.25136,0.26621,0.28116,0.29621,0.31135,0.32659,0.34193,0.35736,0.37289,0.38852,0.40424,0.42007,0.436,0.45202,0.46814,0.48437,0.50069,0.51711,0.53364,0.55027,0.567,0.58383,0.60077,0.61781,0.63496,0.6522,0.66956,0.68702,0.70459,0.72226,0.74004,0.75793,0.77592,0.79403,0.81224,0.83057,0.849,0.86755
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013013,0.026132,0.039333,0.052617,0.065983,0.079431,0.092963,0.10658,0.12027,0.13406,0.14792,0.16187,0.1759,0.19002,0.20422,0.2185,0.23287,0.24732,0.26186,0.27648,0.29119,0.30598,0.32085,0.33582,0.35086,0.366,0.38122,0.39652,0.41191,0.42739,0.44296,0.45861,0.47435,0.49017,0.50609,0.52209,0.53818,0.55436,0.57063,0.58699,0.60343,0.61997,0.6366,0.65331,0.67012,0.68702,0.70401,0.72109,0.73827,0.75553,0.77289,0.79034,0.80789,0.82553,0.84326
