0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020138,0.040955,0.062444,0.084636,0.10756,0.13126,0.15576,0.18111,0.20734,0.2345,0.26263,0.29178,0.322,0.35336,0.3859,0.41969,0.4548,0.49131,0.52929,0.56881,0.60999,0.6529,0.69767,0.74439,0.7932,0.84423,0.89763,0.95354,1.0122,1.0736,1.1382,1.2061,1.2776,1.3529,1.4324,1.5163,1.6051,1.6991,1.7989,1.905,2.0178,2.1382,2.2668,2.4046,2.5523,2.7113,2.8827,3.0681,3.2691,3.4879,3.7267,3.9885,4.2767,4.5953,4.9495,5.3453,5.7906
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019811,0.040265,0.061352,0.0831,0.10554,0.1287,0.15261,0.17731,0.20283,0.22921,0.2565,0.28472,0.31394,0.34419,0.37554,0.40802,0.44171,0.47667,0.51296,0.55065,0.58982,0.63056,0.67295,0.71709,0.76307,0.81102,0.86105,0.9133,0.96789,1.025,1.0848,1.1474,1.2131,1.282,1.3545,1.4307,1.511,1.5957,1.6851,1.7796,1.8797,1.9858,2.0985,2.2184,2.3461,2.4826,2.6286,2.7851,2.9534,3.1347,3.3306,3.5429,3.7736,4.0253,4.301,4.604,4.9386
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019495,0.039598,0.060297,0.081619,0.10359,0.12623,0.14958,0.17367,0.19851,0.22416,0.25065,0.278,0.30627,0.33549,0.36572,0.39698,0.42935,0.46287,0.4976,0.5336,0.57094,0.60968,0.64991,0.69169,0.73513,0.7803,0.82731,0.87627,0.9273,0.98051,1.036,1.094,1.1547,1.2181,1.2845,1.3542,1.4272,1.5039,1.5846,1.6695,1.7589,1.8533,1.953,2.0584,2.1702,2.2888,2.4148,2.549,2.6922,2.8452,3.0091,3.1851,3.3745,3.5788,3.8,4.04,4.3014
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019188,0.038952,0.059278,0.080189,0.10171,0.12386,0.14667,0.17017,0.19438,0.21933,0.24505,0.27159,0.29896,0.32722,0.35639,0.38652,0.41766,0.44984,0.48314,0.51757,0.55322,0.59013,0.62838,0.66802,0.70913,0.7518,0.79609,0.8421,0.88993,0.93968,0.99145,1.0454,1.1016,1.1602,1.2214,1.2853,1.3521,1.422,1.4952,1.5719,1.6525,1.737,1.826,1.9196,2.0184,2.1225,2.2326,2.3491,2.4726,2.6037,2.7432,2.8917,3.0502,3.2198,3.4016,3.5968,3.8072
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018891,0.038327,0.058293,0.078809,0.099896,0.12158,0.14387,0.16681,0.19041,0.2147,0.23971,0.26546,0.292,0.31934,0.34753,0.3766,0.40659,0.43753,0.46948,0.50247,0.53656,0.57179,0.60822,0.6459,0.6849,0.72528,0.76711,0.81047,0.85543,0.90207,0.9505,1.0008,1.0531,1.1074,1.164,1.2229,1.2843,1.3484,1.4152,1.485,1.558,1.6343,1.7142,1.7981,1.886,1.9784,2.0755,2.1778,2.2856,2.3993,2.5196,2.6468,2.7817,2.925,3.0773,3.2396,3.4129
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018604,0.037722,0.05734,0.077475,0.098147,0.11937,0.14118,0.16358,0.1866,0.21026,0.23459,0.25961,0.28535,0.31183,0.3391,0.36717,0.39608,0.42587,0.45657,0.48822,0.52087,0.55454,0.5893,0.62519,0.66226,0.70056,0.74016,0.7811,0.82347,0.86733,0.91275,0.95981,1.0086,1.0592,1.1117,1.1663,1.223,1.2819,1.3432,1.407,1.4735,1.5428,1.6152,1.6907,1.7696,1.8522,1.9387,2.0293,2.1243,2.2241,2.3291,2.4395,2.5559,2.6787,2.8084,2.9457,3.0912
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018324,0.037136,0.056418,0.076186,0.096458,0.11725,0.13858,0.16047,0.18294,0.206,0.22968,0.254,0.27899,0.30467,0.33106,0.3582,0.3861,0.41481,0.44435,0.47475,0.50606,0.5383,0.57152,0.60576,0.64105,0.67745,0.71501,0.75377,0.79379,0.83514,0.87786,0.92202,0.9677,1.015,1.0639,1.1146,1.1671,1.2216,1.2781,1.3367,1.3976,1.4609,1.5267,1.5952,1.6666,1.7409,1.8185,1.8994,1.9839,2.0723,2.1648,2.2617,2.3633,2.4699,2.5819,2.6997,2.8238
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018053,0.036568,0.055524,0.074939,0.094826,0.1152,0.13608,0.15748,0.17942,0.20191,0.22498,0.24864,0.27291,0.29783,0.3234,0.34965,0.37661,0.40431,0.43276,0.46201,0.49207,0.52298,0.55477,0.58748,0.62115,0.65581,0.6915,0.72827,0.76616,0.80522,0.8455,0.88706,0.92994,0.97422,1.02,1.0672,1.1161,1.1666,1.2189,1.273,1.329,1.3871,1.4473,1.5098,1.5747,1.642,1.712,1.7849,1.8606,1.9395,2.0218,2.1076,2.1971,2.2907,2.3885,2.4909,2.5982
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01779,0.036016,0.054659,0.073732,0.093248,0.11322,0.13366,0.1546,0.17603,0.19798,0.22046,0.24349,0.26709,0.29128,0.31608,0.3415,0.36758,0.39432,0.42176,0.44992,0.47882,0.5085,0.53897,0.57027,0.60244,0.63549,0.66948,0.70442,0.74037,0.77736,0.81542,0.85462,0.89499,0.93658,0.97945,1.0236,1.0692,1.1163,1.1648,1.215,1.2668,1.3203,1.3757,1.4329,1.4922,1.5536,1.6172,1.6831,1.7515,1.8225,1.8962,1.9728,2.0524,2.1353,2.2216,2.3116,2.4054
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017535,0.035482,0.05382,0.072563,0.091722,0.11131,0.13133,0.15182,0.17277,0.19419,0.21612,0.23855,0.26152,0.28502,0.30908,0.33372,0.35896,0.38481,0.4113,0.43844,0.46627,0.49479,0.52404,0.55404,0.58481,0.61639,0.6488,0.68207,0.71624,0.75133,0.78739,0.82445,0.86254,0.90171,0.942,0.98346,1.0261,1.0701,1.1153,1.1619,1.21,1.2595,1.3106,1.3634,1.4178,1.474,1.5321,1.5922,1.6543,1.7185,1.785,1.8539,1.9253,1.9993,2.0761,2.1558,2.2386
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017286,0.034962,0.053007,0.071431,0.090245,0.10946,0.12909,0.14914,0.16962,0.19055,0.21195,0.23381,0.25617,0.27902,0.30239,0.32629,0.35074,0.37575,0.40135,0.42754,0.45435,0.4818,0.50991,0.53869,0.56818,0.59839,0.62935,0.66109,0.69362,0.72698,0.7612,0.79631,0.83234,0.86932,0.90728,0.94627,0.98633,1.0275,1.0698,1.1133,1.158,1.204,1.2514,1.3002,1.3504,1.4021,1.4554,1.5104,1.5671,1.6255,1.6859,1.7483,1.8127,1.8793,1.9481,2.0194,2.0931
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017045,0.034458,0.052218,0.070334,0.088815,0.10767,0.12691,0.14655,0.16659,0.18705,0.20793,0.22926,0.25103,0.27327,0.29598,0.31918,0.34289,0.36711,0.39186,0.41716,0.44302,0.46947,0.49651,0.52417,0.55246,0.58141,0.61103,0.64134,0.67237,0.70415,0.73668,0.77001,0.80416,0.83914,0.875,0.91176,0.94946,0.98812,1.0278,1.0685,1.1103,1.1531,1.1972,1.2425,1.289,1.3368,1.3859,1.4364,1.4885,1.542,1.5971,1.6538,1.7123,1.7726,1.8347,1.8989,1.965
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01681,0.033968,0.051452,0.06927,0.08743,0.10594,0.12481,0.14405,0.16367,0.18367,0.20407,0.22487,0.2461,0.26775,0.28983,0.31237,0.33537,0.35885,0.38281,0.40727,0.43225,0.45775,0.4838,0.51041,0.53758,0.56535,0.59373,0.62273,0.65238,0.68269,0.71368,0.74538,0.7778,0.81097,0.84491,0.87965,0.91522,0.95163,0.98892,1.0271,1.0662,1.1063,1.1474,1.1896,1.2328,1.2771,1.3226,1.3693,1.4172,1.4664,1.517,1.5689,1.6223,1.6772,1.7336,1.7917,1.8514
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016582,0.033492,0.050708,0.068237,0.086087,0.10426,0.12278,0.14163,0.16084,0.18041,0.20034,0.22065,0.24135,0.26244,0.28394,0.30585,0.32818,0.35095,0.37417,0.39784,0.42198,0.4466,0.47172,0.49734,0.52348,0.55016,0.57738,0.60517,0.63353,0.66249,0.69206,0.72226,0.7531,0.78461,0.81681,0.84971,0.88333,0.9177,0.95285,0.98878,1.0255,1.0631,1.1016,1.141,1.1813,1.2225,1.2648,1.3081,1.3524,1.3978,1.4444,1.4922,1.5411,1.5913,1.6429,1.6958,1.75
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01636,0.033029,0.049985,0.067235,0.084784,0.10264,0.12081,0.1393,0.15811,0.17726,0.19675,0.21659,0.23678,0.25734,0.27828,0.29959,0.32129,0.34339,0.3659,0.38883,0.41219,0.43598,0.46022,0.48492,0.5101,0.53575,0.5619,0.58856,0.61573,0.64344,0.6717,0.70052,0.72991,0.7599,0.79049,0.82171,0.85357,0.88609,0.91928,0.95318,0.98779,1.0231,1.0592,1.0961,1.1338,1.1724,1.2117,1.252,1.2932,1.3353,1.3784,1.4224,1.4675,1.5137,1.561,1.6094,1.659
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016144,0.032579,0.049283,0.066262,0.083521,0.10107,0.1189,0.13704,0.15547,0.17422,0.19329,0.21267,0.23239,0.25244,0.27284,0.29358,0.31468,0.33615,0.358,0.38022,0.40283,0.42585,0.44927,0.47311,0.49737,0.52208,0.54722,0.57283,0.5989,0.62545,0.65249,0.68003,0.70809,0.73667,0.7658,0.79548,0.82572,0.85655,0.88798,0.92002,0.95269,0.986,1.02,1.0546,1.09,1.1261,1.1629,1.2005,1.2388,1.278,1.318,1.3588,1.4006,1.4432,1.4868,1.5313,1.5768
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015933,0.032141,0.0486,0.065316,0.082294,0.099539,0.11705,0.13485,0.15292,0.17129,0.18994,0.20889,0.22815,0.24772,0.2676,0.28781,0.30834,0.32921,0.35042,0.37198,0.3939,0.41617,0.43882,0.46185,0.48527,0.50908,0.53329,0.55791,0.58295,0.60843,0.63434,0.6607,0.68753,0.71482,0.74259,0.77085,0.79962,0.8289,0.85871,0.88906,0.91996,0.95143,0.98348,1.0161,1.0494,1.0833,1.1178,1.153,1.1888,1.2254,1.2626,1.3006,1.3393,1.3789,1.4192,1.4603,1.5022
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015728,0.031714,0.047936,0.064398,0.081104,0.098058,0.11526,0.13273,0.15045,0.16845,0.18671,0.20525,0.22407,0.24317,0.26257,0.28226,0.30225,0.32255,0.34316,0.36409,0.38534,0.40693,0.42885,0.45112,0.47373,0.4967,0.52004,0.54375,0.56783,0.5923,0.61717,0.64243,0.66811,0.69421,0.72073,0.74769,0.7751,0.80296,0.83129,0.8601,0.88939,0.91918,0.94948,0.98029,1.0116,1.0435,1.076,1.109,1.1426,1.1768,1.2116,1.2471,1.2832,1.3199,1.3573,1.3955,1.4343
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015528,0.031299,0.04729,0.063504,0.079947,0.09662,0.11353,0.13067,0.14806,0.1657,0.18359,0.20173,0.22013,0.23879,0.25772,0.27692,0.29639,0.31615,0.33619,0.35653,0.37715,0.39808,0.41932,0.44087,0.46273,0.48492,0.50743,0.53028,0.55347,0.577,0.60089,0.62514,0.64975,0.67474,0.70011,0.72587,0.75203,0.77858,0.80555,0.83294,0.86076,0.88901,0.91772,0.94687,0.97649,1.0066,1.0372,1.0682,1.0998,1.1319,1.1646,1.1977,1.2315,1.2657,1.3006,1.3361,1.3721
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015333,0.030894,0.04666,0.062636,0.078822,0.095224,0.11184,0.12868,0.14575,0.16304,0.18057,0.19832,0.21632,0.23456,0.25304,0.27177,0.29076,0.31,0.3295,0.34927,0.3693,0.38961,0.4102,0.43107,0.45222,0.47367,0.49541,0.51746,0.53981,0.56247,0.58545,0.60874,0.63237,0.65633,0.68063,0.70528,0.73027,0.75562,0.78134,0.80743,0.8339,0.86075,0.88799,0.91563,0.94368,0.97214,1.001,1.0303,1.0601,1.0903,1.121,1.1521,1.1837,1.2158,1.2484,1.2814,1.315
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015142,0.0305,0.046048,0.06179,0.077729,0.093867,0.11021,0.12675,0.1435,0.16047,0.17764,0.19503,0.21264,0.23048,0.24853,0.26682,0.28533,0.30408,0.32307,0.3423,0.36177,0.38149,0.40147,0.42169,0.44218,0.46293,0.48395,0.50524,0.5268,0.54864,0.57077,0.59318,0.61589,0.63889,0.66219,0.68581,0.70973,0.73397,0.75853,0.78342,0.80864,0.8342,0.8601,0.88636,0.91297,0.93994,0.96728,0.99499,1.0231,1.0516,1.0805,1.1097,1.1394,1.1695,1.2001,1.231,1.2625
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014957,0.030115,0.045451,0.060967,0.076666,0.092549,0.10862,0.12488,0.14133,0.15797,0.17481,0.19185,0.20909,0.22653,0.24418,0.26204,0.28011,0.29839,0.31689,0.3356,0.35454,0.3737,0.3931,0.41272,0.43257,0.45267,0.473,0.49358,0.5144,0.53548,0.5568,0.57839,0.60023,0.62234,0.64472,0.66737,0.6903,0.71351,0.737,0.76078,0.78485,0.80923,0.8339,0.85888,0.88417,0.90978,0.93571,0.96196,0.98855,1.0155,1.0427,1.0704,1.0983,1.1266,1.1553,1.1844,1.2139
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014776,0.02974,0.04487,0.060166,0.075631,0.091267,0.10707,0.12306,0.13922,0.15555,0.17207,0.18877,0.20565,0.22272,0.23998,0.25743,0.27507,0.2929,0.31093,0.32916,0.34759,0.36623,0.38507,0.40411,0.42337,0.44285,0.46254,0.48244,0.50257,0.52292,0.5435,0.56431,0.58535,0.60663,0.62814,0.6499,0.6719,0.69415,0.71665,0.7394,0.76241,0.78569,0.80923,0.83304,0.85712,0.88147,0.90611,0.93103,0.95624,0.98174,1.0075,1.0336,1.06,1.0867,1.1138,1.1411,1.1688
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014599,0.029375,0.044303,0.059385,0.074624,0.09002,0.10557,0.12129,0.13717,0.15321,0.16941,0.18579,0.20233,0.21904,0.23592,0.25297,0.2702,0.28761,0.3052,0.32296,0.34091,0.35904,0.37736,0.39586,0.41455,0.43344,0.45252,0.47179,0.49127,0.51094,0.53082,0.5509,0.57118,0.59168,0.61239,0.63331,0.65444,0.6758,0.69738,0.71918,0.74121,0.76347,0.78596,0.80869,0.83165,0.85486,0.8783,0.902,0.92595,0.95015,0.9746,0.99932,1.0243,1.0495,1.0751,1.1009,1.1269
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014427,0.029018,0.04375,0.058625,0.073643,0.088806,0.10412,0.11957,0.13518,0.15093,0.16684,0.1829,0.19911,0.21547,0.23199,0.24867,0.26551,0.28251,0.29967,0.31699,0.33448,0.35213,0.36995,0.38793,0.40609,0.42442,0.44293,0.4616,0.48046,0.49949,0.51871,0.5381,0.55768,0.57744,0.59739,0.61753,0.63787,0.65839,0.67911,0.70003,0.72114,0.74246,0.76398,0.7857,0.80764,0.82978,0.85214,0.87471,0.89749,0.9205,0.94373,0.96718,0.99086,1.0148,1.0389,1.0633,1.0879
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014258,0.02867,0.043211,0.057884,0.072688,0.087625,0.1027,0.1179,0.13324,0.14872,0.16434,0.18009,0.19599,0.21202,0.2282,0.24452,0.26098,0.27758,0.29434,0.31124,0.32828,0.34548,0.36282,0.38032,0.39797,0.41577,0.43373,0.45184,0.47011,0.48854,0.50713,0.52588,0.54479,0.56387,0.58311,0.60252,0.6221,0.64185,0.66177,0.68186,0.70212,0.72256,0.74318,0.76398,0.78496,0.80612,0.82747,0.849,0.87072,0.89263,0.91473,0.93702,0.95951,0.9822,1.0051,1.0282,1.0515
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014094,0.02833,0.042685,0.057161,0.071757,0.086475,0.10132,0.11628,0.13137,0.14658,0.16191,0.17738,0.19296,0.20868,0.22452,0.24049,0.2566,0.27283,0.28919,0.30568,0.32231,0.33907,0.35597,0.373,0.39016,0.40746,0.4249,0.44248,0.4602,0.47806,0.49606,0.5142,0.53249,0.55092,0.5695,0.58822,0.60709,0.62611,0.64528,0.6646,0.68407,0.7037,0.72348,0.74341,0.76351,0.78376,0.80417,0.82474,0.84548,0.86638,0.88744,0.90867,0.93006,0.95163,0.97337,0.99527,1.0174
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013933,0.027998,0.042172,0.056456,0.07085,0.085355,0.099971,0.1147,0.12954,0.14449,0.15956,0.17474,0.19003,0.20544,0.22096,0.2366,0.25236,0.26823,0.28422,0.30033,0.31655,0.3329,0.34936,0.36595,0.38265,0.39948,0.41643,0.4335,0.4507,0.46801,0.48546,0.50303,0.52072,0.53855,0.55649,0.57457,0.59278,0.61112,0.62959,0.64819,0.66692,0.68578,0.70478,0.72392,0.74319,0.76259,0.78214,0.80182,0.82164,0.84161,0.86171,0.88196,0.90235,0.92288,0.94356,0.96439,0.98536
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013776,0.027674,0.041671,0.055768,0.069965,0.084263,0.098662,0.11316,0.12776,0.14247,0.15727,0.17218,0.18719,0.2023,0.21752,0.23284,0.24826,0.26379,0.27942,0.29516,0.311,0.32695,0.343,0.35916,0.37543,0.3918,0.40828,0.42487,0.44157,0.45838,0.4753,0.49233,0.50946,0.52671,0.54407,0.56154,0.57913,0.59682,0.61463,0.63256,0.6506,0.66875,0.68702,0.7054,0.72391,0.74253,0.76127,0.78012,0.7991,0.8182,0.83742,0.85675,0.87622,0.8958,0.91551,0.93534,0.9553
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013622,0.027357,0.041182,0.055097,0.069103,0.083199,0.097386,0.11166,0.12603,0.1405,0.15505,0.16969,0.18443,0.19925,0.21417,0.22919,0.24429,0.25949,0.27478,0.29016,0.30563,0.3212,0.33686,0.35262,0.36847,0.38441,0.40045,0.41658,0.43281,0.44913,0.46555,0.48207,0.49868,0.51538,0.53218,0.54908,0.56608,0.58318,0.60037,0.61766,0.63505,0.65253,0.67012,0.68781,0.7056,0.72348,0.74147,0.75956,0.77775,0.79604,0.81444,0.83294,0.85154,0.87025,0.88906,0.90797,0.92699
