0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046788,0.096872,0.15053,0.20814,0.27009,0.33684,0.40891,0.4869,0.57151,0.66354,0.76393,0.87378,0.99439,1.1273,1.2744,1.4379,1.6207,1.826,2.0582,2.3227,2.6264,2.9784,3.3911,3.8809,4.4712,5.1958,6.1053,7.2799,8.8535,11.068,14.412,20.036,31.46,67.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046028,0.095159,0.14765,0.20381,0.26401,0.32864,0.39816,0.47309,0.55403,0.64165,0.73675,0.84026,0.95324,1.077,1.2129,1.363,1.5292,1.7142,1.9214,2.1546,2.4189,2.7208,3.0685,3.4733,3.9496,4.5181,5.2076,6.0607,7.1427,8.5581,10.488,13.27,17.629,25.417,43.288,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045291,0.093506,0.14486,0.19966,0.2582,0.32083,0.38796,0.46004,0.53757,0.62115,0.71143,0.80919,0.91532,1.0309,1.157,1.2953,1.4473,1.6152,1.8013,2.0088,2.2413,2.5034,2.801,3.1416,3.535,3.9939,4.5361,5.1858,5.9779,6.9641,8.2255,9.8931,12.2,15.595,21.087,31.463,58.436,299.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044578,0.091908,0.14219,0.19567,0.25264,0.31339,0.37827,0.44768,0.52206,0.6019,0.68777,0.78031,0.88027,0.9885,1.106,1.2339,1.3736,1.5267,1.6951,1.8811,2.0874,2.3175,2.5755,2.8666,3.1976,3.5767,4.0152,4.5278,5.1345,5.8636,6.7552,7.8706,9.304,11.213,13.879,17.862,24.449,37.419,74.707,1229.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043886,0.090365,0.13961,0.19184,0.24731,0.30628,0.36905,0.43597,0.50741,0.5838,0.66562,0.7534,0.84778,0.94945,1.0592,1.178,1.307,1.4473,1.6006,1.7684,1.953,2.1569,2.383,2.6351,2.9178,3.2369,3.5996,4.0152,4.4961,5.0584,5.7244,6.5252,7.506,8.734,10.315,12.426,15.384,19.827,27.234,42.051,86.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043216,0.088872,0.13712,0.18816,0.2422,0.29948,0.36027,0.42485,0.49355,0.56675,0.64484,0.72827,0.81757,0.91332,1.0162,1.1269,1.2464,1.3757,1.5158,1.6683,1.8346,2.0166,2.2167,2.4375,2.6822,2.9549,3.2605,3.605,3.9962,4.4442,4.9619,5.5666,6.282,7.1413,8.1916,9.5042,11.19,13.435,16.568,21.244,28.971,44.169,87.754,1351.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042566,0.087428,0.13472,0.18461,0.23729,0.29298,0.35189,0.41428,0.48043,0.55067,0.62531,0.70475,0.78942,0.87981,0.97647,1.08,1.1911,1.3106,1.4395,1.5786,1.7294,1.8932,2.0718,2.267,2.4812,2.7172,2.9785,3.2693,3.5945,3.9605,4.3754,4.8494,5.3959,6.0325,6.7831,7.6815,8.7748,10.134,11.868,14.155,17.312,21.945,29.399,43.378,79.072,362.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041935,0.08603,0.1324,0.18119,0.23259,0.28675,0.34389,0.40423,0.46799,0.53546,0.60692,0.68269,0.76313,0.84865,0.9397,1.0368,1.1405,1.2514,1.3703,1.498,1.6355,1.7838,1.9442,2.1183,2.3076,2.5143,2.7407,2.9897,3.2648,3.57,3.9107,4.293,4.725,5.2169,5.7818,6.437,7.2059,8.1201,9.2249,10.586,12.304,14.54,17.568,21.895,28.584,40.293,66.034,168.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041323,0.084676,0.13016,0.1779,0.22806,0.28078,0.33625,0.39464,0.45617,0.52107,0.58957,0.66195,0.73852,0.8196,0.90557,0.99685,1.0939,1.1972,1.3074,1.4251,1.551,1.6861,1.8312,1.9876,2.1563,2.339,2.5373,2.7533,2.9893,3.2483,3.5334,3.849,4.1998,4.5922,5.0338,5.5341,6.1058,6.7647,7.5328,8.4387,9.5229,10.843,12.486,14.585,17.361,21.199,26.853,36.01,53.373,98.901,534.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040728,0.083364,0.12799,0.17473,0.22371,0.27506,0.32894,0.3855,0.44493,0.50742,0.57318,0.64243,0.71542,0.79245,0.87381,0.95984,1.0509,1.1474,1.2499,1.3588,1.4748,1.5984,1.7304,1.8717,2.0233,2.1861,2.3615,2.5509,2.7559,2.9786,3.2213,3.4866,3.7777,4.0986,4.454,4.8495,5.2924,5.7913,6.3576,7.0058,7.7546,8.6292,9.664,10.907,12.427,14.329,16.777,20.041,24.614,31.472,42.909,65.762,134.22,46861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04015,0.082092,0.12589,0.17167,0.21952,0.26956,0.32194,0.37677,0.43423,0.49447,0.55766,0.62401,0.69372,0.76702,0.84417,0.92544,1.0111,1.1016,1.1972,1.2984,1.4055,1.5192,1.64,1.7685,1.9054,2.0516,2.208,2.3756,2.5557,2.7495,2.9588,3.1853,3.4312,3.699,3.9918,4.3129,4.6668,5.0586,5.4946,5.9825,6.5321,7.156,7.8698,8.6942,9.6569,10.796,12.163,13.836,15.929,18.621,22.212,27.24,34.784,47.357,72.491,147.72,49090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039589,0.080858,0.12387,0.16871,0.21548,0.26428,0.31522,0.36843,0.42403,0.48215,0.54296,0.60661,0.67328,0.74316,0.81646,0.8934,0.97424,1.0592,1.1487,1.243,1.3424,1.4474,1.5583,1.6758,1.8003,1.9324,2.0729,2.2225,2.382,2.5525,2.7351,2.931,3.1418,3.369,3.6148,3.8812,4.1711,4.4875,4.8342,5.2157,5.6374,6.1059,6.6293,7.2179,7.8843,8.6448,9.5209,10.541,11.743,13.18,14.929,17.102,19.875,23.535,28.588,36.015,47.995,70.552,128.84,628.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039043,0.079661,0.1219,0.16585,0.21159,0.2592,0.30879,0.36045,0.41429,0.47043,0.52902,0.59016,0.65401,0.72073,0.79049,0.86348,0.93991,1.02,1.1039,1.192,1.2846,1.3819,1.4843,1.5922,1.706,1.8261,1.9531,2.0875,2.23,2.3813,2.5422,2.7136,2.8965,3.0921,3.3016,3.5265,3.7687,4.0301,4.313,4.6201,4.9546,5.3202,5.7214,6.1637,6.6535,7.1991,7.81,8.4988,9.2812,10.178,11.215,12.428,13.866,15.599,17.726,20.397,23.854,28.499,35.074,45.093,62.214,98.151,221.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038511,0.078499,0.12,0.16309,0.20783,0.25431,0.30261,0.3528,0.40499,0.45927,0.51576,0.57456,0.63579,0.6996,0.76611,0.83548,0.90788,0.98348,1.0625,1.1451,1.2315,1.322,1.4169,1.5164,1.6209,1.7306,1.8461,1.9677,2.0959,2.2313,2.3743,2.5256,2.686,2.8563,3.0373,3.2301,3.4358,3.6557,3.8913,4.1442,4.4165,4.7104,5.0285,5.3738,5.75,6.1612,6.6126,7.1105,7.662,8.2763,8.9646,9.7412,10.624,11.636,12.808,14.18,15.811,17.777,20.196,23.242,27.197,32.538,40.144,51.844,72.159,116.13,282.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037994,0.07737,0.11816,0.16042,0.20421,0.2496,0.29667,0.34547,0.3961,0.44862,0.50315,0.55976,0.61856,0.67966,0.74317,0.80922,0.87794,0.94948,1.024,1.1016,1.1826,1.2671,1.3552,1.4474,1.5437,1.6445,1.7501,1.8607,1.9768,2.0986,2.2267,2.3615,2.5035,2.6533,2.8114,2.9787,3.1558,3.3437,3.5432,3.7556,3.9819,4.2237,4.4825,4.7602,5.0587,5.3806,5.7287,6.1061,6.5167,6.9652,7.4567,7.9979,8.5964,9.262,10.006,10.844,11.795,12.881,14.135,15.6,17.331,19.409,21.949,25.125,29.209,34.657,42.283,53.72,72.777,110.86,224.85,59336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037491,0.076273,0.11637,0.15783,0.20071,0.24507,0.29096,0.33844,0.38758,0.43845,0.49114,0.5457,0.60223,0.66081,0.72155,0.78454,0.84989,0.91772,0.98814,1.0613,1.1373,1.2164,1.2987,1.3843,1.4735,1.5664,1.6633,1.7645,1.8702,1.9806,2.0961,2.2171,2.3438,2.4767,2.6162,2.7629,2.9172,3.0798,3.2512,3.4322,3.6237,3.8264,4.0415,4.27,4.5132,4.7725,5.0495,5.3462,5.6645,6.007,6.3764,6.7762,7.21,7.6822,8.1983,8.7646,9.3886,10.08,10.849,11.711,12.683,13.787,15.053,16.518,18.233,20.268,22.722,25.738,29.534,34.46,41.101,50.546,65.038,90.123,144,343.51,NaN,NaN,NaN,NaN,NaN,NaN
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037001,0.075207,0.11463,0.15533,0.19733,0.24069,0.28546,0.33169,0.37942,0.42873,0.47967,0.53232,0.58673,0.64298,0.70114,0.76131,0.82356,0.88799,0.95469,1.0238,1.0954,1.1696,1.2465,1.3264,1.4092,1.4953,1.5847,1.6776,1.7743,1.8749,1.9797,2.0889,2.2028,2.3217,2.4459,2.5757,2.7115,2.8537,3.0028,3.1591,3.3234,3.4961,3.6779,3.8696,4.0718,4.2855,4.5117,4.7515,5.006,5.2767,5.5652,5.8731,6.2026,6.5559,6.9358,7.3451,7.7875,8.2671,8.7887,9.358,9.982,10.669,11.428,12.272,13.216,14.278,15.483,16.859,18.449,20.303,22.495,25.127,28.343,32.364,37.535,44.429,54.079,68.543,92.663,140.82,284.96,65348
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036523,0.07417,0.11295,0.1529,0.19406,0.23647,0.28017,0.3252,0.3716,0.41943,0.46874,0.51958,0.57201,0.62607,0.68185,0.7394,0.79879,0.8601,0.92341,0.9888,1.0564,1.1262,1.1984,1.273,1.3503,1.4302,1.513,1.5987,1.6876,1.7797,1.8753,1.9745,2.0776,2.1846,2.2959,2.4118,2.5323,2.6579,2.7889,2.9255,3.0682,3.2173,3.3732,3.5365,3.7075,3.887,4.0755,4.2736,4.4821,4.7019,4.9338,5.1789,5.4382,5.7131,6.0049,6.3152,6.6461,6.9992,7.3771,7.7823,8.2179,8.6874,9.195,9.7454,10.344,10.998,11.715,12.504,13.377,14.348,15.435,16.658,18.047,19.636,21.472,23.617,26.158,29.212,32.956,37.649,43.706,51.822
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036058,0.073161,0.11131,0.15055,0.1909,0.23239,0.27507,0.31895,0.36409,0.41053,0.45829,0.50743,0.558,0.61003,0.66358,0.7187,0.77546,0.8339,0.89409,0.9561,1.02,1.0858,1.1537,1.2237,1.296,1.3705,1.4474,1.5268,1.6088,1.6936,1.7812,1.8718,1.9655,2.0625,2.163,2.2671,2.3749,2.4868,2.6029,2.7234,2.8486,2.9788,3.1142,3.2551,3.4019,3.555,3.7146,3.8814,4.0556,4.2379,4.4287,4.6287,4.8385,5.0589,5.2906,5.5346,5.7917,6.0631,6.3501,6.654,6.9761,7.3183,7.6824,8.0706,8.4854,8.9295,9.4061,9.919,10.472,11.071,11.721,12.429,13.203,14.053,14.99,16.029,17.188,18.486,19.953,21.622,23.539,25.763
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035604,0.07218,0.10973,0.14827,0.18784,0.22845,0.27015,0.31295,0.35688,0.40199,0.44829,0.49584,0.54465,0.59478,0.64625,0.69913,0.75343,0.80923,0.86655,0.92547,0.98602,1.0483,1.1123,1.1781,1.2458,1.3155,1.3872,1.461,1.537,1.6153,1.6959,1.779,1.8647,1.9531,2.0443,2.1384,2.2356,2.336,2.4397,2.5469,2.6578,2.7725,2.8913,3.0144,3.1419,3.2741,3.4113,3.5538,3.7018,3.8556,4.0156,4.1822,4.3557,4.5366,4.7254,4.9226,5.1286,5.3442,5.57,5.8067,6.0551,6.3161,6.5908,6.88,7.185,7.5071,7.8479,8.2088,8.5918,8.9989,9.4325,9.8952,10.39,10.92,11.49,12.104,12.767,13.486,14.267,15.12,16.054,17.082
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035162,0.071224,0.10818,0.14605,0.18487,0.22465,0.2654,0.30716,0.34995,0.39379,0.43872,0.48475,0.53193,0.58027,0.6298,0.68058,0.73262,0.78596,0.84065,0.89671,0.95421,1.0132,1.0736,1.1357,1.1993,1.2646,1.3317,1.4005,1.4712,1.5437,1.6183,1.6949,1.7736,1.8545,1.9378,2.0234,2.1114,2.2021,2.2954,2.3915,2.4905,2.5925,2.6977,2.8061,2.9181,3.0336,3.1529,3.2762,3.4036,3.5353,3.6716,3.8127,3.9588,4.1102,4.2673,4.4301,4.5993,4.7749,4.9576,5.1476,5.3454,5.5514,5.7663,5.9905,6.2247,6.4697,6.7259,6.9944,7.2759,7.5714,7.882,8.2089,8.5533,8.9167,9.3007,9.707,10.138,10.595,11.082,11.6,12.154,12.746
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03473,0.070293,0.10668,0.14391,0.182,0.22096,0.26082,0.30158,0.34328,0.38593,0.42954,0.47415,0.51978,0.56644,0.61416,0.66298,0.71291,0.76398,0.81622,0.86967,0.92436,0.98031,1.0376,1.0962,1.1561,1.2175,1.2804,1.3448,1.4107,1.4782,1.5473,1.6182,1.6908,1.7653,1.8416,1.9198,2.0001,2.0824,2.1668,2.2535,2.3426,2.4339,2.5278,2.6243,2.7234,2.8253,2.9302,3.038,3.149,3.2632,3.3808,3.502,3.6269,3.7557,3.8885,4.0256,4.1671,4.3132,4.4642,4.6203,4.7818,4.9489,5.122,5.3013,5.4871,5.6799,5.88,6.0879,6.304,6.5288,6.7628,7.0065,7.2606,7.5258,7.8028,8.0923,8.3953,8.7127,9.0455,9.3949,9.7622,10.149
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034309,0.069387,0.10522,0.14182,0.17921,0.2174,0.25639,0.29621,0.33686,0.37837,0.42074,0.464,0.50817,0.55325,0.59928,0.64626,0.69422,0.74318,0.79317,0.8442,0.8963,0.94949,1.0038,1.0593,1.1159,1.1738,1.2329,1.2932,1.3549,1.4179,1.4823,1.548,1.6153,1.684,1.7543,1.8261,1.8996,1.9748,2.0517,2.1304,2.2109,2.2933,2.3777,2.4641,2.5526,2.6433,2.7362,2.8314,2.9291,3.0292,3.1319,3.2372,3.3453,3.4563,3.5703,3.6874,3.8077,3.9313,4.0584,4.1892,4.3237,4.4622,4.6048,4.7516,4.903,5.059,5.2199,5.386,5.5574,5.7344,5.9173,6.1064,6.302,6.5046,6.7142,6.9315,7.1567,7.3904,7.633,7.8851,8.1471,8.4196
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033898,0.068503,0.1038,0.1398,0.17651,0.21395,0.25211,0.29102,0.33068,0.3711,0.41229,0.45427,0.49706,0.54066,0.58509,0.63036,0.67648,0.72348,0.77136,0.82016,0.86987,0.92053,0.97215,1.0248,1.0784,1.133,1.1887,1.2454,1.3033,1.3622,1.4223,1.4836,1.5461,1.6098,1.6748,1.741,1.8086,1.8776,1.948,2.0197,2.093,2.1678,2.2441,2.322,2.4016,2.4829,2.5659,2.6507,2.7373,2.8258,2.9164,3.0089,3.1035,3.2003,3.2993,3.4006,3.5042,3.6103,3.7189,3.8302,3.9442,4.0609,4.1806,4.3033,4.4291,4.5582,4.6906,4.8265,4.966,5.1093,5.2565,5.4078,5.5633,5.7233,5.8878,6.0572,6.2315,6.4112,6.5963,6.787,6.9838,7.1868
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033497,0.067642,0.10242,0.13783,0.17389,0.2106,0.24797,0.286,0.32471,0.3641,0.40417,0.44495,0.48643,0.52863,0.57155,0.61521,0.65962,0.70478,0.75072,0.79743,0.84495,0.89327,0.94241,0.99239,1.0432,1.0949,1.1475,1.201,1.2554,1.3107,1.367,1.4242,1.4825,1.5418,1.602,1.6634,1.7258,1.7894,1.854,1.9198,1.9868,2.055,2.1244,2.1951,2.2671,2.3404,2.4151,2.4912,2.5686,2.6476,2.728,2.81,2.8936,2.9788,3.0657,3.1543,3.2446,3.3368,3.4308,3.5267,3.6246,3.7246,3.8266,3.9308,4.0372,4.1458,4.2568,4.3703,4.4863,4.6048,4.726,4.85,4.9768,5.1066,5.2394,5.3754,5.5146,5.6572,5.8033,5.953,6.1065,6.2638
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033105,0.066802,0.10107,0.13592,0.17135,0.20736,0.24396,0.28116,0.31896,0.35736,0.39637,0.43599,0.47623,0.51711,0.55862,0.60077,0.64357,0.68702,0.73113,0.77592,0.82139,0.86755,0.91441,0.96198,1.0103,1.0593,1.109,1.1595,1.2108,1.2629,1.3157,1.3694,1.4238,1.4791,1.5353,1.5923,1.6501,1.7089,1.7685,1.8291,1.8907,1.9532,2.0166,2.0811,2.1466,2.2131,2.2807,2.3494,2.4192,2.4901,2.5621,2.6354,2.7098,2.7855,2.8624,2.9406,3.0202,3.101,3.1833,3.267,3.3521,3.4387,3.5268,3.6164,3.7077,3.8005,3.8951,3.9914,4.0894,4.1892,4.2909,4.3945,4.5001,4.6076,4.7172,4.829,4.9429,5.0591,5.1775,5.2984,5.4217,5.5475
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032722,0.065983,0.09976,0.13405,0.16888,0.20422,0.24009,0.27648,0.31341,0.35086,0.38886,0.42739,0.46646,0.50609,0.54626,0.58699,0.62827,0.67012,0.71254,0.75553,0.7991,0.84326,0.88801,0.93335,0.9793,1.0259,1.073,1.1209,1.1693,1.2184,1.2681,1.3185,1.3696,1.4213,1.4737,1.5268,1.5807,1.6352,1.6905,1.7465,1.8033,1.8608,1.9191,1.9781,2.038,2.0987,2.1602,2.2226,2.2858,2.3499,2.4148,2.4807,2.5475,2.6152,2.6839,2.7535,2.8241,2.8958,2.9684,3.0421,3.1168,3.1927,3.2696,3.3477,3.4269,3.5073,3.5889,3.6717,3.7558,3.8411,3.9278,4.0157,4.1051,4.1958,4.2879,4.3815,4.4766,4.5732,4.6713,4.7711,4.8724,4.9755
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032348,0.065183,0.098482,0.13224,0.16647,0.20117,0.23633,0.27195,0.30804,0.3446,0.38162,0.41912,0.45708,0.49552,0.53443,0.57382,0.61368,0.65403,0.69486,0.73617,0.77798,0.82028,0.86307,0.90636,0.95016,0.99447,1.0393,1.0846,1.1305,1.1769,1.2238,1.2712,1.3192,1.3678,1.4169,1.4665,1.5167,1.5675,1.6189,1.6709,1.7234,1.7766,1.8303,1.8847,1.9397,1.9953,2.0516,2.1085,2.1661,2.2243,2.2833,2.3429,2.4032,2.4642,2.5259,2.5883,2.6515,2.7154,2.7801,2.8456,2.9118,2.9789,3.0467,3.1154,3.1849,3.2552,3.3264,3.3985,3.4715,3.5453,3.6201,3.6959,3.7725,3.8502,3.9288,4.0085,4.0891,4.1708,4.2536,4.3374,4.4223,4.5083
0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031983,0.064403,0.097236,0.13048,0.16414,0.19821,0.23268,0.26757,0.30286,0.33855,0.37465,0.41116,0.44806,0.48538,0.5231,0.56122,0.59975,0.63868,0.67802,0.71777,0.75793,0.7985,0.83948,0.88087,0.92268,0.96491,1.0076,1.0506,1.0941,1.138,1.1824,1.2272,1.2724,1.3181,1.3642,1.4107,1.4577,1.5051,1.553,1.6014,1.6502,1.6995,1.7493,1.7995,1.8503,1.9015,1.9532,2.0054,2.0581,2.1113,2.165,2.2193,2.274,2.3293,2.3851,2.4415,2.4984,2.5558,2.6139,2.6724,2.7316,2.7914,2.8517,2.9126,2.9741,3.0363,3.099,3.1624,3.2264,3.291,3.3563,3.4222,3.4889,3.5561,3.6241,3.6928,3.7621,3.8322,3.903,3.9746,4.0468,4.1199
0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031625,0.063641,0.096022,0.12876,0.16187,0.19533,0.22915,0.26332,0.29785,0.33272,0.36793,0.40349,0.4394,0.47565,0.51224,0.54916,0.58643,0.62404,0.66198,0.70026,0.73888,0.77784,0.81713,0.85676,0.89673,0.93704,0.97768,1.0187,1.06,1.1017,1.1437,1.186,1.2287,1.2718,1.3152,1.3589,1.403,1.4474,1.4922,1.5374,1.5829,1.6288,1.675,1.7216,1.7686,1.8159,1.8636,1.9117,1.9601,2.009,2.0582,2.1078,2.1578,2.2081,2.2589,2.3101,2.3616,2.4136,2.466,2.5188,2.572,2.6256,2.6796,2.7341,2.789,2.8443,2.9001,2.9563,3.0129,3.07,3.1276,3.1856,3.244,3.303,3.3624,3.4223,3.4826,3.5435,3.6048,3.6666,3.7289,3.7918
