0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049641,0.10299,0.1604,0.22231,0.2892,0.36164,0.44027,0.52585,0.61926,0.72152,0.83385,0.95771,1.0948,1.2473,1.4178,1.6093,1.826,2.0728,2.3562,2.6847,3.0695,3.5263,4.0763,4.7509,5.5967,6.6872,8.1452,10.191,13.264,18.394,28.661,59.451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04883,0.10115,0.15728,0.2176,0.28254,0.3526,0.42833,0.51039,0.59954,0.69663,0.80271,0.91896,1.0468,1.188,1.3445,1.5189,1.7142,1.9343,2.184,2.4693,2.7981,3.1811,3.6323,4.1711,4.8253,5.6354,6.6638,8.0114,9.8512,12.511,16.689,24.197,41.62,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048045,0.09938,0.15427,0.21309,0.27618,0.34399,0.41701,0.4958,0.58102,0.67339,0.77378,0.88318,1.0028,1.1339,1.2783,1.438,1.6152,1.8129,2.0347,2.2852,2.57,2.8963,3.2738,3.7151,4.2374,4.8648,5.6317,6.5896,7.8196,9.4542,11.731,15.115,20.672,31.463,61.43,563.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047284,0.097666,0.15138,0.20875,0.2701,0.3358,0.40628,0.48203,0.56361,0.65164,0.74684,0.85005,0.96224,1.0845,1.2183,1.3651,1.5267,1.7056,1.9043,2.1262,2.3755,2.6574,2.9785,3.3473,3.7749,4.2762,4.8717,5.5901,6.473,7.5839,9.0221,10.956,13.694,17.862,24.973,39.821,90.013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046547,0.09601,0.1486,0.20459,0.26427,0.32798,0.39608,0.469,0.54721,0.63124,0.7217,0.8193,0.92483,1.0392,1.1636,1.2991,1.4473,1.61,1.7892,1.9875,2.2079,2.4543,2.7311,3.0444,3.4017,3.8123,4.2892,4.8494,5.5161,6.3225,7.3173,8.5738,10.21,12.426,15.597,20.5,29.086,47.976,123.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045833,0.09441,0.14591,0.20059,0.2587,0.32052,0.38638,0.45665,0.53173,0.61207,0.69818,0.79067,0.89018,0.99748,1.1135,1.2391,1.3757,1.5244,1.6871,1.8655,2.062,2.2794,2.521,2.7909,3.0943,3.4375,3.8289,4.2789,4.8015,5.4154,6.1465,7.0314,8.1234,9.5042,11.305,13.749,17.254,22.7,32.302,53.758,144.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045141,0.092862,0.14332,0.19675,0.25335,0.31339,0.37715,0.44493,0.51709,0.59401,0.67614,0.76395,0.858,0.95893,1.0674,1.1844,1.3106,1.4473,1.5958,1.7573,1.9338,2.1273,2.3403,2.5756,2.8368,3.1285,3.456,3.8262,4.2478,4.7319,5.2935,5.9522,6.7353,7.6815,8.8465,10.316,12.225,14.804,18.482,24.143,33.973,55.281,136.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044469,0.091364,0.14083,0.19305,0.24822,0.30657,0.36834,0.43379,0.50323,0.57699,0.65543,0.73896,0.82805,0.92321,1.025,1.1342,1.2514,1.3776,1.5137,1.6608,1.8204,1.9939,2.1833,2.3905,2.6182,2.8695,3.1481,3.4585,3.8065,4.1989,4.6448,5.1556,5.7463,6.437,7.2553,8.2391,9.4442,10.954,12.899,15.499,19.15,24.646,33.854,52.44,109.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043817,0.089914,0.13841,0.18948,0.24329,0.30004,0.35993,0.42319,0.49009,0.56091,0.63594,0.71554,0.8001,0.89003,0.98582,1.088,1.1972,1.3141,1.4395,1.5742,1.7193,1.876,2.0456,2.2297,2.4302,2.6493,2.8895,3.1541,3.4466,3.7717,4.1351,4.5437,5.0063,5.5341,6.1419,6.8489,7.6817,8.676,9.8836,11.381,13.285,15.789,19.225,24.23,32.192,46.84,82.611,303.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043183,0.088509,0.13608,0.18605,0.23856,0.29378,0.35189,0.4131,0.47762,0.54569,0.61757,0.69355,0.77395,0.85912,0.94946,1.0454,1.1474,1.2561,1.3721,1.496,1.6287,1.771,1.924,2.0889,2.267,2.4599,2.6695,2.8979,3.1477,3.4219,3.7243,4.0592,4.432,4.8495,5.3201,5.8542,6.4655,7.1721,7.9975,8.974,10.147,11.583,13.378,15.689,18.772,23.089,29.567,40.368,61.956,126.63,46858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042568,0.087147,0.13383,0.18273,0.234,0.28777,0.34421,0.40348,0.46576,0.53127,0.60022,0.67286,0.74944,0.83027,0.91566,1.006,1.1016,1.203,1.3107,1.4251,1.547,1.6769,1.8158,1.9644,2.1239,2.2953,2.4799,2.6794,2.8955,3.1304,3.3863,3.6663,3.9738,4.3129,4.6888,5.1075,5.5767,6.1059,6.7072,7.3967,8.1944,9.128,10.235,11.568,13.205,15.261,17.92,21.493,26.546,34.238,47.357,74.774,167.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04197,0.085826,0.13164,0.17954,0.22962,0.28201,0.33685,0.39429,0.45447,0.51759,0.58381,0.65335,0.72642,0.80327,0.88415,0.96937,1.0592,1.1541,1.2544,1.3605,1.4729,1.5922,1.7189,1.8537,1.9975,2.1509,2.3151,2.491,2.6801,2.8836,3.1035,3.3414,3.5998,3.8812,4.1889,4.5266,4.8989,5.3111,5.77,6.2839,6.8632,7.5209,8.274,9.1446,10.162,11.367,12.817,14.592,16.819,19.691,23.535,28.946,37.124,50.915,79.108,168.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041388,0.084545,0.12953,0.17645,0.22539,0.27647,0.3298,0.38551,0.44372,0.50459,0.56827,0.63494,0.70476,0.77795,0.85472,0.93531,1.02,1.109,1.2027,1.3014,1.4055,1.5155,1.6317,1.7546,1.885,2.0233,2.1703,2.3269,2.4939,2.6723,2.8633,3.0683,3.2888,3.5265,3.7836,4.0622,4.3653,4.6962,5.0587,5.4575,5.8982,6.3878,6.9349,7.5498,8.2459,9.0403,9.9551,11.02,12.275,13.774,15.599,17.866,20.757,24.572,29.833,37.561,50.009,73.401,133.46,629.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040823,0.083301,0.12749,0.17347,0.22132,0.27115,0.32304,0.37711,0.43346,0.49222,0.55353,0.61752,0.68435,0.75417,0.82717,0.90353,0.98348,1.0672,1.155,1.2472,1.344,1.4457,1.5527,1.6654,1.7843,1.9097,2.0423,2.1827,2.3314,2.4892,2.657,2.8357,3.0264,3.2301,3.4483,3.6826,3.9346,4.2065,4.5006,4.8198,5.1672,5.5468,5.963,6.4215,6.9291,7.4937,8.1255,8.8372,9.6447,10.569,11.636,12.883,14.358,16.131,18.3,21.017,24.516,29.19,35.756,45.642,62.218,95.762,199.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040272,0.082094,0.12551,0.17058,0.21739,0.26602,0.31655,0.36906,0.42366,0.48044,0.53953,0.60103,0.66507,0.73178,0.80131,0.87382,0.94948,1.0285,1.111,1.1972,1.2875,1.3819,1.4809,1.5847,1.6936,1.808,1.9283,2.0549,2.1884,2.3292,2.4779,2.6352,2.8019,2.9787,3.1666,3.3665,3.5797,3.8075,4.0514,4.313,4.5945,4.8979,5.2261,5.582,5.9693,6.3922,6.856,7.3666,7.9314,8.5595,9.262,10.053,10.95,11.976,13.16,14.542,16.177,18.139,20.538,23.537,27.394,32.539,39.741,50.543,68.534,104.52,212.21,59333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039737,0.080921,0.12358,0.16779,0.2136,0.26108,0.31031,0.36135,0.41429,0.46922,0.52622,0.58539,0.64684,0.71067,0.77701,0.84598,0.91772,0.99237,1.0701,1.1511,1.2354,1.3235,1.4153,1.5113,1.6115,1.7164,1.8261,1.9411,2.0616,2.1881,2.321,2.4607,2.6078,2.7629,2.9265,3.0995,3.2824,3.4763,3.6821,3.9009,4.1339,4.3825,4.6483,4.9332,5.2391,5.5685,5.9241,6.3092,6.7275,7.1834,7.6822,8.2302,8.8348,9.5054,10.253,11.092,12.04,13.12,14.36,15.801,17.492,19.508,21.95,24.968,28.795,33.806,40.647,50.546,66.135,94.331,160.69,505.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039215,0.079781,0.12172,0.16509,0.20994,0.25633,0.30431,0.35396,0.40533,0.4585,0.51354,0.57054,0.62957,0.69074,0.75412,0.81984,0.88799,0.95869,1.0321,1.1083,1.1874,1.2697,1.3553,1.4443,1.5369,1.6334,1.734,1.8389,1.9484,2.0628,2.1824,2.3075,2.4384,2.5757,2.7197,2.8708,3.0298,3.1971,3.3733,3.5592,3.7556,3.9634,4.1834,4.417,4.6652,4.9295,5.2115,5.5129,5.8358,6.1826,6.5559,6.959,7.3954,7.8693,8.3858,8.9509,9.5716,10.257,11.016,11.863,12.814,13.888,15.112,16.518,18.151,20.069,22.356,25.127,28.554,32.905,38.604,46.398,57.696,75.554,108,185.26,607.17,NaN,NaN,NaN,NaN,NaN,NaN
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038707,0.078673,0.11991,0.16248,0.2064,0.25174,0.29854,0.34686,0.39674,0.44825,0.50146,0.55642,0.6132,0.67188,0.73253,0.79525,0.8601,0.9272,0.99663,1.0685,1.1429,1.2201,1.3,1.3828,1.4688,1.558,1.6506,1.7468,1.8468,1.9509,2.0591,2.1718,2.2893,2.4118,2.5396,2.673,2.8125,2.9585,3.1113,3.2715,3.4395,3.616,3.8015,3.9967,4.2025,4.4197,4.6491,4.8919,5.1493,5.4225,5.7131,6.0226,6.3531,6.7067,7.0858,7.4933,7.9324,8.4069,8.9213,9.4807,10.091,10.76,11.497,12.311,13.216,14.228,15.367,16.658,18.134,19.838,21.826,24.176,26.996,30.443,34.754,40.296,47.685,58.027,73.54,99.381,150.97,305.43,NaN
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038212,0.077595,0.11816,0.15994,0.20298,0.24732,0.29299,0.34004,0.38851,0.43846,0.48993,0.54297,0.59765,0.65402,0.71214,0.77207,0.8339,0.89769,0.96352,1.0315,1.1016,1.1741,1.249,1.3264,1.4064,1.4891,1.5747,1.6634,1.7551,1.8502,1.9488,2.051,2.157,2.2671,2.3814,2.5002,2.6238,2.7524,2.8863,3.0259,3.1715,3.3234,3.4821,3.6481,3.8217,4.0035,4.1942,4.3944,4.6047,4.8259,5.0589,5.3046,5.5641,5.8385,6.1292,6.4376,6.7655,7.1145,7.4868,7.8848,8.3112,8.7692,9.2624,9.7949,10.372,10.998,11.681,12.429,13.251,14.158,15.166,16.291,17.554,18.983,20.614,22.49,24.674,27.246,30.319,34.06,38.707,44.635,52.46
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037729,0.076546,0.11645,0.15749,0.19967,0.24304,0.28763,0.33348,0.38061,0.42908,0.47891,0.53016,0.58286,0.63707,0.69283,0.7502,0.80923,0.86998,0.9325,0.99688,1.0632,1.1314,1.2018,1.2743,1.349,1.426,1.5054,1.5874,1.6719,1.7593,1.8494,1.9426,2.0389,2.1384,2.2414,2.348,2.4583,2.5726,2.6911,2.814,2.9415,3.0738,3.2113,3.3542,3.5029,3.6576,3.8188,3.9869,4.1622,4.3453,4.5366,4.7368,4.9463,5.166,5.3964,5.6385,5.893,6.161,6.4435,6.742,7.0574,7.3914,7.7456,8.122,8.5225,8.9497,9.4062,9.8952,10.42,10.985,11.595,12.255,12.972,13.754,14.609,15.549,16.586,17.736,19.02,20.46,22.09,23.946,26.082
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037259,0.075525,0.1148,0.15511,0.19647,0.23892,0.28247,0.32717,0.37303,0.42009,0.46837,0.51793,0.56878,0.62097,0.67454,0.72952,0.78596,0.84391,0.9034,0.9645,1.0273,1.0917,1.1579,1.226,1.296,1.3679,1.4418,1.5179,1.5962,1.6767,1.7596,1.8449,1.9328,2.0234,2.1167,2.2129,2.3121,2.4145,2.5201,2.6292,2.7419,2.8584,2.9788,3.1033,3.2322,3.3657,3.5039,3.6472,3.7958,3.9501,4.1102,4.2767,4.4497,4.6298,4.8173,5.0127,5.2165,5.4292,5.6514,5.8838,6.127,6.3819,6.6493,6.9301,7.2252,7.5359,7.8633,8.2089,8.5741,8.9608,9.3707,9.8061,10.269,10.763,11.291,11.856,12.462,13.115,13.818,14.581,15.408,16.309,17.294
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368,0.074531,0.11319,0.1528,0.19337,0.23493,0.27749,0.32109,0.36574,0.41146,0.45829,0.50625,0.55537,0.60566,0.65718,0.70994,0.76398,0.81933,0.87604,0.93414,0.99366,1.0547,1.1172,1.1812,1.2469,1.3143,1.3833,1.4542,1.5268,1.6014,1.6779,1.7564,1.837,1.9198,2.0048,2.0922,2.182,2.2743,2.3692,2.4668,2.5672,2.6706,2.777,2.8867,2.9996,3.116,3.236,3.3598,3.4876,3.6195,3.7557,3.8965,4.042,4.1925,4.3483,4.5096,4.6767,4.8499,5.0296,5.2161,5.4098,5.6111,5.8204,6.0383,6.2652,6.5019,6.7488,7.0065,7.2759,7.5578,7.853,8.1624,8.4871,8.8284,9.1873,9.5654,9.9643,10.386,10.831,11.303,11.804,12.337,12.905
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036352,0.073563,0.11162,0.15055,0.19036,0.23107,0.27269,0.31523,0.35873,0.40319,0.44863,0.49508,0.54256,0.59109,0.64068,0.69137,0.74318,0.79614,0.85027,0.90561,0.96217,1.02,1.0791,1.1396,1.2014,1.2647,1.3293,1.3955,1.4632,1.5324,1.6033,1.6759,1.7501,1.8261,1.904,1.9838,2.0655,2.1492,2.235,2.3229,2.413,2.5055,2.6004,2.6977,2.7975,2.9001,3.0054,3.1136,3.2247,3.3389,3.4563,3.5771,3.7014,3.8292,3.9609,4.0965,4.2362,4.3802,4.5288,4.682,4.8401,5.0034,5.1721,5.3464,5.5267,5.7133,5.9064,6.1064,6.3137,6.5289,6.752,6.9838,7.2246,7.475,7.7356,8.0071,8.29,8.5852,8.8934,9.2155,9.5525,9.9054,10.275
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035915,0.07262,0.1101,0.14837,0.18745,0.22733,0.26804,0.30959,0.35198,0.39524,0.43937,0.4844,0.53033,0.57719,0.62499,0.67374,0.72348,0.77421,0.82596,0.87875,0.93259,0.98752,1.0436,1.1007,1.1591,1.2186,1.2793,1.3413,1.4045,1.4691,1.535,1.6022,1.6709,1.741,1.8127,1.8858,1.9605,2.0368,2.1148,2.1945,2.276,2.3593,2.4444,2.5315,2.6205,2.7116,2.8048,2.9003,2.9979,3.0979,3.2003,3.3052,3.4126,3.5227,3.6356,3.7514,3.8701,3.9919,4.1169,4.2452,4.3769,4.5122,4.6513,4.7942,4.9411,5.0922,5.2477,5.4078,5.5726,5.7424,5.9173,6.0977,6.2838,6.4759,6.6741,6.8789,7.0905,7.3093,7.5357,7.77,8.0127,8.2642,8.5251
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035488,0.0717,0.10862,0.14625,0.18462,0.22372,0.26355,0.30414,0.34548,0.38759,0.43048,0.47415,0.51863,0.56392,0.61004,0.65698,0.70478,0.75344,0.80298,0.85341,0.90476,0.95702,1.0102,1.0644,1.1195,1.1757,1.2329,1.2911,1.3503,1.4107,1.4721,1.5347,1.5985,1.6634,1.7295,1.7969,1.8655,1.9355,2.0067,2.0794,2.1534,2.2288,2.3058,2.3842,2.4641,2.5457,2.6289,2.7137,2.8003,2.8887,2.9788,3.0709,3.1648,3.2608,3.3587,3.4588,3.5611,3.6655,3.7723,3.8815,3.9931,4.1072,4.2239,4.3434,4.4656,4.5907,4.7188,4.85,4.9844,5.122,5.2632,5.4078,5.5562,5.7083,5.8645,6.0248,6.1893,6.3584,6.5321,6.7105,6.8941,7.0828,7.277
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035072,0.070804,0.10718,0.1442,0.18188,0.22021,0.25921,0.29887,0.33921,0.38023,0.42194,0.46433,0.50744,0.55125,0.59578,0.64103,0.68702,0.73375,0.78124,0.82949,0.87851,0.92833,0.97894,1.0304,1.0826,1.1357,1.1896,1.2444,1.3001,1.3567,1.4142,1.4726,1.5319,1.5923,1.6536,1.7159,1.7792,1.8435,1.909,1.9755,2.0431,2.1118,2.1817,2.2528,2.325,2.3985,2.4733,2.5493,2.6267,2.7054,2.7855,2.867,2.9499,3.0343,3.1203,3.2077,3.2968,3.3875,3.4799,3.574,3.6699,3.7676,3.8671,3.9686,4.072,4.1774,4.2849,4.3945,4.5063,4.6204,4.7368,4.8556,4.9768,5.1006,5.227,5.3561,5.488,5.6227,5.7604,5.9011,6.045,6.1921,6.3427
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034665,0.069929,0.10577,0.1422,0.17922,0.21682,0.25501,0.29379,0.33317,0.37315,0.41373,0.45491,0.49672,0.53913,0.58217,0.62583,0.67012,0.71505,0.76063,0.80685,0.85373,0.90128,0.9495,0.9984,1.048,1.0983,1.1493,1.201,1.2534,1.3066,1.3605,1.4152,1.4706,1.5268,1.5839,1.6417,1.7003,1.7598,1.8201,1.8813,1.9433,2.0062,2.0701,2.1348,2.2005,2.2671,2.3347,2.4033,2.4729,2.5435,2.6152,2.6879,2.7617,2.8367,2.9128,2.99,3.0683,3.1479,3.2287,3.3108,3.3941,3.4788,3.5648,3.6521,3.7408,3.831,3.9226,4.0157,4.1104,4.2065,4.3043,4.4038,4.5048,4.6076,4.7122,4.8186,4.9268,5.0368,5.1489,5.2629,5.3789,5.4971,5.6173
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034267,0.069076,0.10441,0.14025,0.17663,0.21352,0.25094,0.28888,0.32734,0.36632,0.40583,0.44587,0.48643,0.52753,0.56916,0.61132,0.65403,0.69727,0.74107,0.78541,0.8303,0.87575,0.92176,0.96834,1.0155,1.0632,1.1115,1.1604,1.2099,1.26,1.3107,1.362,1.414,1.4665,1.5197,1.5735,1.628,1.6832,1.739,1.7955,1.8526,1.9105,1.9691,2.0284,2.0884,2.1491,2.2106,2.2728,2.3358,2.3996,2.4642,2.5295,2.5957,2.6627,2.7306,2.7993,2.8689,2.9393,3.0107,3.083,3.1562,3.2303,3.3054,3.3815,3.4585,3.5366,3.6157,3.6959,3.7771,3.8594,3.9428,4.0273,4.113,4.1999,4.2879,4.3772,4.4677,4.5595,4.6525,4.7469,4.8426,4.9397,5.0382
0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033878,0.068244,0.10307,0.13836,0.17412,0.21033,0.247,0.28412,0.32171,0.35974,0.39823,0.43717,0.47657,0.51641,0.55672,0.59747,0.63868,0.68035,0.72248,0.76506,0.8081,0.85161,0.89558,0.94002,0.98493,1.0303,1.0762,1.1225,1.1693,1.2166,1.2644,1.3127,1.3614,1.4107,1.4605,1.5107,1.5615,1.6129,1.6647,1.717,1.7699,1.8234,1.8773,1.9318,1.9869,2.0425,2.0987,2.1555,2.2128,2.2708,2.3293,2.3884,2.4481,2.5085,2.5694,2.631,2.6933,2.7561,2.8197,2.8839,2.9487,3.0143,3.0805,3.1474,3.215,3.2834,3.3524,3.4222,3.4928,3.5641,3.6362,3.709,3.7827,3.8571,3.9324,4.0085,4.0854,4.1632,4.2418,4.3213,4.4017,4.4831,4.5653
0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033499,0.067431,0.10177,0.13652,0.17168,0.20723,0.24318,0.27953,0.31626,0.35339,0.3909,0.4288,0.46708,0.50575,0.5448,0.58423,0.62404,0.66422,0.70479,0.74573,0.78705,0.82875,0.87083,0.91329,0.95612,0.99934,1.0429,1.0869,1.1313,1.176,1.2212,1.2667,1.3126,1.3589,1.4056,1.4527,1.5002,1.5481,1.5964,1.645,1.6941,1.7437,1.7936,1.8439,1.8947,1.9458,1.9974,2.0495,2.1019,2.1548,2.2081,2.2619,2.3161,2.3708,2.4259,2.4815,2.5375,2.594,2.651,2.7084,2.7663,2.8247,2.8836,2.943,3.0029,3.0633,3.1242,3.1856,3.2475,3.3099,3.3729,3.4364,3.5005,3.565,3.6302,3.6959,3.7622,3.829,3.8964,3.9644,4.033,4.1022,4.1719
