0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011747,0.023741,0.035952,0.048388,0.061054,0.073956,0.087099,0.10049,0.11414,0.12804,0.14222,0.15667,0.17141,0.18643,0.20175,0.21738,0.23332,0.24959,0.26619,0.28313,0.30042,0.31808,0.33611,0.35452,0.37332,0.39254,0.41217,0.43223
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011562,0.023359,0.035361,0.047575,0.060005,0.072657,0.085537,0.098648,0.112,0.12559,0.13944,0.15354,0.16791,0.18255,0.19746,0.21266,0.22815,0.24394,0.26004,0.27646,0.2932,0.31027,0.32769,0.34545,0.36358,0.38208,0.40097,0.42025
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011383,0.022989,0.034789,0.046788,0.058992,0.071404,0.084029,0.096872,0.10994,0.12324,0.13677,0.15054,0.16456,0.17883,0.19335,0.20814,0.22321,0.23855,0.25417,0.27009,0.28631,0.30283,0.31968,0.33684,0.35434,0.37217,0.39036,0.40891
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01121,0.022631,0.034235,0.046028,0.058012,0.070192,0.082573,0.095159,0.10795,0.12096,0.1342,0.14765,0.16133,0.17525,0.18941,0.20381,0.21847,0.23339,0.24856,0.26401,0.27974,0.29575,0.31205,0.32864,0.34554,0.36276,0.3803,0.39816
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011041,0.022283,0.033699,0.045291,0.057064,0.069021,0.081167,0.093506,0.10604,0.11878,0.13172,0.14487,0.15823,0.17182,0.18562,0.19966,0.21393,0.22844,0.24319,0.2582,0.27346,0.28898,0.30477,0.32083,0.33718,0.35381,0.37074,0.38796
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010878,0.021947,0.033179,0.044578,0.056146,0.067889,0.079808,0.091908,0.10419,0.11666,0.12933,0.14219,0.15525,0.16851,0.18199,0.19567,0.20958,0.2237,0.23805,0.25264,0.26746,0.28252,0.29783,0.31339,0.32921,0.34529,0.36164,0.37827
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010719,0.02162,0.032675,0.043886,0.055258,0.066793,0.078494,0.090365,0.10241,0.11463,0.12703,0.13961,0.15238,0.16534,0.17849,0.19184,0.20539,0.21915,0.23312,0.24731,0.26171,0.27633,0.29119,0.30628,0.3216,0.33717,0.35298,0.36905
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010565,0.021303,0.032185,0.043216,0.054397,0.065732,0.077223,0.088872,0.10068,0.11266,0.1248,0.13712,0.14961,0.16228,0.17512,0.18816,0.20138,0.21479,0.22839,0.2422,0.2562,0.27042,0.28484,0.29948,0.31434,0.32942,0.34473,0.36027
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010415,0.020995,0.031711,0.042566,0.053563,0.064704,0.075991,0.087428,0.099016,0.11076,0.12266,0.13472,0.14694,0.15933,0.17188,0.18461,0.19751,0.21059,0.22385,0.23729,0.25093,0.26475,0.27876,0.29298,0.30739,0.32202,0.33685,0.35189
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01027,0.020695,0.03125,0.041935,0.052754,0.063708,0.074799,0.08603,0.097403,0.10892,0.12058,0.1324,0.14436,0.15648,0.16876,0.18119,0.19379,0.20655,0.21948,0.23259,0.24586,0.25931,0.27294,0.28675,0.30075,0.31494,0.32932,0.34389
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010128,0.020405,0.030802,0.041323,0.051969,0.062742,0.073643,0.084676,0.095842,0.10714,0.11858,0.13016,0.14188,0.15374,0.16575,0.1779,0.19021,0.20267,0.21529,0.22806,0.24099,0.25409,0.26735,0.28078,0.29439,0.30816,0.32212,0.33625
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099906,0.020122,0.030367,0.040728,0.051207,0.061804,0.072523,0.083364,0.09433,0.10542,0.11664,0.12799,0.13947,0.15109,0.16284,0.17473,0.18676,0.19893,0.21124,0.22371,0.23632,0.24908,0.26199,0.27506,0.28829,0.30167,0.31522,0.32894
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0098567,0.019846,0.029944,0.04015,0.050467,0.060895,0.071436,0.082092,0.092864,0.10375,0.11476,0.1259,0.13715,0.14853,0.16003,0.17167,0.18343,0.19532,0.20735,0.21952,0.23182,0.24426,0.25684,0.26956,0.28243,0.29545,0.30862,0.32194
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0097262,0.019578,0.029533,0.039589,0.049748,0.060012,0.070381,0.080858,0.091444,0.10214,0.11295,0.12387,0.1349,0.14605,0.15732,0.16871,0.18022,0.19185,0.2036,0.21548,0.22748,0.23962,0.25188,0.26428,0.27681,0.28948,0.30228,0.31522
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095992,0.019318,0.029133,0.039043,0.049049,0.059154,0.069357,0.079661,0.090066,0.10057,0.11119,0.1219,0.13273,0.14366,0.1547,0.16585,0.17711,0.18849,0.19998,0.21159,0.22331,0.23515,0.24712,0.2592,0.27141,0.28374,0.2962,0.30879
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0094754,0.019064,0.028744,0.038511,0.04837,0.05832,0.068362,0.078499,0.08873,0.099056,0.10948,0.12,0.13062,0.14134,0.15216,0.16309,0.17412,0.18525,0.19649,0.20783,0.21929,0.23085,0.24253,0.25431,0.26621,0.27823,0.29036,0.30261
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0093548,0.018817,0.028364,0.037994,0.047709,0.057509,0.067396,0.07737,0.087432,0.097583,0.10782,0.11816,0.12858,0.1391,0.14971,0.16042,0.17122,0.18212,0.19312,0.20421,0.21541,0.2267,0.2381,0.2496,0.26121,0.27292,0.28474,0.29667
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0092373,0.018577,0.027995,0.037491,0.047066,0.056721,0.066456,0.076273,0.086172,0.096154,0.10622,0.11637,0.1266,0.13693,0.14734,0.15783,0.16842,0.17909,0.18986,0.20071,0.21166,0.2227,0.23384,0.24507,0.25639,0.26782,0.27934,0.29096
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0091226,0.018342,0.027635,0.037001,0.04644,0.055954,0.065542,0.075207,0.084947,0.094765,0.10466,0.11463,0.12469,0.13482,0.14503,0.15533,0.1657,0.17616,0.1867,0.19733,0.20804,0.21884,0.22972,0.24069,0.25175,0.2629,0.27413,0.28546
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0090108,0.018113,0.027285,0.036523,0.045831,0.055207,0.064653,0.07417,0.083757,0.093416,0.10315,0.11295,0.12283,0.13278,0.1428,0.1529,0.16308,0.17333,0.18366,0.19406,0.20455,0.21511,0.22575,0.23647,0.24727,0.25815,0.26912,0.28017
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0089016,0.01789,0.026943,0.036058,0.045237,0.05448,0.063788,0.073161,0.0826,0.092105,0.10168,0.11131,0.12102,0.1308,0.14064,0.15055,0.16053,0.17058,0.18071,0.1909,0.20116,0.2115,0.22191,0.23239,0.24295,0.25358,0.26429,0.27507
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0087951,0.017672,0.026609,0.035604,0.044658,0.053772,0.062946,0.07218,0.081474,0.09083,0.10025,0.10973,0.11927,0.12887,0.13854,0.14827,0.15807,0.16792,0.17785,0.18784,0.19789,0.20801,0.2182,0.22845,0.23877,0.24916,0.25962,0.27015
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0086911,0.01746,0.026284,0.035162,0.044095,0.053082,0.062125,0.071224,0.080379,0.08959,0.098858,0.10818,0.11756,0.127,0.1365,0.14606,0.15567,0.16535,0.17508,0.18487,0.19472,0.20464,0.21461,0.22465,0.23474,0.2449,0.25512,0.2654
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0085895,0.017253,0.025967,0.03473,0.043545,0.05241,0.061326,0.070293,0.079312,0.088383,0.097506,0.10668,0.11591,0.12519,0.13452,0.14391,0.15335,0.16285,0.1724,0.182,0.19166,0.20137,0.21114,0.22096,0.23084,0.24078,0.25077,0.26082
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0084903,0.01705,0.025657,0.034309,0.043008,0.051754,0.060547,0.069387,0.078274,0.087209,0.096191,0.10522,0.1143,0.12343,0.1326,0.14183,0.1511,0.16042,0.16979,0.17921,0.18868,0.19821,0.20778,0.2174,0.22707,0.23679,0.24657,0.25639
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0083934,0.016852,0.025354,0.033898,0.042485,0.051115,0.059787,0.068503,0.077262,0.086065,0.094911,0.1038,0.11273,0.12171,0.13073,0.1398,0.14891,0.15807,0.16727,0.17651,0.1858,0.19514,0.20452,0.21395,0.22342,0.23294,0.2425,0.25211
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0082986,0.016659,0.025059,0.033497,0.041974,0.050491,0.059047,0.067642,0.076276,0.08495,0.093664,0.10242,0.11121,0.12004,0.12892,0.13783,0.14679,0.15578,0.16482,0.17389,0.18301,0.19216,0.20136,0.2106,0.21988,0.2292,0.23857,0.24797
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0082059,0.01647,0.02477,0.033105,0.041476,0.049882,0.058324,0.066802,0.075315,0.083865,0.09245,0.10107,0.10973,0.11842,0.12715,0.13592,0.14472,0.15356,0.16244,0.17135,0.1803,0.18928,0.1983,0.20736,0.21646,0.22559,0.23476,0.24396
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0081153,0.016285,0.024488,0.032722,0.040989,0.049288,0.057619,0.065983,0.074378,0.082806,0.091267,0.09976,0.10828,0.11684,0.12543,0.13406,0.14271,0.1514,0.16012,0.16888,0.17766,0.18648,0.19533,0.20422,0.21314,0.22209,0.23107,0.24009
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0080267,0.016105,0.024212,0.032348,0.040514,0.048708,0.056931,0.065183,0.073464,0.081774,0.090114,0.098482,0.10688,0.11531,0.12376,0.13225,0.14076,0.1493,0.15787,0.16647,0.1751,0.18376,0.19245,0.20117,0.20991,0.21869,0.22749,0.23633
0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00794,0.015928,0.023943,0.031983,0.040049,0.048141,0.056259,0.064403,0.072572,0.080768,0.088989,0.097236,0.10551,0.11381,0.12213,0.13048,0.13886,0.14726,0.15569,0.16414,0.17262,0.18112,0.18965,0.19821,0.20679,0.2154,0.22403,0.23268
0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0078551,0.015755,0.023679,0.031625,0.039595,0.047587,0.055603,0.063641,0.071702,0.079786,0.087892,0.096022,0.10417,0.11235,0.12055,0.12877,0.13701,0.14527,0.15356,0.16187,0.1702,0.17856,0.18694,0.19533,0.20376,0.2122,0.22066,0.22915
